Vehicle Registration,Date Stolen,Date Recovered
GEH 368,2012/11/15,2012/12/30
EPS 346,2012/11/15,2012/12/16
RSZ 527,2012/11/15,
MHA 664,2012/11/15,2012/12/23
SEX 657,2012/11/15,2012/11/26
DGY 912,2012/11/15,2012/12/16
FBY 231,2012/11/15,2012/12/8
LET 384,2012/11/15,2012/12/22
WKM 379,2012/11/15,2013/1/2
MKH 887,2012/11/15,2012/11/15
TJH 656,2012/11/15,2013/1/2
SHD 399,2012/11/15,2012/12/21
MDC 664,2012/11/15,2012/12/29
CYR 876,2012/11/15,2012/12/21
EJN 412,2012/11/15,2012/11/27
LXM 487,2012/11/15,2012/11/15
SMG 664,2012/11/15,2012/12/18
MCK 691,2012/11/15,
PJA 643,2012/11/15,2012/12/23
YXE 885,2012/11/15,2012/12/4
YBE 241,2012/11/15,2012/11/21
SEX 977,2012/11/15,2012/11/28
YKT 574,2012/11/15,2012/11/26
TYS 728,2012/11/15,2012/12/8
SBR 997,2012/11/15,2012/12/21
GDW 248,2012/11/15,2012/12/15
PVW 479,2012/11/15,2012/12/20
WVK 444,2012/11/15,2012/12/20
TYE 714,2012/11/15,2012/12/9
SFD 562,2012/11/15,2013/1/2
HLC 411,2012/11/15,2012/11/25
HDC 133,2012/11/15,2012/11/20
LAJ 569,2012/11/15,2012/11/24
GRS 572,2012/11/15,2012/12/30
WMB 934,2012/11/15,2012/12/25
SLG 934,2012/11/15,2012/12/30
CFA 675,2012/11/15,2012/11/29
FXA 437,2012/11/15,
FJF 832,2012/11/15,
ESV 263,2012/11/15,2012/11/15
THJ 524,2012/11/15,2013/1/2
ERR 434,2012/11/15,
LDR 822,2012/11/15,2012/11/21
PYH 172,2012/11/15,2012/12/23
WCP 935,2012/11/15,2013/1/3
KWN 653,2012/11/15,2012/12/24
GTR 562,2012/11/15,2012/12/23
EKY 299,2012/11/15,
XSM 284,2012/11/15,
DTK 356,2012/11/15,2012/12/8
DNT 953,2012/11/15,2012/12/1
HAV 858,2012/11/15,2012/12/30
DLR 886,2012/11/15,2013/1/3
ZRG 875,2012/11/15,2012/11/19
ZPB 427,2012/11/15,2012/12/15
JVW 869,2012/11/15,2012/12/8
WXC 196,2012/11/15,2012/12/10
NVZ 895,2012/11/15,2013/1/2
YDX 975,2012/11/15,2012/12/3
XBK 972,2012/11/15,
EYB 841,2012/11/15,2012/12/21
CLW 478,2012/11/15,2012/12/15
WYX 415,2012/11/15,2012/12/18
MSE 835,2012/11/15,2012/12/25
KZP 142,2012/11/15,2012/12/12
KNW 261,2012/11/15,
LLD 849,2012/11/15,2013/1/2
FSH 689,2012/11/15,2012/11/18
SMY 825,2012/11/15,2012/12/11
JZZ 575,2012/11/15,2012/12/20
ADH 749,2012/11/15,2012/11/15
ZZV 788,2012/11/15,2012/11/20
LFM 219,2012/11/15,2012/12/28
ZKK 495,2012/11/15,2013/1/1
ZWR 653,2012/11/15,2012/11/24
MKV 378,2012/11/15,2012/12/29
WLA 596,2012/11/15,
FKV 966,2012/11/15,2012/12/11
AAS 924,2012/11/15,
AWP 716,2012/11/15,
NXM 545,2012/11/15,2012/12/29
KNJ 253,2012/11/15,2012/11/21
XFE 729,2012/11/15,2012/11/30
MXK 197,2012/11/15,2012/11/15
ERJ 711,2012/11/15,2012/11/20
CGM 618,2012/11/15,2012/12/15
STV 845,2012/11/15,2013/1/2
PCZ 518,2012/11/15,2012/12/7
NTY 895,2012/11/15,2012/12/25
DRP 846,2012/11/15,2012/12/3
GRJ 392,2012/11/15,2012/11/24
STB 916,2012/11/15,2012/12/10
WVC 397,2012/11/15,2012/12/29
YYS 791,2012/11/15,2012/11/27
TGF 442,2012/11/15,2012/12/25
NFE 248,2012/11/15,2012/12/24
DGA 651,2012/11/15,2012/12/23
VCG 954,2012/11/15,2012/12/24
LCE 732,2012/11/15,2012/12/27
ZSS 757,2012/11/15,
DDP 616,2012/11/15,2012/12/5
MSP 398,2012/11/15,
KPR 361,2012/11/15,
KJP 841,2012/11/15,
FEW 382,2012/11/15,2012/12/11
TNE 655,2012/11/15,
VME 916,2012/11/15,
XPD 716,2012/11/15,2012/11/27
RNB 796,2012/11/15,2012/12/3
BWM 186,2012/11/15,2012/12/9
RKA 881,2012/11/15,2013/1/1
TSK 218,2012/11/15,
HTY 951,2012/11/15,
DYX 314,2012/11/15,2012/11/30
CFA 654,2012/11/15,2012/12/13
PKY 322,2012/11/15,2012/11/26
BJS 175,2012/11/15,2012/12/5
EWT 937,2012/11/15,2012/12/12
JEB 882,2012/11/15,2012/12/15
EJH 129,2012/11/15,2012/11/16
TRE 773,2012/11/15,2012/12/11
WLK 766,2012/11/15,2012/12/2
XPW 914,2012/11/15,2012/12/5
TTW 423,2012/11/15,2012/12/7
VTE 658,2012/11/15,
RLZ 478,2012/11/15,2012/12/1
AKE 511,2012/11/15,2012/12/30
FGZ 942,2012/11/15,2012/12/7
ADX 957,2012/11/15,
ZSH 651,2012/11/15,2012/11/26
KHH 719,2012/11/15,2012/11/22
WXH 287,2012/11/15,2012/12/21
AKH 595,2012/11/15,2012/11/19
ADN 473,2012/11/15,
BBM 187,2012/11/15,
ACB 542,2012/11/15,2012/11/25
ZXN 177,2012/11/15,2012/12/30
EBR 937,2012/11/15,2012/11/18
BEC 726,2012/11/15,2012/12/14
AEM 845,2012/11/15,2012/12/28
ZGK 878,2012/11/15,2012/12/6
DMW 815,2012/11/15,2012/12/24
BML 214,2012/11/15,2012/11/18
GHA 521,2012/11/15,2012/12/14
EWZ 142,2012/11/15,2012/12/25
TTP 687,2012/11/15,2012/11/22
KFT 816,2012/11/15,2012/12/21
FCN 489,2012/11/15,
YDP 357,2012/11/15,2012/12/29
SFL 384,2012/11/15,2012/12/11
DKB 937,2012/11/15,2012/12/16
CKV 364,2012/11/15,2012/12/7
NMS 629,2012/11/15,2012/11/18
JYD 824,2012/11/15,2012/12/21
NBE 483,2012/11/15,2012/12/25
NBC 196,2012/11/15,2012/11/24
VPT 379,2012/11/15,2012/12/2
JKN 468,2012/11/15,2012/12/3
TZS 631,2012/11/15,2012/11/15
SLB 181,2012/11/15,2012/12/17
TXA 664,2012/11/15,2012/11/18
SYZ 474,2012/11/15,2012/12/15
SJG 196,2012/11/15,2012/11/16
PJP 383,2012/11/15,2012/12/7
TWR 788,2012/11/15,2012/11/18
XAX 326,2012/11/15,2012/12/17
XHJ 476,2012/11/15,
WHY 388,2012/11/15,2012/12/26
MRP 888,2012/11/15,2013/1/1
GZC 977,2012/11/15,2012/12/13
THJ 589,2012/11/15,
AMX 488,2012/11/15,
EKV 517,2012/11/15,2012/12/8
JMD 758,2012/11/15,
VZL 554,2012/11/15,2012/12/13
BLW 395,2012/11/15,2012/11/15
LBT 391,2012/11/15,2013/1/2
XJC 488,2012/11/15,
CVR 831,2012/11/15,2012/12/15
XGK 592,2012/11/15,2013/1/3
LRF 521,2012/11/15,2012/11/23
AMN 122,2012/11/15,
WRD 282,2012/11/15,2012/11/23
KXK 675,2012/11/15,2012/11/17
JFX 262,2012/11/15,
PZX 855,2012/11/15,2012/12/17
RFR 318,2012/11/15,2012/11/15
LWZ 375,2012/11/15,2012/11/15
LWS 935,2012/11/15,2012/12/14
RDN 834,2012/11/15,2012/12/30
FTA 487,2012/11/15,2012/12/19
FLS 727,2012/11/15,
ZHH 687,2012/11/15,
RZP 822,2012/11/15,
YBA 956,2012/11/15,2012/12/23
DCS 878,2012/11/15,2012/12/10
VLX 913,2012/11/15,2012/11/19
JVV 828,2012/11/15,
HNV 174,2012/11/15,2012/12/14
NRL 716,2012/11/15,2012/12/6
LSC 733,2012/11/15,2012/11/20
ZMN 789,2012/11/15,2012/12/11
SNL 214,2012/11/15,2012/11/25
XLH 484,2012/11/15,2012/12/10
JAH 576,2012/11/15,
LDC 289,2012/11/15,2012/12/15
CCA 513,2012/11/15,
LTW 897,2012/11/15,2012/12/26
ATH 761,2012/11/15,
SHT 831,2012/11/15,2012/12/7
XTF 741,2012/11/15,
FFA 981,2012/11/15,2012/11/26
HLE 268,2012/11/15,
LZS 758,2012/11/15,2012/12/24
GXY 252,2012/11/15,2012/11/29
AEM 417,2012/11/15,2012/11/26
CAN 883,2012/11/15,
TDF 449,2012/11/15,2012/12/15
LMR 921,2012/11/15,
EFC 446,2012/11/15,2012/11/17
TBR 539,2012/11/15,2012/12/16
LXJ 489,2012/11/15,
NCY 513,2012/11/15,
WJP 621,2012/11/15,
CLP 331,2012/11/15,2012/11/20
XRL 368,2012/11/15,2012/11/30
RAV 365,2012/11/15,2012/12/21
NPR 941,2012/11/15,2012/12/25
EEG 433,2012/11/15,2012/12/25
ZKP 483,2012/11/15,
BGY 224,2012/11/15,2012/12/12
TES 652,2012/11/15,2012/11/20
XAB 559,2012/11/15,2012/11/15
EHF 294,2012/11/15,2012/12/17
ERX 126,2012/11/15,2012/11/27
RTR 162,2012/11/15,2012/11/16
HTL 829,2012/11/15,
GNY 824,2012/11/15,2012/12/14
MHL 831,2012/11/15,2012/12/19
VFV 839,2012/11/15,
GKX 298,2012/11/15,2012/11/23
DTT 674,2012/11/15,2012/12/15
DGN 373,2012/11/15,2012/12/12
BFA 927,2012/11/15,2012/12/29
XWN 754,2012/11/15,2012/12/6
EER 532,2012/11/15,2012/12/8
RLR 945,2012/11/15,
XND 683,2012/11/15,2012/11/20
WHS 888,2012/11/15,2012/12/26
WXB 561,2012/11/15,2013/1/3
VNF 719,2012/11/15,2012/11/17
LLX 937,2012/11/15,2012/12/26
CDS 956,2012/11/15,2012/12/15
RWC 548,2012/11/15,2012/12/9
PEX 314,2012/11/15,2012/12/6
GFJ 399,2012/11/15,
BDJ 431,2012/11/15,
ZLA 286,2012/11/15,2012/11/17
ZAG 195,2012/11/15,2012/12/29
TVR 223,2012/11/15,2012/12/24
GBK 351,2012/11/15,2012/12/12
TRG 643,2012/11/15,2012/11/21
ETG 965,2012/11/15,2012/11/23
FTS 543,2012/11/15,2013/1/3
RGX 728,2012/11/15,2012/11/23
LSG 334,2012/11/15,2012/11/27
RZZ 598,2012/11/15,2012/11/20
XYZ 741,2012/11/15,2012/11/27
RPX 244,2012/11/15,2012/12/14
NJL 939,2012/11/15,2012/11/26
MEX 435,2012/11/15,2012/12/19
DBX 285,2012/11/15,2012/12/12
LWN 651,2012/11/15,2012/11/19
JNW 632,2012/11/15,2012/12/11
SBE 228,2012/11/15,
YAZ 354,2012/11/15,
WAK 446,2012/11/15,2012/12/8
CRA 871,2012/11/15,2012/12/11
NYL 834,2012/11/15,2012/12/2
TKT 528,2012/11/15,2012/12/21
ZTT 372,2012/11/15,
NVB 583,2012/11/15,2012/12/7
LZT 698,2012/11/15,2012/12/28
RWR 981,2012/11/15,2012/11/27
YAV 933,2012/11/15,2012/11/28
JHE 449,2012/11/15,2012/12/23
ZXZ 212,2012/11/15,2012/11/17
