Vehicle Registration,Date Stolen,Date Recovered
ZXD 434,2016/10/19,2016/11/24
LVE 792,2016/10/19,2016/10/21
ALS 751,2016/10/19,
HYK 651,2016/10/19,2016/10/27
DXY 472,2016/10/19,2016/12/6
JPS 936,2016/10/19,2016/10/30
SGA 751,2016/10/19,2016/10/22
WBA 491,2016/10/19,2016/11/29
PVM 127,2016/10/19,2016/10/21
LAH 841,2016/10/19,2016/11/29
SAY 215,2016/10/19,
WZM 726,2016/10/19,2016/11/27
THH 512,2016/10/19,
FDE 472,2016/10/19,2016/11/16
EGS 826,2016/10/19,
WJE 224,2016/10/19,2016/11/21
EBC 174,2016/10/19,2016/11/22
VYY 935,2016/10/19,2016/11/11
KVL 889,2016/10/19,
BFP 691,2016/10/19,2016/11/30
MFE 615,2016/10/19,2016/10/19
PEC 274,2016/10/19,2016/11/27
YNV 498,2016/10/19,2016/10/22
XZZ 571,2016/10/19,2016/11/13
CAK 138,2016/10/19,2016/11/14
VPG 689,2016/10/19,2016/11/10
LHS 435,2016/10/19,2016/12/7
EYT 265,2016/10/19,2016/10/24
SJB 697,2016/10/19,
BXN 355,2016/10/19,2016/11/13
MGA 441,2016/10/19,2016/11/12
ASX 414,2016/10/19,2016/11/4
MTX 498,2016/10/19,2016/11/27
GPH 497,2016/10/19,2016/10/29
KWP 357,2016/10/19,2016/10/28
XLP 286,2016/10/19,2016/12/7
NGV 861,2016/10/19,2016/12/6
LGC 771,2016/10/19,2016/11/21
LDZ 381,2016/10/19,2016/11/25
MGM 426,2016/10/19,2016/11/30
PSW 694,2016/10/19,2016/10/27
XXV 365,2016/10/19,2016/11/30
VFT 767,2016/10/19,2016/12/1
MZF 355,2016/10/19,2016/11/14
KJD 131,2016/10/19,
ZRJ 835,2016/10/19,
KTP 982,2016/10/19,2016/10/23
VGC 929,2016/10/19,2016/11/28
JWV 237,2016/10/19,2016/11/12
WST 949,2016/10/19,
TDW 796,2016/10/19,2016/10/24
GGF 995,2016/10/19,
WAM 471,2016/10/19,2016/11/26
FWC 241,2016/10/19,2016/11/12
BCE 111,2016/10/19,2016/11/10
TLX 155,2016/10/19,2016/12/3
WRD 458,2016/10/19,2016/11/2
JEM 159,2016/10/19,
VKX 838,2016/10/19,2016/10/20
NTR 327,2016/10/19,2016/10/26
YTH 792,2016/10/19,2016/11/5
VMP 854,2016/10/19,2016/10/31
NSF 162,2016/10/19,2016/10/21
RHV 721,2016/10/19,2016/11/15
BVD 763,2016/10/19,2016/10/30
BRZ 722,2016/10/19,
LXR 551,2016/10/19,2016/10/24
SHB 646,2016/10/19,2016/10/22
ZZT 735,2016/10/19,2016/10/25
LPZ 923,2016/10/19,2016/11/26
CPF 341,2016/10/19,2016/10/26
RHA 326,2016/10/19,2016/11/2
PEV 255,2016/10/19,2016/12/3
TGA 812,2016/10/19,2016/11/21
NPM 748,2016/10/19,2016/11/6
WTC 958,2016/10/19,2016/10/27
HMH 956,2016/10/19,2016/12/6
SFM 113,2016/10/19,2016/12/2
RNT 516,2016/10/19,2016/10/22
WYJ 741,2016/10/19,2016/11/12
CDM 687,2016/10/19,
RYA 233,2016/10/19,2016/11/27
XPF 916,2016/10/19,2016/11/24
KNB 523,2016/10/19,2016/10/28
TPZ 973,2016/10/19,2016/11/22
PTY 269,2016/10/19,2016/11/12
DWV 876,2016/10/19,2016/11/29
KVD 375,2016/10/19,2016/11/29
TGJ 738,2016/10/19,2016/11/27
YJG 476,2016/10/19,2016/10/27
BLH 354,2016/10/19,
TKL 925,2016/10/19,
YNK 368,2016/10/19,2016/11/1
BFX 435,2016/10/19,2016/11/28
RPD 225,2016/10/19,2016/12/1
HEY 848,2016/10/19,2016/11/9
DDK 229,2016/10/19,2016/12/5
FBG 356,2016/10/19,2016/12/1
RPG 531,2016/10/19,2016/10/19
SCY 484,2016/10/19,
VJE 216,2016/10/19,2016/11/25
SWZ 126,2016/10/19,2016/11/28
HRE 859,2016/10/19,
DAK 196,2016/10/19,2016/11/10
DBK 247,2016/10/19,2016/10/30
WNW 419,2016/10/19,
GEA 222,2016/10/19,2016/11/20
EAZ 127,2016/10/19,
KCX 227,2016/10/19,2016/11/3
LEY 917,2016/10/19,
WJT 763,2016/10/19,
KNY 472,2016/10/19,
TTA 911,2016/10/19,2016/12/2
YJS 927,2016/10/19,2016/11/27
YVE 891,2016/10/19,
LWS 679,2016/10/19,2016/12/1
KWE 472,2016/10/19,2016/10/23
LDV 257,2016/10/19,2016/12/2
VKL 919,2016/10/19,2016/10/25
FXL 343,2016/10/19,2016/11/30
MLM 354,2016/10/19,2016/11/26
SKH 833,2016/10/19,2016/11/17
YYW 359,2016/10/19,2016/10/31
SNC 878,2016/10/19,
GWR 126,2016/10/19,2016/11/3
RSG 663,2016/10/19,2016/11/7
GRH 455,2016/10/19,2016/11/14
EBP 939,2016/10/19,2016/10/20
BDM 565,2016/10/19,2016/11/20
RLP 767,2016/10/19,2016/12/1
DEM 159,2016/10/19,2016/11/24
GBX 194,2016/10/19,2016/10/20
SKM 589,2016/10/19,2016/11/3
AZT 998,2016/10/19,2016/10/19
DET 149,2016/10/19,
JTD 666,2016/10/19,2016/11/7
KYA 224,2016/10/19,2016/11/17
XSA 527,2016/10/19,2016/12/1
AHY 779,2016/10/19,2016/11/1
BKB 177,2016/10/19,2016/10/27
NMM 978,2016/10/19,2016/11/5
PME 798,2016/10/19,2016/12/2
WSM 366,2016/10/19,2016/11/16
RHD 735,2016/10/19,
NNY 739,2016/10/19,2016/11/23
ZCC 276,2016/10/19,2016/11/25
MKE 129,2016/10/19,2016/11/28
YZH 576,2016/10/19,
BAD 492,2016/10/19,2016/11/8
ZGG 554,2016/10/19,
NYE 834,2016/10/19,2016/12/6
VAT 363,2016/10/19,2016/11/15
RBC 744,2016/10/19,2016/11/2
AFB 963,2016/10/19,2016/11/9
EFX 746,2016/10/19,2016/11/25
BLP 952,2016/10/19,2016/11/7
TXX 532,2016/10/19,
RWW 131,2016/10/19,2016/10/21
NEB 348,2016/10/19,
GKP 984,2016/10/19,2016/12/1
WHD 749,2016/10/19,
MRC 576,2016/10/19,
KCH 311,2016/10/19,2016/11/6
XWD 858,2016/10/19,2016/11/8
ZZF 994,2016/10/19,2016/10/22
YAV 774,2016/10/19,2016/11/2
ANL 716,2016/10/19,2016/11/26
ZEW 684,2016/10/19,2016/11/13
FWN 845,2016/10/19,
ASH 136,2016/10/19,2016/10/31
MLW 947,2016/10/19,2016/10/29
ELY 755,2016/10/19,2016/11/27
LAK 885,2016/10/19,2016/10/30
LHP 436,2016/10/19,2016/11/11
YHA 355,2016/10/19,2016/11/7
PDN 954,2016/10/19,2016/11/17
YVP 334,2016/10/19,
GGL 918,2016/10/19,2016/10/27
ZPV 255,2016/10/19,2016/10/21
RYF 793,2016/10/19,
TBK 513,2016/10/19,2016/10/23
VZB 214,2016/10/19,2016/11/8
ZAZ 964,2016/10/19,2016/10/23
SRP 318,2016/10/19,
FHE 157,2016/10/19,2016/11/12
MEJ 548,2016/10/19,2016/11/30
MMT 932,2016/10/19,2016/11/16
ZYT 467,2016/10/19,2016/11/13
XAZ 724,2016/10/19,2016/11/1
MEH 416,2016/10/19,2016/10/21
VJV 512,2016/10/19,
TXA 591,2016/10/19,2016/10/26
SKN 481,2016/10/19,
FLJ 182,2016/10/19,2016/11/1
XWN 399,2016/10/19,2016/11/29
HWZ 347,2016/10/19,2016/11/3
BNR 617,2016/10/19,2016/10/20
HSG 686,2016/10/19,2016/11/3
PRP 259,2016/10/19,2016/11/28
PWA 127,2016/10/19,2016/11/25
CYA 266,2016/10/19,2016/11/1
WXX 372,2016/10/19,2016/12/1
MKS 722,2016/10/19,
TXA 269,2016/10/19,2016/11/16
ZTM 861,2016/10/19,2016/12/7
JJG 616,2016/10/19,2016/10/22
ZHM 711,2016/10/19,2016/11/7
AYK 661,2016/10/19,2016/11/17
GGG 979,2016/10/19,2016/10/25
KTG 783,2016/10/19,
WPF 358,2016/10/19,2016/11/15
JNW 664,2016/10/19,2016/11/4
VLH 732,2016/10/19,2016/11/24
ECF 376,2016/10/19,2016/10/22
WFW 983,2016/10/19,2016/11/5
THN 125,2016/10/19,
JYY 493,2016/10/19,2016/12/3
XFC 463,2016/10/19,2016/10/26
MBV 454,2016/10/19,2016/11/15
CYA 966,2016/10/19,2016/11/29
HDX 876,2016/10/19,2016/11/30
HDC 629,2016/10/19,2016/11/26
EWP 173,2016/10/19,
JJG 939,2016/10/19,2016/10/21
KKA 543,2016/10/19,2016/10/19
FFB 439,2016/10/19,
DNS 818,2016/10/19,
NWL 349,2016/10/19,2016/11/1
CWD 793,2016/10/19,2016/10/25
WTW 433,2016/10/19,2016/11/28
ADV 733,2016/10/19,2016/10/30
KAY 587,2016/10/19,2016/11/12
ZSF 487,2016/10/19,2016/10/28
KVZ 396,2016/10/19,2016/11/26
ABG 325,2016/10/19,2016/10/23
PMG 946,2016/10/19,
FLK 594,2016/10/19,2016/11/16
YXG 539,2016/10/19,2016/11/21
FPL 743,2016/10/19,2016/10/30
PJV 343,2016/10/19,2016/11/13
RWB 523,2016/10/19,2016/11/4
MZG 336,2016/10/19,2016/11/16
WKS 724,2016/10/19,2016/11/25
FZX 663,2016/10/19,2016/12/3
JKW 582,2016/10/19,2016/11/21
FWF 491,2016/10/19,
WCK 957,2016/10/19,2016/11/22
BBF 247,2016/10/19,2016/10/19
BNW 871,2016/10/19,2016/11/28
VTM 324,2016/10/19,2016/10/20
VWV 589,2016/10/19,2016/10/26
TMJ 895,2016/10/19,2016/11/17
WAH 424,2016/10/19,2016/10/31
GTD 834,2016/10/19,2016/10/26
AZH 595,2016/10/19,
KEB 379,2016/10/19,2016/11/24
DZK 216,2016/10/19,2016/10/23
PBF 184,2016/10/19,2016/11/8
JPV 921,2016/10/19,2016/11/17
PFZ 931,2016/10/19,2016/12/7
AXP 391,2016/10/19,2016/11/25
XXY 833,2016/10/19,
VRW 127,2016/10/19,
JBM 772,2016/10/19,2016/10/27
BYB 972,2016/10/19,2016/11/8
XJC 327,2016/10/19,2016/10/25
YXD 629,2016/10/19,2016/10/24
VMX 959,2016/10/19,2016/11/23
SHW 334,2016/10/19,2016/11/3
FLF 878,2016/10/19,2016/12/6
YEV 815,2016/10/19,
WVC 235,2016/10/19,2016/12/2
SJM 898,2016/10/19,2016/10/23
NLH 763,2016/10/19,2016/11/17
NEZ 329,2016/10/19,
XRL 431,2016/10/19,2016/11/5
NHB 342,2016/10/19,
CFE 527,2016/10/19,2016/11/13
EER 166,2016/10/19,2016/11/23
RHY 347,2016/10/19,2016/11/3
DPC 333,2016/10/19,2016/11/16
KWD 972,2016/10/19,
DZE 143,2016/10/19,2016/10/28
PHR 935,2016/10/19,2016/11/26
YSJ 662,2016/10/19,2016/10/31
RFP 758,2016/10/19,2016/10/20
JTC 453,2016/10/19,2016/10/21
JDS 966,2016/10/19,2016/10/27
BTZ 184,2016/10/19,2016/11/15
TFJ 265,2016/10/19,2016/11/13
GEN 544,2016/10/19,2016/12/4
RME 453,2016/10/19,
BSR 789,2016/10/19,
EDP 398,2016/10/19,2016/10/30
RXR 496,2016/10/19,2016/11/14
VGJ 321,2016/10/19,2016/11/11
YGB 988,2016/10/19,2016/10/19
MMG 387,2016/10/19,2016/11/26
GGV 678,2016/10/19,2016/10/22
DAX 564,2016/10/19,
SDH 683,2016/10/19,2016/10/24
XHY 543,2016/10/19,
MPZ 838,2016/10/19,
ERT 795,2016/10/19,
PEN 742,2016/10/19,
