Vehicle Registration,Date Stolen,Date Recovered
XBF 731,2014/5/31,2014/7/15
BLT 553,2014/5/31,2014/7/14
BWK 575,2014/5/31,2014/5/31
FJE 464,2014/5/31,2014/7/5
LEY 987,2014/5/31,2014/7/13
NJL 982,2014/5/31,2014/7/17
MEK 444,2014/5/31,2014/7/4
BMM 986,2014/5/31,2014/6/14
VEB 349,2014/5/31,2014/7/2
ZMX 391,2014/5/31,
KEW 493,2014/5/31,
LLW 439,2014/5/31,2014/6/1
BXD 626,2014/5/31,2014/6/30
MCJ 854,2014/5/31,
MLL 678,2014/5/31,2014/7/1
AAW 923,2014/5/31,
LYF 194,2014/5/31,2014/7/15
PFX 894,2014/5/31,
ZWV 754,2014/5/31,2014/6/10
FSN 187,2014/5/31,2014/6/21
BJH 624,2014/5/31,
NSB 597,2014/5/31,2014/6/25
MSY 353,2014/5/31,
SAW 388,2014/5/31,2014/5/31
WPV 619,2014/5/31,2014/7/19
TRE 747,2014/5/31,2014/6/11
DYN 182,2014/5/31,2014/7/7
WFY 268,2014/5/31,2014/6/17
SCR 499,2014/5/31,2014/7/2
TGM 818,2014/5/31,2014/7/8
VHB 839,2014/5/31,2014/6/6
XAT 798,2014/5/31,2014/6/1
HKB 218,2014/5/31,2014/6/24
GZH 569,2014/5/31,
MYH 385,2014/5/31,2014/6/26
AZL 929,2014/5/31,2014/7/2
GPL 676,2014/5/31,2014/7/16
WWN 366,2014/5/31,2014/6/1
JSF 158,2014/5/31,2014/6/4
XHE 145,2014/5/31,2014/5/31
GLE 151,2014/5/31,2014/6/17
ZKJ 993,2014/5/31,2014/6/7
ZMN 566,2014/5/31,2014/6/18
MRT 448,2014/5/31,2014/6/25
WDZ 251,2014/5/31,2014/6/24
HGB 142,2014/5/31,2014/7/15
EWB 895,2014/5/31,2014/7/6
CRL 839,2014/5/31,
YBD 731,2014/5/31,2014/7/14
AED 453,2014/5/31,2014/6/5
TCD 586,2014/5/31,2014/6/17
KFA 857,2014/5/31,2014/6/6
TZD 392,2014/5/31,
YDW 734,2014/5/31,2014/6/9
NCA 281,2014/5/31,2014/6/15
TVH 192,2014/5/31,2014/6/21
BVP 628,2014/5/31,2014/6/22
VZP 686,2014/5/31,
BFE 469,2014/5/31,2014/6/26
RXN 283,2014/5/31,2014/6/10
SLR 576,2014/5/31,2014/7/1
RKH 846,2014/5/31,
VFZ 791,2014/5/31,
GXY 323,2014/5/31,2014/7/9
VVY 495,2014/5/31,2014/6/15
PKT 267,2014/5/31,
KKH 535,2014/5/31,2014/7/15
VNE 874,2014/5/31,2014/6/29
RWB 671,2014/5/31,2014/6/10
ZMC 535,2014/5/31,2014/6/22
NXW 793,2014/5/31,2014/6/12
XFN 435,2014/5/31,2014/7/7
WKN 867,2014/5/31,2014/6/15
EBN 744,2014/5/31,2014/6/23
CPF 858,2014/5/31,2014/6/20
NVS 558,2014/5/31,2014/7/18
VWR 896,2014/5/31,2014/5/31
PMN 875,2014/5/31,2014/7/15
TFF 729,2014/5/31,
ZDE 818,2014/5/31,2014/7/11
CCY 576,2014/5/31,2014/6/20
PKE 935,2014/5/31,
XES 363,2014/5/31,2014/6/14
BRW 742,2014/5/31,2014/7/9
RDT 664,2014/5/31,
WVC 778,2014/5/31,2014/7/6
KDY 826,2014/5/31,2014/7/9
VCL 186,2014/5/31,2014/6/3
RKG 182,2014/5/31,2014/6/24
LNJ 825,2014/5/31,2014/6/2
YJG 339,2014/5/31,
JXT 586,2014/5/31,
SSD 456,2014/5/31,2014/7/2
RKH 629,2014/5/31,2014/7/5
BED 548,2014/5/31,2014/6/7
VES 941,2014/5/31,2014/7/2
GEB 447,2014/5/31,2014/7/9
SZN 861,2014/5/31,2014/7/15
DLJ 658,2014/5/31,2014/7/10
NLM 397,2014/5/31,2014/7/16
TLG 993,2014/5/31,2014/7/16
KWT 423,2014/5/31,2014/5/31
GGS 961,2014/5/31,2014/6/17
JDX 925,2014/5/31,2014/6/18
BYB 279,2014/5/31,2014/6/25
MAE 614,2014/5/31,2014/7/4
LVZ 611,2014/5/31,2014/6/2
CWN 741,2014/5/31,2014/6/10
LVH 328,2014/5/31,2014/7/19
VVJ 687,2014/5/31,2014/6/16
LPK 467,2014/5/31,
XHB 947,2014/5/31,2014/6/25
VGD 314,2014/5/31,2014/6/1
VPV 265,2014/5/31,2014/7/17
MNF 768,2014/5/31,2014/6/16
WGJ 871,2014/5/31,
GXV 551,2014/5/31,
PVP 997,2014/5/31,2014/6/20
JRK 857,2014/5/31,2014/7/14
ZLL 792,2014/5/31,2014/7/15
RTX 775,2014/5/31,2014/7/13
RDD 834,2014/5/31,
XZL 162,2014/5/31,2014/6/25
AVM 152,2014/5/31,2014/6/4
XXG 287,2014/5/31,2014/7/8
VYD 461,2014/5/31,2014/7/6
SJX 168,2014/5/31,2014/6/3
FHS 898,2014/5/31,2014/7/18
BSY 415,2014/5/31,2014/6/15
ENF 792,2014/5/31,2014/7/18
BYH 231,2014/5/31,
VVZ 599,2014/5/31,2014/5/31
ZRG 824,2014/5/31,2014/6/26
BRV 164,2014/5/31,
JVV 958,2014/5/31,
YXN 358,2014/5/31,2014/6/13
NFT 382,2014/5/31,2014/7/8
JDC 637,2014/5/31,2014/6/22
FWB 211,2014/5/31,
KGY 383,2014/5/31,2014/7/2
JLM 463,2014/5/31,2014/6/13
ACN 376,2014/5/31,2014/7/7
KCA 772,2014/5/31,2014/6/10
SNW 525,2014/5/31,
LXE 721,2014/5/31,2014/7/9
NVC 152,2014/5/31,2014/6/23
NSW 739,2014/5/31,2014/6/22
GAP 147,2014/5/31,2014/6/4
ELW 849,2014/5/31,2014/6/1
HAC 992,2014/5/31,2014/6/2
BAZ 572,2014/5/31,2014/7/12
KYL 257,2014/5/31,2014/6/30
SPV 946,2014/5/31,2014/6/21
SLH 385,2014/5/31,
ZCZ 476,2014/5/31,
PHJ 458,2014/5/31,2014/7/13
JFG 441,2014/5/31,2014/6/6
PJV 286,2014/5/31,2014/7/2
RJD 473,2014/5/31,
VTJ 139,2014/5/31,2014/6/3
PTX 629,2014/5/31,2014/7/3
ANT 486,2014/5/31,
RJV 275,2014/5/31,
DEN 771,2014/5/31,2014/6/6
HZP 171,2014/5/31,2014/7/9
SFH 257,2014/5/31,
NHJ 929,2014/5/31,
XSK 941,2014/5/31,2014/6/11
KCA 811,2014/5/31,2014/6/16
PBK 426,2014/5/31,2014/6/30
YKC 473,2014/5/31,2014/6/22
XME 968,2014/5/31,2014/6/19
AJV 474,2014/5/31,2014/6/5
ATG 257,2014/5/31,2014/7/12
CAB 989,2014/5/31,
RPZ 583,2014/5/31,2014/6/2
RTJ 882,2014/5/31,2014/7/4
HRH 993,2014/5/31,2014/7/16
RZX 675,2014/5/31,
DNV 256,2014/5/31,2014/6/29
RML 731,2014/5/31,2014/6/18
HPN 363,2014/5/31,2014/6/13
RTW 945,2014/5/31,
ZFR 346,2014/5/31,2014/5/31
BPG 482,2014/5/31,2014/7/16
PZE 296,2014/5/31,2014/6/28
HKK 776,2014/5/31,
KGT 141,2014/5/31,2014/6/25
NVE 918,2014/5/31,2014/6/26
WFH 439,2014/5/31,2014/6/13
SWZ 913,2014/5/31,2014/6/1
JBZ 549,2014/5/31,2014/6/13
LKM 146,2014/5/31,2014/7/11
XZX 538,2014/5/31,2014/7/14
AJH 515,2014/5/31,2014/7/4
VVN 999,2014/5/31,2014/6/2
ZVZ 842,2014/5/31,
ZMB 245,2014/5/31,2014/6/3
ELM 157,2014/5/31,2014/6/20
TFG 619,2014/5/31,2014/6/27
YZM 581,2014/5/31,2014/6/3
HGM 655,2014/5/31,2014/7/13
SAT 459,2014/5/31,2014/6/18
JZC 284,2014/5/31,
ZDE 495,2014/5/31,
KRS 328,2014/5/31,
JAX 122,2014/5/31,2014/6/21
PGC 899,2014/5/31,2014/7/18
FKR 344,2014/5/31,
GNA 831,2014/5/31,2014/6/2
LYV 859,2014/5/31,2014/7/16
TGW 748,2014/5/31,2014/6/11
SVA 723,2014/5/31,2014/7/12
VST 626,2014/5/31,2014/7/1
FMJ 922,2014/5/31,2014/6/18
MWN 165,2014/5/31,2014/7/7
HLC 513,2014/5/31,2014/6/21
BWA 834,2014/5/31,
RHL 953,2014/5/31,2014/6/19
JSF 477,2014/5/31,2014/6/16
ZGE 652,2014/5/31,2014/6/19
CDX 315,2014/5/31,
CKK 318,2014/5/31,
CPC 411,2014/5/31,2014/6/27
MVX 921,2014/5/31,2014/7/1
ZMV 342,2014/5/31,2014/6/21
RCE 341,2014/5/31,
FCM 919,2014/5/31,
PPT 371,2014/5/31,
VXF 517,2014/5/31,2014/7/8
DFS 983,2014/5/31,2014/7/18
RTS 157,2014/5/31,2014/6/26
RTS 742,2014/5/31,2014/6/9
BCL 586,2014/5/31,2014/6/3
HNT 739,2014/5/31,2014/6/8
PHP 949,2014/5/31,
JGX 311,2014/5/31,
BCX 785,2014/5/31,
RDS 918,2014/5/31,2014/7/4
PJC 953,2014/5/31,
NKB 578,2014/5/31,2014/6/26
YSR 214,2014/5/31,
VMF 336,2014/5/31,2014/6/1
PCR 696,2014/5/31,2014/6/24
XVE 451,2014/5/31,2014/6/19
PJA 325,2014/5/31,
YZE 919,2014/5/31,2014/7/10
JLZ 629,2014/5/31,2014/6/17
FWG 231,2014/5/31,2014/7/3
DJP 867,2014/5/31,
HLS 955,2014/5/31,2014/7/10
ZGA 918,2014/5/31,2014/7/6
BTB 336,2014/5/31,2014/7/17
HKW 649,2014/5/31,2014/6/15
ZXG 634,2014/5/31,2014/7/9
AHE 917,2014/5/31,2014/7/5
RYW 862,2014/5/31,2014/7/11
MWP 162,2014/5/31,
ZHZ 251,2014/5/31,2014/6/23
ZHG 849,2014/5/31,2014/7/10
SLZ 415,2014/5/31,2014/6/1
BMC 487,2014/5/31,2014/6/5
VDZ 775,2014/5/31,2014/7/12
LEW 389,2014/5/31,2014/6/20
AYG 222,2014/5/31,2014/7/18
GDC 991,2014/5/31,2014/7/10
ELB 211,2014/5/31,
RKZ 867,2014/5/31,
CNJ 849,2014/5/31,2014/6/30
ELJ 548,2014/5/31,2014/6/27
JPC 482,2014/5/31,2014/6/27
ZCM 821,2014/5/31,2014/7/14
EAX 579,2014/5/31,2014/7/9
WJA 575,2014/5/31,2014/7/9
XNL 965,2014/5/31,2014/6/11
ZKX 348,2014/5/31,
PVG 491,2014/5/31,2014/7/4
WWN 521,2014/5/31,2014/6/10
HTX 669,2014/5/31,2014/6/1
VZK 315,2014/5/31,
XYY 924,2014/5/31,2014/7/10
XAD 797,2014/5/31,2014/7/3
FJZ 799,2014/5/31,2014/6/23
TPN 964,2014/5/31,2014/6/19
ANN 323,2014/5/31,2014/6/18
YCT 673,2014/5/31,
HLA 652,2014/5/31,2014/6/4
KED 588,2014/5/31,2014/6/5
RVT 424,2014/5/31,2014/7/11
ABV 829,2014/5/31,2014/7/16
WMR 247,2014/5/31,2014/7/13
LPX 918,2014/5/31,
AGY 954,2014/5/31,2014/7/13
RBR 443,2014/5/31,2014/7/11
GSS 329,2014/5/31,2014/6/1
YXW 659,2014/5/31,
ZSV 899,2014/5/31,2014/7/19
RSM 314,2014/5/31,2014/6/27
THP 428,2014/5/31,
FAB 663,2014/5/31,2014/6/22
FLL 659,2014/5/31,2014/6/28
SGP 547,2014/5/31,2014/7/11
HPV 234,2014/5/31,
TSP 984,2014/5/31,2014/7/10
FVC 699,2014/5/31,2014/7/6
TGT 825,2014/5/31,2014/7/2
DNG 953,2014/5/31,2014/6/21
JGX 746,2014/5/31,2014/6/22
MFF 663,2014/5/31,2014/6/26
XAK 963,2014/5/31,2014/7/18
BBT 318,2014/5/31,2014/7/13
JFE 619,2014/5/31,
WKG 931,2014/5/31,2014/7/16
BWA 584,2014/5/31,
HPR 382,2014/5/31,2014/6/9
JFF 418,2014/5/31,2014/6/21
