Vehicle Registration,Date Stolen,Date Recovered
VFB 925,2017/12/12,2018/1/20
ECN 416,2017/12/12,2017/12/17
AYL 256,2017/12/12,2018/1/21
YYP 765,2017/12/12,2018/1/20
WER 959,2017/12/12,2018/1/17
JCA 592,2017/12/12,2017/12/25
SZZ 917,2017/12/12,
KNY 281,2017/12/12,2017/12/16
HYN 992,2017/12/12,
EDV 464,2017/12/12,2018/1/7
REA 658,2017/12/12,
NLL 915,2017/12/12,2018/1/5
AFC 154,2017/12/12,2018/1/5
CYT 893,2017/12/12,
ACN 715,2017/12/12,2017/12/26
HKH 569,2017/12/12,2017/12/12
RLH 435,2017/12/12,2017/12/25
SKM 527,2017/12/12,2017/12/23
ZJZ 998,2017/12/12,2017/12/23
YPT 191,2017/12/12,
YAF 482,2017/12/12,2018/1/23
WFZ 697,2017/12/12,2017/12/31
EAL 391,2017/12/12,2018/1/16
FVK 672,2017/12/12,2017/12/27
NGP 158,2017/12/12,2018/1/4
NJB 786,2017/12/12,2018/1/7
EDX 956,2017/12/12,2017/12/23
HJD 172,2017/12/12,2018/1/22
YGB 723,2017/12/12,2017/12/17
MRS 519,2017/12/12,2018/1/29
GEK 633,2017/12/12,2017/12/17
BVT 164,2017/12/12,2017/12/17
NHV 668,2017/12/12,2017/12/15
ALK 997,2017/12/12,2018/1/20
KMV 573,2017/12/12,2018/1/2
DCP 361,2017/12/12,
NHZ 724,2017/12/12,2017/12/16
DNM 882,2017/12/12,2017/12/14
AJR 166,2017/12/12,2018/1/13
YDJ 537,2017/12/12,
RGH 571,2017/12/12,
KJJ 276,2017/12/12,2018/1/18
BEG 247,2017/12/12,2018/1/7
SPT 116,2017/12/12,2017/12/19
EMC 585,2017/12/12,2018/1/15
ENR 325,2017/12/12,2018/1/13
KKJ 142,2017/12/12,2018/1/13
VJW 132,2017/12/12,2017/12/14
EZZ 252,2017/12/12,2017/12/17
MJZ 813,2017/12/12,2018/1/17
ZLN 631,2017/12/12,
XCV 566,2017/12/12,
MWA 355,2017/12/12,2018/1/17
GWN 128,2017/12/12,2018/1/27
RPB 865,2017/12/12,
AXG 446,2017/12/12,2018/1/26
VXF 235,2017/12/12,2018/1/17
THG 459,2017/12/12,
EGV 158,2017/12/12,
GXF 623,2017/12/12,2018/1/21
YRF 367,2017/12/12,
XNB 322,2017/12/12,
BGE 288,2017/12/12,2017/12/29
KDX 432,2017/12/12,2017/12/29
MRK 865,2017/12/12,2018/1/1
BPC 972,2017/12/12,
GDM 927,2017/12/12,
HGX 588,2017/12/12,2018/1/27
EPT 577,2017/12/12,2018/1/2
WSB 374,2017/12/12,2017/12/25
EVB 165,2017/12/12,2017/12/26
XJM 469,2017/12/12,2018/1/12
RHT 154,2017/12/12,2017/12/29
TAA 465,2017/12/12,2017/12/26
ARF 188,2017/12/12,2017/12/21
HXP 431,2017/12/12,2018/1/23
BVP 462,2017/12/12,2018/1/17
KLH 648,2017/12/12,2017/12/22
CNJ 976,2017/12/12,2018/1/3
DAT 689,2017/12/12,2017/12/28
DCH 898,2017/12/12,2017/12/29
ZKP 356,2017/12/12,2017/12/27
SEF 668,2017/12/12,2017/12/20
JVG 642,2017/12/12,2018/1/28
DPJ 354,2017/12/12,2018/1/6
ENA 392,2017/12/12,2017/12/24
SGX 676,2017/12/12,2017/12/14
ZVK 167,2017/12/12,2017/12/30
LEC 931,2017/12/12,2018/1/26
SAK 188,2017/12/12,2018/1/10
MTX 224,2017/12/12,2018/1/15
NBH 794,2017/12/12,2018/1/14
EEV 713,2017/12/12,2017/12/25
JPY 729,2017/12/12,
FFN 882,2017/12/12,
MPH 272,2017/12/12,2017/12/30
HZX 618,2017/12/12,2017/12/21
LEV 649,2017/12/12,2017/12/26
PFM 788,2017/12/12,2018/1/11
NPE 492,2017/12/12,
FRH 318,2017/12/12,2018/1/30
BHH 649,2017/12/12,2018/1/18
HTM 577,2017/12/12,2018/1/2
JYB 568,2017/12/12,2017/12/25
EPJ 761,2017/12/12,2018/1/10
FCR 559,2017/12/12,2018/1/8
XSB 265,2017/12/12,2018/1/6
FWX 275,2017/12/12,2018/1/17
BZK 861,2017/12/12,2018/1/25
DTE 519,2017/12/12,2017/12/13
HKP 971,2017/12/12,2018/1/20
CWM 825,2017/12/12,2017/12/13
KHL 557,2017/12/12,2018/1/30
VTB 849,2017/12/12,2018/1/6
VLT 397,2017/12/12,2018/1/8
EVS 851,2017/12/12,2017/12/19
SKC 745,2017/12/12,2018/1/26
LTD 999,2017/12/12,
GDA 777,2017/12/12,2018/1/22
VLG 712,2017/12/12,2017/12/29
PJC 988,2017/12/12,2018/1/26
NCW 266,2017/12/12,2017/12/12
LNL 315,2017/12/12,2017/12/12
PLX 932,2017/12/12,2018/1/12
JKJ 684,2017/12/12,2017/12/28
FVC 687,2017/12/12,2017/12/14
LBF 471,2017/12/12,
JDG 499,2017/12/12,2017/12/13
MPV 224,2017/12/12,
FZB 344,2017/12/12,2017/12/17
KRL 292,2017/12/12,2018/1/5
TFF 719,2017/12/12,2018/1/6
TTB 399,2017/12/12,
SED 794,2017/12/12,2018/1/20
AJY 358,2017/12/12,2018/1/5
CKJ 927,2017/12/12,2018/1/30
LTL 648,2017/12/12,2017/12/13
RJL 717,2017/12/12,2017/12/29
KHR 712,2017/12/12,2018/1/20
FTD 551,2017/12/12,2018/1/28
EXG 392,2017/12/12,
HJR 148,2017/12/12,2017/12/26
BBM 813,2017/12/12,2017/12/21
ZPH 676,2017/12/12,2017/12/12
KLL 252,2017/12/12,2017/12/31
VLH 767,2017/12/12,2018/1/5
LVJ 452,2017/12/12,2018/1/28
SAF 489,2017/12/12,2018/1/6
JAR 932,2017/12/12,2018/1/25
SFA 695,2017/12/12,2018/1/16
CXE 826,2017/12/12,2017/12/17
MMJ 581,2017/12/12,2017/12/30
YMG 515,2017/12/12,2017/12/19
XKT 324,2017/12/12,2018/1/29
GYF 176,2017/12/12,2018/1/12
YJJ 875,2017/12/12,2017/12/16
XDP 422,2017/12/12,2017/12/26
SXZ 788,2017/12/12,
NED 984,2017/12/12,2017/12/19
XLP 624,2017/12/12,2018/1/6
HBH 975,2017/12/12,
RRG 879,2017/12/12,
EFE 632,2017/12/12,2018/1/24
AGN 756,2017/12/12,2018/1/2
JMJ 852,2017/12/12,
EAF 213,2017/12/12,2018/1/12
MNL 929,2017/12/12,
EWZ 493,2017/12/12,
FYK 252,2017/12/12,2018/1/10
WDJ 397,2017/12/12,2018/1/3
SND 925,2017/12/12,2017/12/23
HEN 639,2017/12/12,2017/12/14
KFX 285,2017/12/12,2018/1/5
ZLB 958,2017/12/12,2017/12/24
JGT 416,2017/12/12,2018/1/22
SZV 369,2017/12/12,2018/1/17
CLX 783,2017/12/12,2018/1/20
BVA 753,2017/12/12,2018/1/26
ZCF 936,2017/12/12,2018/1/22
JDL 862,2017/12/12,
TEW 116,2017/12/12,
LMJ 362,2017/12/12,2017/12/25
BHH 578,2017/12/12,2018/1/13
RBG 789,2017/12/12,2018/1/10
ZAZ 348,2017/12/12,2018/1/4
MDL 735,2017/12/12,2017/12/24
XAV 384,2017/12/12,2017/12/30
NGK 939,2017/12/12,2017/12/25
YMG 621,2017/12/12,2017/12/12
WYZ 539,2017/12/12,
VAW 813,2017/12/12,2018/1/30
RAS 245,2017/12/12,2017/12/17
XXV 737,2017/12/12,2017/12/18
ANK 948,2017/12/12,2018/1/12
AGD 314,2017/12/12,2018/1/4
MRY 249,2017/12/12,2018/1/20
WJP 525,2017/12/12,
WZW 581,2017/12/12,2017/12/25
JBB 248,2017/12/12,2018/1/5
JEE 681,2017/12/12,
VCC 132,2017/12/12,2018/1/5
JAK 269,2017/12/12,2018/1/18
JCT 386,2017/12/12,
XCA 933,2017/12/12,2017/12/28
LST 793,2017/12/12,
NNT 444,2017/12/12,2018/1/23
KTE 632,2017/12/12,
DBD 225,2017/12/12,
SNR 921,2017/12/12,
PNS 386,2017/12/12,2018/1/11
FNM 627,2017/12/12,2018/1/10
KPN 824,2017/12/12,
JSR 879,2017/12/12,2017/12/26
EBA 751,2017/12/12,2017/12/26
LPX 616,2017/12/12,
ZJL 647,2017/12/12,2017/12/12
LSX 297,2017/12/12,2018/1/21
GBJ 168,2017/12/12,2018/1/18
GZJ 555,2017/12/12,2018/1/29
TRX 357,2017/12/12,2017/12/12
BVE 822,2017/12/12,2018/1/17
WNG 939,2017/12/12,
RCG 535,2017/12/12,2018/1/18
TCJ 395,2017/12/12,2018/1/24
BWZ 869,2017/12/12,
FRR 929,2017/12/12,2018/1/8
GVR 445,2017/12/12,2017/12/23
AEB 175,2017/12/12,2018/1/20
RSY 495,2017/12/12,2018/1/2
WCF 688,2017/12/12,2018/1/20
NMY 285,2017/12/12,2017/12/19
PKV 482,2017/12/12,2018/1/1
XHF 512,2017/12/12,2018/1/27
HYL 336,2017/12/12,2018/1/16
KHL 366,2017/12/12,
NJT 579,2017/12/12,2018/1/26
SLT 553,2017/12/12,2018/1/14
PDV 918,2017/12/12,
SNA 572,2017/12/12,2017/12/21
WCY 744,2017/12/12,2017/12/14
AWP 882,2017/12/12,
RBR 486,2017/12/12,2017/12/19
CTW 294,2017/12/12,2018/1/28
GMR 449,2017/12/12,2017/12/12
CKY 235,2017/12/12,2017/12/18
WXV 658,2017/12/12,2017/12/29
ZFN 668,2017/12/12,2017/12/29
XAL 453,2017/12/12,2018/1/20
BKG 469,2017/12/12,2018/1/4
RGG 263,2017/12/12,2017/12/13
DHK 244,2017/12/12,2018/1/12
BGG 297,2017/12/12,2018/1/28
BCP 159,2017/12/12,
TYZ 363,2017/12/12,2018/1/30
AZE 287,2017/12/12,2017/12/29
VBH 363,2017/12/12,2018/1/16
HTB 579,2017/12/12,2017/12/12
SKJ 544,2017/12/12,2018/1/13
HTE 967,2017/12/12,2018/1/17
TYG 564,2017/12/12,2017/12/31
ECX 825,2017/12/12,
ZZM 438,2017/12/12,2017/12/26
JLA 917,2017/12/12,2017/12/27
ART 865,2017/12/12,2018/1/12
BXF 358,2017/12/12,2018/1/15
WCA 633,2017/12/12,2017/12/16
PWB 235,2017/12/12,2017/12/30
VGV 571,2017/12/12,2018/1/2
HDH 461,2017/12/12,2018/1/30
TDA 977,2017/12/12,2017/12/30
NXD 855,2017/12/12,2017/12/13
MVL 292,2017/12/12,2017/12/18
RNE 197,2017/12/12,2017/12/24
WLH 244,2017/12/12,
YCY 896,2017/12/12,2018/1/28
DVX 858,2017/12/12,2018/1/11
AFG 253,2017/12/12,2018/1/18
PMZ 128,2017/12/12,
AKF 833,2017/12/12,
RHY 284,2017/12/12,
WVC 216,2017/12/12,2018/1/7
HAE 479,2017/12/12,2018/1/17
RTV 167,2017/12/12,2017/12/27
JFM 246,2017/12/12,
KYD 479,2017/12/12,2017/12/14
XPM 315,2017/12/12,2017/12/31
PRM 169,2017/12/12,
LJV 814,2017/12/12,2017/12/24
YAZ 774,2017/12/12,2018/1/9
SJE 921,2017/12/12,2018/1/14
XVN 711,2017/12/12,2018/1/8
MAX 323,2017/12/12,2017/12/27
HTG 156,2017/12/12,2018/1/30
BWG 374,2017/12/12,2018/1/28
SWY 375,2017/12/12,2018/1/16
LME 753,2017/12/12,2018/1/5
BRP 476,2017/12/12,2018/1/1
VJR 383,2017/12/12,
BLP 339,2017/12/12,2018/1/21
BLP 953,2017/12/12,2018/1/15
HWF 185,2017/12/12,
LSM 485,2017/12/12,2017/12/12
XBP 162,2017/12/12,
XVJ 394,2017/12/12,2018/1/18
RWX 916,2017/12/12,2017/12/28
WLX 654,2017/12/12,2018/1/28
LJC 466,2017/12/12,
RDF 924,2017/12/12,
YAS 161,2017/12/12,2017/12/20
TBE 235,2017/12/12,2018/1/12
WVV 634,2017/12/12,
RSG 833,2017/12/12,2018/1/2
GWR 479,2017/12/12,2018/1/29
EVP 649,2017/12/12,
MVD 466,2017/12/12,2018/1/18
DRH 973,2017/12/12,2018/1/30
RTX 592,2017/12/12,2018/1/16
WHH 573,2017/12/12,2018/1/10
WEH 521,2017/12/12,2018/1/24
BBG 161,2017/12/12,2018/1/17
WEY 714,2017/12/12,2017/12/22
BFL 323,2017/12/12,2018/1/23
BRB 595,2017/12/12,2017/12/25
XCJ 897,2017/12/12,2017/12/29
PKR 539,2017/12/12,2018/1/11
ZZK 966,2017/12/12,2018/1/7
EKZ 912,2017/12/12,2018/1/27
YJV 994,2017/12/12,2018/1/3
XSR 763,2017/12/12,
APM 914,2017/12/12,2018/1/29
PNP 574,2017/12/12,2018/1/19
MGP 926,2017/12/12,2018/1/4
NBA 898,2017/12/12,2017/12/24
YVX 469,2017/12/12,2017/12/29
KMH 479,2017/12/12,2018/1/15
ZFF 376,2017/12/12,2017/12/14
DYK 941,2017/12/12,2017/12/27
HSN 954,2017/12/12,2018/1/18
ZAM 631,2017/12/12,2018/1/22
JMX 759,2017/12/12,2017/12/21
TMF 754,2017/12/12,2017/12/23
FMB 147,2017/12/12,2018/1/27
MSG 715,2017/12/12,
CXP 826,2017/12/12,2017/12/26
MFE 121,2017/12/12,2017/12/14
VDH 798,2017/12/12,2017/12/19
PHE 865,2017/12/12,2017/12/23
KCP 674,2017/12/12,2017/12/18
FSM 258,2017/12/12,2018/1/2
PSX 913,2017/12/12,2017/12/18
SZD 844,2017/12/12,
