Vehicle Registration,Date Stolen,Date Recovered
ESV 721,2016/3/9,2016/4/14
WZS 764,2016/3/9,
AXX 769,2016/3/9,2016/4/7
RVZ 671,2016/3/9,2016/3/26
FZC 767,2016/3/9,2016/3/19
VRZ 968,2016/3/9,
RPZ 295,2016/3/9,2016/4/16
CHC 422,2016/3/9,2016/4/19
PKL 634,2016/3/9,2016/3/29
SDZ 997,2016/3/9,2016/4/18
XYY 212,2016/3/9,2016/3/24
FVR 368,2016/3/9,2016/4/8
VFF 333,2016/3/9,2016/4/17
ESL 868,2016/3/9,2016/3/27
MFL 237,2016/3/9,2016/4/9
CVH 572,2016/3/9,2016/4/11
MHD 746,2016/3/9,2016/4/5
CSZ 475,2016/3/9,2016/3/15
KFS 434,2016/3/9,
PWC 594,2016/3/9,
APG 367,2016/3/9,2016/4/26
SXB 573,2016/3/9,2016/4/14
RXA 543,2016/3/9,
YAC 641,2016/3/9,2016/4/9
EYH 228,2016/3/9,2016/4/18
GTR 448,2016/3/9,2016/3/30
CLW 139,2016/3/9,2016/4/9
ADH 664,2016/3/9,2016/4/4
GFH 896,2016/3/9,2016/3/29
CFE 762,2016/3/9,
NTM 926,2016/3/9,2016/4/2
GPC 152,2016/3/9,2016/3/18
EZC 156,2016/3/9,2016/4/1
BBZ 189,2016/3/9,2016/3/13
JFA 886,2016/3/9,2016/4/1
VCL 354,2016/3/9,2016/3/20
BGL 717,2016/3/9,2016/4/3
GAW 264,2016/3/9,2016/3/29
MFS 324,2016/3/9,2016/3/12
MKG 522,2016/3/9,2016/4/26
WAZ 554,2016/3/9,2016/4/19
TCM 874,2016/3/9,2016/3/13
SDT 369,2016/3/9,2016/4/15
EWD 641,2016/3/9,
BCG 649,2016/3/9,
KAM 183,2016/3/9,
HYT 157,2016/3/9,2016/3/13
GGH 633,2016/3/9,2016/3/21
HKV 615,2016/3/9,2016/4/23
FPW 647,2016/3/9,2016/4/19
ZAF 537,2016/3/9,2016/4/9
AKG 263,2016/3/9,2016/4/22
VWT 453,2016/3/9,2016/3/14
AZT 885,2016/3/9,2016/3/31
LHP 398,2016/3/9,2016/3/29
VKP 638,2016/3/9,
SRW 694,2016/3/9,2016/4/2
XKK 397,2016/3/9,2016/4/2
ZSP 266,2016/3/9,2016/3/20
KDR 165,2016/3/9,2016/4/8
TTD 278,2016/3/9,
WXH 541,2016/3/9,
YBR 529,2016/3/9,
JWD 775,2016/3/9,2016/3/14
WEN 363,2016/3/9,
BMJ 737,2016/3/9,2016/4/7
PPC 681,2016/3/9,2016/3/13
JBV 878,2016/3/9,2016/3/25
TXS 253,2016/3/9,2016/3/29
EML 666,2016/3/9,2016/4/15
FWD 245,2016/3/9,2016/4/7
CVW 551,2016/3/9,
EZZ 494,2016/3/9,2016/4/20
EKH 365,2016/3/9,2016/3/16
HCN 872,2016/3/9,2016/3/10
HYC 758,2016/3/9,
CGJ 664,2016/3/9,2016/4/14
ZWY 923,2016/3/9,2016/3/17
RCE 456,2016/3/9,
YTC 132,2016/3/9,2016/4/19
FEE 315,2016/3/9,2016/3/14
JTX 831,2016/3/9,
VLA 468,2016/3/9,2016/4/13
WJS 937,2016/3/9,2016/4/5
ANS 918,2016/3/9,
ZFZ 776,2016/3/9,2016/4/15
SBF 825,2016/3/9,2016/4/14
LSL 783,2016/3/9,2016/4/14
EBV 741,2016/3/9,2016/4/27
XWJ 489,2016/3/9,2016/4/18
PWE 247,2016/3/9,2016/4/11
WHL 448,2016/3/9,2016/3/28
MGM 681,2016/3/9,2016/4/2
BHY 314,2016/3/9,2016/4/3
XFB 915,2016/3/9,2016/3/22
JFX 166,2016/3/9,
LRX 652,2016/3/9,2016/3/28
HMD 184,2016/3/9,2016/4/5
VZL 284,2016/3/9,2016/4/12
ABF 624,2016/3/9,2016/3/12
WXW 459,2016/3/9,2016/3/12
XLP 542,2016/3/9,2016/4/11
SJF 624,2016/3/9,
ZYN 498,2016/3/9,2016/3/28
LSE 962,2016/3/9,2016/3/10
YSF 482,2016/3/9,2016/4/6
JGX 825,2016/3/9,2016/3/22
RVK 547,2016/3/9,
BSA 798,2016/3/9,2016/3/29
HJR 418,2016/3/9,2016/3/20
HTZ 696,2016/3/9,2016/4/13
KSE 875,2016/3/9,2016/4/4
XEF 128,2016/3/9,2016/4/21
WHK 888,2016/3/9,2016/3/29
MRE 672,2016/3/9,2016/3/14
ZBG 366,2016/3/9,2016/4/18
WKN 862,2016/3/9,2016/4/8
XJT 629,2016/3/9,2016/3/18
GKF 139,2016/3/9,2016/4/6
CTC 166,2016/3/9,2016/3/11
MNZ 435,2016/3/9,2016/3/17
ATT 355,2016/3/9,
XSY 247,2016/3/9,2016/4/9
XXT 815,2016/3/9,2016/4/20
HMB 698,2016/3/9,2016/3/23
FWA 523,2016/3/9,2016/3/19
LAF 979,2016/3/9,2016/4/21
YCL 473,2016/3/9,2016/3/27
YLY 957,2016/3/9,
KDX 572,2016/3/9,2016/4/12
REJ 139,2016/3/9,2016/4/3
RFS 848,2016/3/9,2016/4/27
LMN 743,2016/3/9,2016/3/14
VEL 613,2016/3/9,2016/3/12
JXT 693,2016/3/9,2016/3/20
ZMG 314,2016/3/9,2016/4/12
DYB 269,2016/3/9,2016/3/21
BPF 159,2016/3/9,2016/3/29
DXJ 424,2016/3/9,
GPS 898,2016/3/9,2016/4/15
LZJ 138,2016/3/9,2016/3/20
RGM 312,2016/3/9,
CZB 193,2016/3/9,2016/3/27
YXY 934,2016/3/9,2016/3/30
XVP 554,2016/3/9,2016/3/11
RZV 887,2016/3/9,
CSS 186,2016/3/9,2016/3/31
NRC 493,2016/3/9,2016/3/16
XGJ 359,2016/3/9,2016/4/2
XTK 155,2016/3/9,
VTW 674,2016/3/9,2016/3/27
JHY 926,2016/3/9,2016/3/27
WNY 648,2016/3/9,
EYC 124,2016/3/9,
VYN 256,2016/3/9,2016/4/3
YDY 216,2016/3/9,2016/4/6
HBD 863,2016/3/9,
CSH 733,2016/3/9,2016/3/10
NXC 312,2016/3/9,2016/4/25
BLR 285,2016/3/9,2016/3/10
JWT 239,2016/3/9,2016/3/31
