Vehicle Registration,Date Stolen,Date Recovered
XDR 764,2013/5/8,
XSV 678,2013/5/8,2013/6/20
FZV 211,2013/5/8,2013/5/9
ZDR 261,2013/5/8,2013/5/22
NGR 385,2013/5/8,2013/6/5
LLY 658,2013/5/8,2013/6/24
VCH 976,2013/5/8,2013/6/14
CJT 474,2013/5/8,2013/6/2
KZA 526,2013/5/8,2013/5/15
JCS 524,2013/5/8,
FWH 673,2013/5/8,2013/5/10
NWC 472,2013/5/8,
ZBE 585,2013/5/8,
YPP 682,2013/5/8,2013/6/12
PPE 919,2013/5/8,
YAX 457,2013/5/8,2013/6/24
DPM 123,2013/5/8,2013/5/24
EDP 174,2013/5/8,2013/5/13
DJV 291,2013/5/8,
WBN 763,2013/5/8,
RHM 367,2013/5/8,2013/6/1
GLS 832,2013/5/8,2013/5/28
YME 198,2013/5/8,
NLE 276,2013/5/8,2013/5/13
MKJ 498,2013/5/8,2013/6/12
XKW 542,2013/5/8,2013/6/13
RBW 116,2013/5/8,2013/5/19
AJR 253,2013/5/8,2013/6/8
JVH 981,2013/5/8,
VSE 518,2013/5/8,2013/6/13
VLM 671,2013/5/8,2013/6/17
EMH 525,2013/5/8,2013/6/26
WBC 698,2013/5/8,2013/6/21
KVG 447,2013/5/8,2013/6/19
RHJ 989,2013/5/8,2013/5/8
ZHS 372,2013/5/8,2013/6/19
TPS 972,2013/5/8,2013/5/30
PYF 974,2013/5/8,2013/6/6
RCV 821,2013/5/8,2013/6/15
BTP 516,2013/5/8,2013/6/21
YAR 719,2013/5/8,2013/6/1
XKJ 971,2013/5/8,2013/6/9
TEP 649,2013/5/8,2013/5/12
WWW 959,2013/5/8,2013/6/19
AZA 678,2013/5/8,2013/6/1
PGZ 768,2013/5/8,
BAT 993,2013/5/8,2013/6/22
YYX 215,2013/5/8,2013/6/26
NKX 711,2013/5/8,2013/6/16
SXZ 194,2013/5/8,2013/5/13
TWX 529,2013/5/8,2013/6/25
BBS 894,2013/5/8,
GAD 214,2013/5/8,
FWE 138,2013/5/8,2013/6/24
WXK 265,2013/5/8,2013/6/17
KCR 939,2013/5/8,2013/6/24
FXV 929,2013/5/8,2013/6/26
XVF 378,2013/5/8,2013/5/30
CCA 194,2013/5/8,2013/5/31
EMV 879,2013/5/8,2013/6/16
YWX 419,2013/5/8,2013/5/26
YBG 835,2013/5/8,2013/6/21
RKX 298,2013/5/8,2013/5/29
JZV 721,2013/5/8,2013/6/8
AYJ 911,2013/5/8,
TCD 826,2013/5/8,2013/6/4
PEE 316,2013/5/8,
JBA 127,2013/5/8,2013/6/16
LJV 329,2013/5/8,2013/6/4
FTK 876,2013/5/8,2013/6/11
KCB 984,2013/5/8,2013/6/19
NHM 911,2013/5/8,
GGJ 783,2013/5/8,2013/6/3
RPA 325,2013/5/8,2013/5/22
JFR 169,2013/5/8,
MKT 856,2013/5/8,
WHM 429,2013/5/8,
NKF 345,2013/5/8,
BTN 848,2013/5/8,2013/6/1
JGE 457,2013/5/8,
AWM 818,2013/5/8,2013/6/6
HLM 267,2013/5/8,
ETS 718,2013/5/8,2013/6/14
XCB 975,2013/5/8,2013/6/10
FEG 514,2013/5/8,2013/6/26
DCK 934,2013/5/8,2013/6/14
LEE 715,2013/5/8,
BMZ 986,2013/5/8,2013/6/13
VSX 543,2013/5/8,2013/6/26
TLN 948,2013/5/8,2013/6/11
JHK 539,2013/5/8,2013/6/15
DBK 541,2013/5/8,2013/5/29
JND 653,2013/5/8,2013/5/23
FJA 591,2013/5/8,2013/6/17
WKM 422,2013/5/8,2013/6/7
YCG 385,2013/5/8,2013/5/27
BBM 862,2013/5/8,
BEG 893,2013/5/8,
GDR 959,2013/5/8,
YFP 491,2013/5/8,2013/5/27
AHL 859,2013/5/8,2013/6/8
JLJ 197,2013/5/8,2013/6/26
EDA 784,2013/5/8,
VHX 457,2013/5/8,
WMW 671,2013/5/8,2013/6/6
MZN 163,2013/5/8,
FYD 897,2013/5/8,2013/6/22
DKA 223,2013/5/8,2013/5/19
HHE 494,2013/5/8,
NTE 881,2013/5/8,2013/5/30
CSC 653,2013/5/8,
PEJ 314,2013/5/8,2013/5/16
SWS 318,2013/5/8,2013/5/19
YZE 351,2013/5/8,
ZLA 426,2013/5/8,
FAT 797,2013/5/8,
NXD 942,2013/5/8,2013/5/30
LFR 518,2013/5/8,2013/6/8
KGG 647,2013/5/8,
PRA 115,2013/5/8,2013/6/20
XBR 698,2013/5/8,2013/6/14
ATY 817,2013/5/8,2013/6/25
KDH 745,2013/5/8,2013/6/15
TBH 724,2013/5/8,2013/5/18
JKR 121,2013/5/8,2013/6/11
NMN 683,2013/5/8,2013/5/10
SPP 922,2013/5/8,2013/6/18
GWW 851,2013/5/8,2013/6/8
NZL 619,2013/5/8,2013/5/18
LSC 892,2013/5/8,2013/5/9
AJZ 583,2013/5/8,2013/6/17
NGT 428,2013/5/8,2013/5/13
XZB 885,2013/5/8,2013/6/21
JFK 419,2013/5/8,
VKV 111,2013/5/8,2013/6/17
DFA 728,2013/5/8,2013/5/18
PRA 112,2013/5/8,2013/6/6
MFD 594,2013/5/8,2013/5/15
XPP 721,2013/5/8,2013/5/29
DVR 652,2013/5/8,2013/6/5
AVW 494,2013/5/8,2013/5/10
WEN 893,2013/5/8,2013/5/26
CJX 635,2013/5/8,2013/6/1
EEW 351,2013/5/8,2013/5/14
RNM 157,2013/5/8,2013/6/11
NAY 956,2013/5/8,2013/6/20
KXL 139,2013/5/8,2013/5/25
HFD 758,2013/5/8,2013/5/8
BED 473,2013/5/8,2013/5/20
SHA 256,2013/5/8,2013/5/14
HYW 651,2013/5/8,2013/5/13
FYT 369,2013/5/8,2013/6/25
ACX 345,2013/5/8,
RCJ 992,2013/5/8,2013/5/10
CNJ 694,2013/5/8,2013/5/21
CLC 859,2013/5/8,2013/6/15
JGE 479,2013/5/8,2013/5/18
VRA 472,2013/5/8,
XZD 164,2013/5/8,2013/6/17
WXC 944,2013/5/8,2013/6/7
HRM 696,2013/5/8,2013/5/11
HMV 348,2013/5/8,2013/5/23
SAY 687,2013/5/8,2013/5/14
LMN 873,2013/5/8,2013/5/31
BHC 171,2013/5/8,2013/5/16
XYS 165,2013/5/8,
NFF 441,2013/5/8,2013/6/20
MME 413,2013/5/8,
AGE 173,2013/5/8,2013/5/19
WPR 811,2013/5/8,2013/5/26
FNE 592,2013/5/8,
LLL 297,2013/5/8,2013/5/20
LNA 343,2013/5/8,2013/5/22
ARL 849,2013/5/8,2013/6/4
DGD 519,2013/5/8,2013/5/14
FEM 381,2013/5/8,
JAK 511,2013/5/8,2013/6/5
FYM 363,2013/5/8,2013/6/7
YZZ 667,2013/5/8,2013/6/4
KCB 271,2013/5/8,2013/5/30
YJJ 461,2013/5/8,
TFE 248,2013/5/8,2013/5/22
NBG 822,2013/5/8,2013/5/31
LXA 814,2013/5/8,2013/5/16
LPJ 383,2013/5/8,2013/6/21
LXX 454,2013/5/8,2013/5/13
WBN 776,2013/5/8,2013/6/15
YTX 716,2013/5/8,2013/5/12
BZR 841,2013/5/8,2013/5/14
EKH 331,2013/5/8,
TJB 985,2013/5/8,2013/5/31
WPG 142,2013/5/8,2013/6/18
VNH 573,2013/5/8,2013/5/19
YFL 335,2013/5/8,2013/6/3
RVY 652,2013/5/8,2013/6/1
MVZ 871,2013/5/8,
NLL 775,2013/5/8,2013/5/24
DGA 692,2013/5/8,2013/6/7
BLK 632,2013/5/8,2013/5/25
BTA 934,2013/5/8,2013/6/26
HLT 818,2013/5/8,
KLM 329,2013/5/8,2013/6/6
EPS 363,2013/5/8,2013/6/15
CWR 154,2013/5/8,2013/5/14
GBF 548,2013/5/8,2013/5/24
JHD 762,2013/5/8,
DRT 777,2013/5/8,2013/5/26
THS 221,2013/5/8,
JVY 161,2013/5/8,2013/6/26
GLY 321,2013/5/8,2013/6/14
HLW 874,2013/5/8,2013/6/26
SFT 112,2013/5/8,2013/5/11
TCJ 824,2013/5/8,
RHJ 372,2013/5/8,2013/6/18
NSV 737,2013/5/8,2013/5/27
WGH 449,2013/5/8,
JPM 169,2013/5/8,2013/6/16
YTE 417,2013/5/8,2013/6/20
KBL 444,2013/5/8,2013/5/12
SKA 912,2013/5/8,2013/6/13
AGW 267,2013/5/8,2013/5/11
XWV 551,2013/5/8,
KVY 358,2013/5/8,
MMH 289,2013/5/8,2013/6/19
AKG 787,2013/5/8,2013/6/25
ZVL 666,2013/5/8,2013/5/31
MYL 335,2013/5/8,
PWR 148,2013/5/8,
AAK 172,2013/5/8,2013/5/19
VFG 742,2013/5/8,2013/5/31
BSR 945,2013/5/8,2013/6/2
DDB 118,2013/5/8,
ZLN 524,2013/5/8,2013/6/23
SVL 926,2013/5/8,2013/6/14
HTA 728,2013/5/8,2013/6/5
MWY 622,2013/5/8,2013/6/8
ZES 959,2013/5/8,2013/6/11
THF 615,2013/5/8,2013/5/29
JNS 386,2013/5/8,
YCA 354,2013/5/8,2013/5/16
DNA 998,2013/5/8,2013/6/25
BJY 869,2013/5/8,2013/5/27
KKE 654,2013/5/8,2013/5/12
GRZ 484,2013/5/8,2013/5/19
ESM 555,2013/5/8,2013/6/6
NFF 561,2013/5/8,2013/5/28
TBX 126,2013/5/8,2013/5/9
LRR 385,2013/5/8,2013/6/5
DMR 948,2013/5/8,2013/5/31
WRA 316,2013/5/8,2013/6/13
EZS 852,2013/5/8,2013/5/21
SSA 883,2013/5/8,
RMH 245,2013/5/8,2013/6/6
NYE 557,2013/5/8,2013/6/12
XJB 887,2013/5/8,2013/5/18
FAF 786,2013/5/8,2013/5/15
YZN 636,2013/5/8,2013/6/19
KWF 597,2013/5/8,2013/5/11
AEZ 438,2013/5/8,2013/5/17
GJX 438,2013/5/8,2013/5/8
VSN 622,2013/5/8,2013/6/3
NGL 957,2013/5/8,2013/6/25
YHS 667,2013/5/8,
VPF 975,2013/5/8,2013/6/2
WGT 325,2013/5/8,2013/6/13
RRW 942,2013/5/8,2013/5/31
KJK 924,2013/5/8,
LKV 686,2013/5/8,
VYD 297,2013/5/8,2013/5/22
PWZ 983,2013/5/8,2013/6/16
DPM 316,2013/5/8,2013/5/25
ZSV 872,2013/5/8,
BTD 413,2013/5/8,2013/6/13
CZG 444,2013/5/8,
REK 313,2013/5/8,2013/5/12
NRE 285,2013/5/8,2013/6/13
WXY 224,2013/5/8,2013/6/2
XVE 131,2013/5/8,2013/5/12
MRD 577,2013/5/8,2013/6/25
RYX 415,2013/5/8,2013/6/19
FXM 541,2013/5/8,2013/6/26
SNJ 311,2013/5/8,2013/6/23
NNR 242,2013/5/8,
YDL 351,2013/5/8,2013/6/14
YNT 456,2013/5/8,2013/5/18
RWW 236,2013/5/8,2013/6/10
ZGW 586,2013/5/8,
EJN 357,2013/5/8,2013/6/17
VAJ 535,2013/5/8,2013/5/11
HDN 545,2013/5/8,2013/6/19
LXF 233,2013/5/8,2013/6/3
GSE 219,2013/5/8,2013/6/26
AEH 332,2013/5/8,2013/5/24
FXD 717,2013/5/8,2013/6/11
MGV 656,2013/5/8,2013/5/26
LCF 639,2013/5/8,2013/6/23
DRL 226,2013/5/8,2013/5/9
MVY 418,2013/5/8,2013/5/19
ANP 724,2013/5/8,2013/5/28
WTV 287,2013/5/8,2013/5/14
YTM 435,2013/5/8,2013/6/1
FKC 771,2013/5/8,2013/6/2
XTM 732,2013/5/8,2013/5/20
FBG 488,2013/5/8,2013/5/31
RPK 338,2013/5/8,2013/5/19
BRM 737,2013/5/8,2013/6/9
FDG 234,2013/5/8,2013/6/26
MTE 231,2013/5/8,2013/5/16
ZHA 262,2013/5/8,
MBS 665,2013/5/8,2013/6/5
KKD 664,2013/5/8,2013/6/3
PRV 661,2013/5/8,2013/5/19
LCT 875,2013/5/8,
VFP 273,2013/5/8,2013/5/12
DSV 895,2013/5/8,2013/6/18
WTL 947,2013/5/8,2013/5/30
WTE 587,2013/5/8,2013/6/18
DCW 374,2013/5/8,2013/6/8
NXK 934,2013/5/8,2013/5/9
GCB 914,2013/5/8,
VCH 925,2013/5/8,2013/5/14
WXR 875,2013/5/8,2013/6/20
CEH 535,2013/5/8,2013/5/22
SFF 768,2013/5/8,2013/6/18
KTM 617,2013/5/8,
TZB 372,2013/5/8,2013/5/19
FNW 892,2013/5/8,2013/6/13
VXF 934,2013/5/8,2013/6/16
BWJ 993,2013/5/8,2013/5/31
BHV 459,2013/5/8,2013/6/13
ALL 111,2013/5/8,2013/6/18
AGW 253,2013/5/8,2013/6/13
DBF 883,2013/5/8,
CJT 644,2013/5/8,2013/6/15
DSX 897,2013/5/8,
ABY 743,2013/5/8,2013/6/25
PLE 478,2013/5/8,2013/6/14
SLZ 732,2013/5/8,2013/6/26
MZZ 749,2013/5/8,2013/5/28
DEW 742,2013/5/8,2013/6/7
KZA 824,2013/5/8,2013/5/17
YCC 573,2013/5/8,2013/6/18
BFD 442,2013/5/8,2013/5/29
BTE 511,2013/5/8,2013/5/27
WEF 321,2013/5/8,
VRV 389,2013/5/8,2013/6/13
JZP 192,2013/5/8,2013/5/28
