Vehicle Registration,Date Stolen,Date Recovered
PCT 784,2014/12/27,2015/1/13
SXN 214,2014/12/27,2015/1/15
EZW 625,2014/12/27,2015/1/28
GFF 984,2014/12/27,2015/2/10
WVM 197,2014/12/27,
VZP 948,2014/12/27,2015/2/14
FGY 818,2014/12/27,
KMK 524,2014/12/27,2015/2/5
YBH 394,2014/12/27,2015/1/27
DSV 297,2014/12/27,2015/2/4
FLS 551,2014/12/27,2015/1/17
XKN 433,2014/12/27,2015/2/12
DGZ 457,2014/12/27,2015/2/9
RMS 317,2014/12/27,2015/1/3
TAG 773,2014/12/27,2015/2/7
RHJ 583,2014/12/27,2015/1/2
TJA 674,2014/12/27,2015/2/9
NWV 941,2014/12/27,
FWR 393,2014/12/27,2015/2/2
KBS 344,2014/12/27,2014/12/28
JVN 775,2014/12/27,2014/12/27
CVC 859,2014/12/27,2015/1/24
JFE 168,2014/12/27,2015/2/11
PDE 677,2014/12/27,
WJM 553,2014/12/27,2015/1/16
VJE 229,2014/12/27,2015/1/12
MCW 221,2014/12/27,2015/2/8
XAB 644,2014/12/27,2015/1/22
PYZ 241,2014/12/27,
WLE 267,2014/12/27,2015/1/16
WRD 681,2014/12/27,2014/12/28
MZR 528,2014/12/27,2015/1/16
WTN 292,2014/12/27,2015/1/1
BRG 787,2014/12/27,
PHT 629,2014/12/27,2015/1/25
YDR 445,2014/12/27,2015/2/13
BTH 923,2014/12/27,2015/2/3
NRN 273,2014/12/27,2015/2/14
ANW 827,2014/12/27,2015/1/7
DYF 757,2014/12/27,2015/1/3
SHP 141,2014/12/27,2015/2/11
NBC 644,2014/12/27,2015/2/10
EWK 872,2014/12/27,2015/2/8
MJT 391,2014/12/27,2015/1/1
MAL 479,2014/12/27,2015/1/19
PLF 166,2014/12/27,2015/1/25
BRN 734,2014/12/27,2015/2/8
LHM 937,2014/12/27,2015/1/17
ZEB 495,2014/12/27,2015/2/9
HKD 288,2014/12/27,2015/1/28
VZE 344,2014/12/27,
DYX 445,2014/12/27,2015/1/30
ASB 463,2014/12/27,2015/2/6
VHH 826,2014/12/27,2015/1/29
RRD 352,2014/12/27,2015/1/2
NXE 965,2014/12/27,2015/2/7
TFD 273,2014/12/27,2015/1/8
DRM 118,2014/12/27,2015/2/12
GFS 734,2014/12/27,2015/1/15
NLW 718,2014/12/27,2015/2/9
LLB 955,2014/12/27,2015/2/8
KPD 861,2014/12/27,2015/1/23
YSS 482,2014/12/27,2015/1/22
WFP 345,2014/12/27,2015/1/21
VFP 571,2014/12/27,2014/12/28
JFG 735,2014/12/27,2015/1/12
YCT 325,2014/12/27,2015/1/17
ZSB 286,2014/12/27,2014/12/30
CWB 341,2014/12/27,2014/12/28
SXZ 688,2014/12/27,2015/1/3
YCJ 382,2014/12/27,2015/1/3
WGN 198,2014/12/27,2015/2/13
EKN 459,2014/12/27,2015/1/3
BWR 358,2014/12/27,
NVF 728,2014/12/27,2014/12/30
RVM 149,2014/12/27,2014/12/27
XDJ 437,2014/12/27,2015/2/6
YLE 958,2014/12/27,2015/2/3
TKL 253,2014/12/27,2015/1/28
JRS 751,2014/12/27,
WVK 452,2014/12/27,2015/2/9
YHV 762,2014/12/27,2015/1/15
ANJ 958,2014/12/27,2015/1/11
MAZ 612,2014/12/27,2015/1/18
ZCC 744,2014/12/27,2015/1/18
NRE 249,2014/12/27,2015/2/3
FXR 965,2014/12/27,2015/1/24
LTW 523,2014/12/27,2015/2/4
XXT 596,2014/12/27,2015/1/16
CWK 861,2014/12/27,2015/1/6
FTH 255,2014/12/27,2015/1/8
NDG 669,2014/12/27,2015/1/11
XJH 523,2014/12/27,2015/1/9
LBW 817,2014/12/27,2015/1/11
NFF 596,2014/12/27,2015/1/12
PGY 847,2014/12/27,
MEY 376,2014/12/27,2015/1/16
LSP 464,2014/12/27,2015/1/13
WXC 378,2014/12/27,2015/1/9
BZY 844,2014/12/27,2015/1/10
ASG 981,2014/12/27,2015/1/28
WGA 319,2014/12/27,2015/2/1
ZCZ 567,2014/12/27,2015/1/18
YSE 875,2014/12/27,
KXK 924,2014/12/27,2014/12/27
EEL 489,2014/12/27,
ESY 258,2014/12/27,2014/12/30
FNZ 188,2014/12/27,2015/1/4
SZW 258,2014/12/27,2014/12/29
CDF 521,2014/12/27,2015/2/10
MBN 164,2014/12/27,2015/1/24
VCR 659,2014/12/27,2015/2/11
AER 821,2014/12/27,2015/1/27
RJC 366,2014/12/27,2014/12/30
RBN 832,2014/12/27,2015/1/30
KFH 425,2014/12/27,2014/12/30
FXK 141,2014/12/27,2015/2/4
KDJ 233,2014/12/27,2014/12/29
ALX 441,2014/12/27,2014/12/29
MJJ 973,2014/12/27,
HXB 621,2014/12/27,2015/2/5
FCK 275,2014/12/27,
ECH 667,2014/12/27,
WMM 178,2014/12/27,
WEX 424,2014/12/27,2014/12/28
RHC 378,2014/12/27,
HES 696,2014/12/27,2015/1/24
AXV 658,2014/12/27,2015/2/6
JFH 666,2014/12/27,2015/2/12
CHA 356,2014/12/27,2015/1/18
KLR 522,2014/12/27,
PEH 364,2014/12/27,2015/1/19
LTX 556,2014/12/27,2015/1/18
FXM 663,2014/12/27,2015/1/1
LWF 123,2014/12/27,2015/1/6
ZDY 436,2014/12/27,2015/1/7
XDV 879,2014/12/27,2015/1/17
AZF 367,2014/12/27,2015/1/22
CYW 724,2014/12/27,
MRK 461,2014/12/27,2015/1/16
RVR 553,2014/12/27,2015/1/29
JJA 219,2014/12/27,2015/1/26
PPG 475,2014/12/27,2015/1/23
KPG 151,2014/12/27,2015/1/6
NPP 811,2014/12/27,2015/2/5
FJH 746,2014/12/27,2015/1/1
ADT 181,2014/12/27,
FEB 916,2014/12/27,2015/2/10
DAN 548,2014/12/27,2015/1/10
VLC 428,2014/12/27,2014/12/29
LSB 432,2014/12/27,2015/1/4
TJN 898,2014/12/27,2015/2/3
LAP 416,2014/12/27,2015/1/7
WEF 395,2014/12/27,2014/12/29
DFK 355,2014/12/27,2014/12/29
WAT 925,2014/12/27,2015/1/26
SKY 226,2014/12/27,2015/2/4
LWN 198,2014/12/27,2015/1/24
HCP 755,2014/12/27,2015/1/4
YPM 993,2014/12/27,2014/12/28
NHP 559,2014/12/27,2015/1/9
LNW 799,2014/12/27,
LLP 199,2014/12/27,2015/1/18
FZD 628,2014/12/27,2015/2/13
VEM 631,2014/12/27,2015/2/1
WBF 965,2014/12/27,2014/12/27
NMM 479,2014/12/27,2015/1/17
YJG 677,2014/12/27,2015/1/14
PPX 755,2014/12/27,2015/2/2
TEE 875,2014/12/27,2015/1/25
ZEA 635,2014/12/27,2015/1/23
VWR 872,2014/12/27,
SNG 163,2014/12/27,
TCS 576,2014/12/27,2015/2/14
TLP 677,2014/12/27,
BAY 688,2014/12/27,2015/1/29
MBC 135,2014/12/27,2015/1/6
RZX 281,2014/12/27,
WGC 351,2014/12/27,2015/1/21
DFZ 539,2014/12/27,2015/1/7
KCY 659,2014/12/27,2015/1/1
GXY 783,2014/12/27,2015/1/7
XVT 574,2014/12/27,2014/12/28
NCY 166,2014/12/27,2015/1/14
SAT 725,2014/12/27,2015/1/26
DXZ 628,2014/12/27,2015/1/2
ZAS 527,2014/12/27,
BKC 491,2014/12/27,2015/1/28
MFZ 855,2014/12/27,2015/2/6
DTH 844,2014/12/27,2015/1/13
ZAA 698,2014/12/27,
XTS 742,2014/12/27,
FJC 983,2014/12/27,2015/1/18
DHJ 443,2014/12/27,2015/1/26
CHL 911,2014/12/27,2015/1/28
TZZ 782,2014/12/27,2015/2/12
TGP 135,2014/12/27,2015/2/14
NMJ 651,2014/12/27,2015/1/29
CAN 171,2014/12/27,
SJD 837,2014/12/27,
HJR 166,2014/12/27,2015/1/15
HVK 679,2014/12/27,2015/1/9
GHP 868,2014/12/27,2015/1/8
FLG 932,2014/12/27,2015/1/13
VJG 146,2014/12/27,2015/2/14
PYT 964,2014/12/27,2015/1/19
CKL 919,2014/12/27,2015/1/18
CYV 235,2014/12/27,
KNT 372,2014/12/27,2015/1/13
HBE 623,2014/12/27,2015/1/1
ZNV 874,2014/12/27,2015/2/2
YVY 488,2014/12/27,
NNM 172,2014/12/27,2014/12/28
CVR 178,2014/12/27,2015/1/14
WZE 775,2014/12/27,
VXK 939,2014/12/27,2015/2/9
VBB 681,2014/12/27,2015/1/3
NXV 877,2014/12/27,
KCP 866,2014/12/27,
BKF 872,2014/12/27,
YCE 678,2014/12/27,2014/12/27
VHC 876,2014/12/27,
THL 231,2014/12/27,
SZL 484,2014/12/27,2015/1/2
GPZ 655,2014/12/27,2015/1/12
CWB 356,2014/12/27,2015/1/15
BDA 464,2014/12/27,2015/2/8
FBZ 836,2014/12/27,2015/2/11
ERL 167,2014/12/27,2015/1/22
ZWC 596,2014/12/27,
NAG 747,2014/12/27,2015/2/5
TBH 555,2014/12/27,2015/1/12
YPB 813,2014/12/27,2015/2/4
PTK 834,2014/12/27,2015/2/10
KWE 333,2014/12/27,2014/12/30
WNJ 641,2014/12/27,2015/2/2
MPN 457,2014/12/27,2014/12/29
FZA 639,2014/12/27,2015/1/28
DSB 731,2014/12/27,2015/1/3
NNA 592,2014/12/27,2015/2/9
AZG 786,2014/12/27,2015/1/1
VYA 425,2014/12/27,2015/1/5
YAK 791,2014/12/27,2015/1/2
LYV 975,2014/12/27,
BLN 479,2014/12/27,2015/1/21
PKX 418,2014/12/27,
JDN 972,2014/12/27,2015/1/25
WXE 972,2014/12/27,2015/2/9
NZG 798,2014/12/27,2015/1/4
MWC 627,2014/12/27,2015/1/15
LTN 695,2014/12/27,2015/1/10
XPM 886,2014/12/27,2015/2/5
MRV 157,2014/12/27,2015/1/3
ARJ 911,2014/12/27,
LLK 153,2014/12/27,
RJX 334,2014/12/27,2015/1/3
BRA 593,2014/12/27,2015/1/5
NBN 314,2014/12/27,2015/2/5
WKH 328,2014/12/27,2015/2/10
HSJ 288,2014/12/27,2015/1/5
LLW 493,2014/12/27,
GPK 579,2014/12/27,2014/12/28
NAK 818,2014/12/27,2015/2/2
TVD 391,2014/12/27,2014/12/28
XYW 654,2014/12/27,2015/2/7
GEZ 534,2014/12/27,2015/1/21
RCN 743,2014/12/27,2015/1/28
SNR 219,2014/12/27,2015/1/7
PTP 824,2014/12/27,
EXN 883,2014/12/27,2015/2/11
FVN 853,2014/12/27,2015/1/10
GEY 976,2014/12/27,2015/1/20
ZTY 687,2014/12/27,2015/1/7
JJN 578,2014/12/27,2015/2/3
PHZ 334,2014/12/27,2015/1/31
KAM 957,2014/12/27,2015/1/19
JDW 134,2014/12/27,2015/1/22
NGK 277,2014/12/27,2015/2/6
KKH 472,2014/12/27,2015/1/1
BPD 723,2014/12/27,2015/2/3
XAC 617,2014/12/27,2015/1/5
VKS 196,2014/12/27,2015/1/24
EBL 141,2014/12/27,
BFA 727,2014/12/27,2015/1/13
MVF 763,2014/12/27,2015/1/17
FBN 351,2014/12/27,2015/1/25
ALN 287,2014/12/27,2015/1/7
DYM 765,2014/12/27,
BKM 238,2014/12/27,2014/12/29
RSW 456,2014/12/27,2015/1/30
RNP 723,2014/12/27,2015/1/19
NKN 777,2014/12/27,2015/1/2
ZME 164,2014/12/27,
KPL 199,2014/12/27,2015/1/12
FNB 184,2014/12/27,2015/2/7
ZSP 934,2014/12/27,2015/1/8
NCJ 946,2014/12/27,2015/1/15
JKG 674,2014/12/27,2015/2/10
BBL 261,2014/12/27,2015/2/7
SHC 883,2014/12/27,
HLM 854,2014/12/27,2015/1/1
EVR 413,2014/12/27,2014/12/30
VYW 282,2014/12/27,2015/1/13
FTF 155,2014/12/27,
MFF 381,2014/12/27,2015/1/3
YWY 844,2014/12/27,2015/1/23
GMB 847,2014/12/27,2015/1/5
DZN 721,2014/12/27,2014/12/31
GMX 818,2014/12/27,2015/2/1
VDF 125,2014/12/27,2015/1/1
EWT 146,2014/12/27,2015/1/31
BAC 854,2014/12/27,2015/1/25
TFN 857,2014/12/27,2015/1/16
TJB 342,2014/12/27,2014/12/27
XSM 331,2014/12/27,2015/1/9
VBV 978,2014/12/27,2015/1/2
NHF 993,2014/12/27,2015/1/13
KFF 164,2014/12/27,2015/1/16
ALA 883,2014/12/27,2015/1/27
ZYB 494,2014/12/27,2015/2/6
FRT 191,2014/12/27,2015/1/30
HAW 183,2014/12/27,2014/12/27
RXZ 283,2014/12/27,2015/1/21
SNZ 129,2014/12/27,
KHT 973,2014/12/27,2015/2/13
VJL 856,2014/12/27,2015/2/9
XRV 156,2014/12/27,2014/12/31
DLH 416,2014/12/27,2015/1/17
LWN 551,2014/12/27,2015/1/29
YZK 587,2014/12/27,
RGD 525,2014/12/27,2015/1/22
FVV 296,2014/12/27,
ZAH 614,2014/12/27,2015/1/4
ZKD 526,2014/12/27,2015/1/5
SFR 759,2014/12/27,
GSF 735,2014/12/27,2015/1/14
BFL 732,2014/12/27,2014/12/28
CHM 741,2014/12/27,2015/1/27
NHM 792,2014/12/27,
SHG 424,2014/12/27,2015/1/23
BWK 924,2014/12/27,2015/1/3
FKP 246,2014/12/27,2015/1/29
BPD 997,2014/12/27,2015/1/13
PJA 987,2014/12/27,2014/12/31
TZP 567,2014/12/27,
EAK 565,2014/12/27,
RBF 636,2014/12/27,2015/1/26
MNH 742,2014/12/27,2015/1/28
HYJ 412,2014/12/27,2015/1/27
DZT 938,2014/12/27,
SZG 845,2014/12/27,
JEZ 147,2014/12/27,
HXE 613,2014/12/27,2014/12/29
KXK 387,2014/12/27,2015/1/4
FEB 588,2014/12/27,2015/1/4
MFA 826,2014/12/27,2014/12/27
FTN 467,2014/12/27,2014/12/28
XVJ 511,2014/12/27,2015/1/11
BGV 263,2014/12/27,2015/1/5
SHC 833,2014/12/27,2015/1/10
XZB 228,2014/12/27,2014/12/29
ERM 156,2014/12/27,2015/2/1
YHT 988,2014/12/27,2015/2/3
NAP 362,2014/12/27,2015/1/1
MMP 212,2014/12/27,2015/1/21
FEZ 172,2014/12/27,
PRX 954,2014/12/27,
ECN 127,2014/12/27,2014/12/27
MXM 916,2014/12/27,2015/1/14
WNR 697,2014/12/27,2015/1/3
APR 932,2014/12/27,
KPY 964,2014/12/27,2014/12/28
EZL 961,2014/12/27,
GDB 975,2014/12/27,2015/1/2
ZDC 611,2014/12/27,2015/1/30
RJM 575,2014/12/27,2015/1/1
MEJ 933,2014/12/27,2015/2/2
PRP 213,2014/12/27,2015/1/18
LLY 534,2014/12/27,
GCF 355,2014/12/27,2015/1/10
ARJ 512,2014/12/27,2015/1/4
KCA 555,2014/12/27,2015/1/9
YNZ 357,2014/12/27,
WGR 295,2014/12/27,
