Vehicle Registration,Date Stolen,Date Recovered
YWE 619,2015/5/14,2015/6/7
XET 719,2015/5/14,2015/6/17
YAN 372,2015/5/14,2015/5/30
AMZ 523,2015/5/14,2015/5/29
WTH 569,2015/5/14,2015/6/27
KTS 691,2015/5/14,2015/6/12
YNZ 684,2015/5/14,2015/5/31
MVP 519,2015/5/14,2015/6/4
XJW 362,2015/5/14,2015/6/17
DZW 957,2015/5/14,2015/6/3
ZHN 637,2015/5/14,2015/6/8
KPA 744,2015/5/14,2015/6/13
HBT 633,2015/5/14,2015/5/17
WAL 964,2015/5/14,2015/5/28
JRN 647,2015/5/14,2015/6/2
XJW 929,2015/5/14,2015/6/13
HJP 498,2015/5/14,2015/6/19
GVV 326,2015/5/14,
GEH 779,2015/5/14,2015/5/14
RMR 851,2015/5/14,2015/6/15
JSN 279,2015/5/14,2015/6/25
YYJ 692,2015/5/14,2015/5/14
LVR 969,2015/5/14,2015/5/15
JBS 529,2015/5/14,
CXW 517,2015/5/14,2015/5/28
HVV 864,2015/5/14,2015/6/12
MJH 747,2015/5/14,2015/5/29
RDV 724,2015/5/14,
VEM 135,2015/5/14,2015/5/26
MFP 822,2015/5/14,
LEY 865,2015/5/14,2015/6/20
NHW 896,2015/5/14,2015/5/25
KTA 485,2015/5/14,
CPD 225,2015/5/14,2015/5/31
HVE 955,2015/5/14,2015/6/5
LCM 964,2015/5/14,2015/6/22
ARJ 425,2015/5/14,2015/5/21
YYS 936,2015/5/14,
AJN 243,2015/5/14,2015/6/6
HSX 793,2015/5/14,2015/6/2
VEC 519,2015/5/14,2015/5/28
PFB 585,2015/5/14,2015/7/2
VLY 386,2015/5/14,2015/6/11
EMA 564,2015/5/14,2015/7/2
MZD 148,2015/5/14,
CSN 229,2015/5/14,2015/5/16
SZY 542,2015/5/14,2015/6/29
RHF 698,2015/5/14,2015/5/25
FKA 839,2015/5/14,2015/6/5
LYD 114,2015/5/14,2015/6/12
LDT 655,2015/5/14,2015/5/26
AYK 164,2015/5/14,2015/5/15
LHX 892,2015/5/14,2015/6/10
MYA 418,2015/5/14,2015/5/22
TZB 816,2015/5/14,2015/6/20
DRW 454,2015/5/14,
XXP 768,2015/5/14,2015/6/2
PYC 558,2015/5/14,2015/6/1
TEH 643,2015/5/14,2015/5/21
PCP 342,2015/5/14,
MZM 225,2015/5/14,2015/6/15
NTD 253,2015/5/14,2015/5/29
FPP 318,2015/5/14,2015/6/19
TSC 522,2015/5/14,2015/7/1
PYZ 533,2015/5/14,2015/7/2
NHZ 619,2015/5/14,2015/6/5
VFZ 761,2015/5/14,2015/5/20
FXJ 542,2015/5/14,2015/6/21
VSN 538,2015/5/14,
PGS 782,2015/5/14,2015/6/9
FTR 923,2015/5/14,2015/6/25
WGF 485,2015/5/14,2015/6/28
NNV 449,2015/5/14,2015/5/20
EZB 344,2015/5/14,
JPF 658,2015/5/14,2015/5/28
WAR 967,2015/5/14,
JGC 332,2015/5/14,2015/6/1
PST 226,2015/5/14,2015/5/23
JDZ 333,2015/5/14,2015/6/27
FGN 432,2015/5/14,2015/6/4
VYX 136,2015/5/14,2015/6/22
FYB 811,2015/5/14,2015/5/30
WGN 479,2015/5/14,
KJA 151,2015/5/14,2015/5/16
GFJ 372,2015/5/14,2015/5/18
JTZ 321,2015/5/14,
ZGL 961,2015/5/14,2015/6/22
ASP 967,2015/5/14,2015/6/19
XRM 871,2015/5/14,2015/6/11
EVA 996,2015/5/14,2015/7/1
VWB 251,2015/5/14,2015/6/22
LLF 952,2015/5/14,2015/5/23
ASK 567,2015/5/14,2015/6/5
TVT 898,2015/5/14,2015/6/29
TGD 765,2015/5/14,2015/6/19
XFJ 386,2015/5/14,
PJZ 324,2015/5/14,
JDL 739,2015/5/14,2015/5/28
NVE 314,2015/5/14,2015/7/1
ZRR 342,2015/5/14,
RSF 686,2015/5/14,2015/5/28
NCH 511,2015/5/14,2015/6/5
ZTR 149,2015/5/14,
KKG 574,2015/5/14,
BGB 677,2015/5/14,2015/6/23
MWS 815,2015/5/14,2015/6/7
ETH 651,2015/5/14,2015/6/21
SBC 448,2015/5/14,
LDJ 798,2015/5/14,2015/5/26
YTM 522,2015/5/14,2015/5/18
ZGG 111,2015/5/14,
NHY 664,2015/5/14,2015/6/9
FNK 917,2015/5/14,2015/5/15
LBS 763,2015/5/14,2015/6/9
ADL 156,2015/5/14,2015/5/16
MJD 696,2015/5/14,2015/6/17
FWF 672,2015/5/14,
FYM 138,2015/5/14,2015/6/5
VJP 494,2015/5/14,2015/5/21
MZJ 764,2015/5/14,2015/6/4
JDM 798,2015/5/14,2015/6/23
FFV 611,2015/5/14,2015/5/20
YXW 513,2015/5/14,2015/6/13
RPD 773,2015/5/14,2015/6/12
MRR 247,2015/5/14,2015/5/30
NTD 665,2015/5/14,2015/6/11
WTT 768,2015/5/14,
NSB 471,2015/5/14,
SZC 549,2015/5/14,2015/5/29
MYZ 319,2015/5/14,
BSY 958,2015/5/14,2015/5/26
WMN 669,2015/5/14,2015/5/24
RDZ 642,2015/5/14,2015/5/18
KME 795,2015/5/14,2015/5/14
NYH 121,2015/5/14,2015/6/9
SLP 847,2015/5/14,2015/6/12
SKP 995,2015/5/14,2015/6/18
PBN 966,2015/5/14,2015/6/18
MYB 762,2015/5/14,2015/6/2
PCY 953,2015/5/14,2015/6/4
YPZ 591,2015/5/14,
EJK 155,2015/5/14,
VGH 568,2015/5/14,2015/7/2
BAJ 868,2015/5/14,2015/6/4
RVB 163,2015/5/14,2015/6/1
GAL 274,2015/5/14,
YVD 299,2015/5/14,
PKJ 978,2015/5/14,2015/6/7
ZBJ 752,2015/5/14,2015/6/9
YWE 647,2015/5/14,2015/6/22
ZHX 763,2015/5/14,2015/6/5
RAK 284,2015/5/14,2015/6/23
MBF 793,2015/5/14,2015/6/10
FPF 175,2015/5/14,2015/6/15
RRY 497,2015/5/14,2015/6/21
PSC 574,2015/5/14,2015/6/17
ATB 352,2015/5/14,2015/6/22
TBL 194,2015/5/14,
JPM 254,2015/5/14,2015/6/6
GMB 221,2015/5/14,2015/5/21
XTA 153,2015/5/14,2015/5/30
XEP 927,2015/5/14,2015/6/20
VAB 185,2015/5/14,2015/5/14
GFA 116,2015/5/14,2015/6/10
XPD 349,2015/5/14,
GAG 385,2015/5/14,2015/6/13
TWK 211,2015/5/14,2015/5/16
TKS 333,2015/5/14,2015/6/6
RYA 655,2015/5/14,2015/6/26
JZV 837,2015/5/14,2015/6/21
PKF 324,2015/5/14,2015/6/15
NVM 924,2015/5/14,2015/6/23
MZP 959,2015/5/14,2015/5/16
YMT 132,2015/5/14,
RZP 813,2015/5/14,2015/5/20
GEB 799,2015/5/14,
EVG 328,2015/5/14,2015/5/24
JZG 666,2015/5/14,2015/6/8
SMF 379,2015/5/14,2015/6/28
XHR 493,2015/5/14,
WSW 598,2015/5/14,2015/6/28
TZK 195,2015/5/14,2015/6/14
RTA 575,2015/5/14,2015/5/29
XAJ 828,2015/5/14,
SGV 981,2015/5/14,2015/6/4
PLL 768,2015/5/14,2015/5/29
SZR 238,2015/5/14,2015/5/30
JPP 852,2015/5/14,2015/6/13
FHJ 777,2015/5/14,2015/6/24
GEW 296,2015/5/14,
SZB 225,2015/5/14,2015/6/23
YJN 245,2015/5/14,2015/5/29
WPL 356,2015/5/14,
DZX 192,2015/5/14,2015/6/4
ZND 514,2015/5/14,2015/6/16
MLT 326,2015/5/14,2015/5/27
YJJ 414,2015/5/14,
FBB 267,2015/5/14,2015/6/28
ZTE 847,2015/5/14,2015/6/5
YTS 985,2015/5/14,2015/6/27
TCD 671,2015/5/14,2015/6/18
ACG 945,2015/5/14,2015/5/18
PYG 454,2015/5/14,
YYK 476,2015/5/14,2015/5/23
DNL 563,2015/5/14,2015/5/18
ANW 355,2015/5/14,2015/5/20
RYJ 925,2015/5/14,2015/5/15
TAR 864,2015/5/14,2015/6/28
XLW 896,2015/5/14,2015/5/23
WJJ 861,2015/5/14,2015/6/15
VZS 823,2015/5/14,2015/6/15
MDV 663,2015/5/14,2015/5/28
RKJ 964,2015/5/14,
TCC 822,2015/5/14,2015/6/19
HDA 662,2015/5/14,2015/5/25
WEG 876,2015/5/14,2015/6/13
BSE 276,2015/5/14,2015/6/26
MPB 128,2015/5/14,2015/6/9
KDF 526,2015/5/14,2015/5/16
ESD 416,2015/5/14,
LMS 496,2015/5/14,2015/6/28
GNC 112,2015/5/14,2015/6/10
RYJ 632,2015/5/14,2015/6/2
RRZ 955,2015/5/14,2015/6/2
GXP 622,2015/5/14,2015/6/2
FNE 651,2015/5/14,
DEV 237,2015/5/14,2015/6/23
CFV 369,2015/5/14,2015/5/23
EGS 259,2015/5/14,2015/6/22
MLJ 797,2015/5/14,2015/6/29
DYW 373,2015/5/14,2015/6/11
BFK 941,2015/5/14,2015/5/27
HJK 343,2015/5/14,2015/6/8
JFP 841,2015/5/14,2015/6/5
HDD 718,2015/5/14,2015/5/22
SCC 358,2015/5/14,2015/5/23
EBK 547,2015/5/14,2015/5/27
JPY 477,2015/5/14,
VBP 296,2015/5/14,2015/5/25
EMM 222,2015/5/14,2015/6/17
ACN 369,2015/5/14,2015/5/15
XGG 597,2015/5/14,2015/5/26
XBM 431,2015/5/14,2015/6/12
WYH 821,2015/5/14,2015/6/16
YJJ 629,2015/5/14,2015/6/3
BZF 638,2015/5/14,2015/6/9
FNG 263,2015/5/14,
MYK 752,2015/5/14,2015/6/4
PBM 647,2015/5/14,2015/6/20
RRH 379,2015/5/14,
KXN 675,2015/5/14,2015/6/10
CJA 357,2015/5/14,2015/5/31
NKZ 239,2015/5/14,2015/5/19
VJL 199,2015/5/14,2015/5/25
MJG 667,2015/5/14,
MWK 965,2015/5/14,2015/6/3
GLS 412,2015/5/14,2015/6/22
VZW 415,2015/5/14,
DLT 147,2015/5/14,2015/5/26
HXR 452,2015/5/14,2015/6/28
ZMS 438,2015/5/14,2015/6/9
PWX 697,2015/5/14,2015/5/14
CGW 273,2015/5/14,2015/6/9
FXA 254,2015/5/14,2015/6/28
BMJ 683,2015/5/14,2015/6/25
ZJL 686,2015/5/14,2015/6/26
XSG 337,2015/5/14,2015/6/12
ZCE 484,2015/5/14,2015/6/26
YEN 444,2015/5/14,2015/5/21
KNE 489,2015/5/14,2015/6/24
AKE 816,2015/5/14,2015/6/2
YRN 725,2015/5/14,2015/6/3
MFR 615,2015/5/14,2015/5/25
NLW 763,2015/5/14,
FNH 421,2015/5/14,2015/5/20
WFK 784,2015/5/14,2015/6/16
ERW 533,2015/5/14,2015/6/12
EVE 687,2015/5/14,2015/6/20
VLL 619,2015/5/14,2015/5/31
CJT 815,2015/5/14,
WWL 944,2015/5/14,
ZWF 485,2015/5/14,
LTX 491,2015/5/14,2015/6/26
GKK 858,2015/5/14,2015/6/6
EBV 928,2015/5/14,2015/5/30
SKP 379,2015/5/14,2015/6/10
YNG 362,2015/5/14,2015/5/24
ZGP 999,2015/5/14,
HNE 875,2015/5/14,2015/6/30
JKS 556,2015/5/14,2015/6/6
XWY 952,2015/5/14,
WBA 924,2015/5/14,2015/6/9
YKY 277,2015/5/14,2015/6/24
RPY 257,2015/5/14,2015/5/25
VFB 116,2015/5/14,
MEY 751,2015/5/14,
YZN 163,2015/5/14,
ALG 838,2015/5/14,
VRC 935,2015/5/14,2015/6/18
TTR 582,2015/5/14,2015/5/14
DXF 522,2015/5/14,2015/6/18
PZB 638,2015/5/14,2015/7/1
SVX 895,2015/5/14,2015/6/21
FDG 961,2015/5/14,2015/5/26
KRS 469,2015/5/14,2015/7/1
YPH 342,2015/5/14,2015/5/18
VAW 122,2015/5/14,2015/6/17
CVG 998,2015/5/14,2015/6/28
TDC 626,2015/5/14,2015/5/15
VGX 325,2015/5/14,
CJD 632,2015/5/14,2015/6/17
ZAF 869,2015/5/14,
SVN 215,2015/5/14,
ABF 934,2015/5/14,2015/6/6
TEX 564,2015/5/14,2015/5/28
LXP 243,2015/5/14,2015/5/20
NTR 498,2015/5/14,2015/5/18
PZN 297,2015/5/14,2015/6/29
MPB 412,2015/5/14,2015/6/7
MAS 286,2015/5/14,2015/6/24
ZJJ 571,2015/5/14,2015/6/20
CFX 682,2015/5/14,2015/6/12
YZN 727,2015/5/14,2015/6/20
GGX 829,2015/5/14,
DTE 544,2015/5/14,2015/6/28
XEG 838,2015/5/14,2015/6/9
KZE 811,2015/5/14,2015/6/14
RAF 428,2015/5/14,
MXM 191,2015/5/14,2015/5/31
BCX 949,2015/5/14,2015/5/17
TLK 278,2015/5/14,
CYX 425,2015/5/14,2015/5/26
LDG 435,2015/5/14,2015/6/6
PRW 927,2015/5/14,2015/6/26
YWR 756,2015/5/14,2015/6/2
XKX 929,2015/5/14,2015/6/3
XXK 366,2015/5/14,2015/5/20
AAM 211,2015/5/14,2015/6/25
BDK 385,2015/5/14,2015/6/8
TRM 865,2015/5/14,2015/5/24
EFA 336,2015/5/14,2015/5/18
SJS 413,2015/5/14,2015/6/12
NKX 151,2015/5/14,2015/6/17
JML 923,2015/5/14,2015/6/15
WWY 815,2015/5/14,2015/5/24
BDP 581,2015/5/14,2015/6/26
BSG 262,2015/5/14,
NSZ 722,2015/5/14,2015/5/20
SEP 238,2015/5/14,
FKY 452,2015/5/14,2015/6/6
RZX 595,2015/5/14,2015/6/27
TVE 465,2015/5/14,2015/5/29
AEV 757,2015/5/14,2015/5/23
YEY 237,2015/5/14,2015/6/15
FRB 237,2015/5/14,2015/6/5
GZK 564,2015/5/14,2015/6/8
CZH 348,2015/5/14,2015/6/24
TPM 767,2015/5/14,
DWC 952,2015/5/14,2015/6/19
TNH 536,2015/5/14,2015/6/18
SEB 344,2015/5/14,2015/7/1
WCJ 627,2015/5/14,2015/6/15
