Vehicle Registration,Date Stolen,Date Recovered
TDZ 188,2012/8/9,
XAM 221,2012/8/9,2012/9/3
GXJ 576,2012/8/9,
TKZ 169,2012/8/9,2012/9/1
DAZ 546,2012/8/9,2012/8/17
ZXW 451,2012/8/9,2012/8/11
WTE 133,2012/8/9,
MXF 484,2012/8/9,2012/8/31
NXZ 211,2012/8/9,2012/8/21
SZP 872,2012/8/9,2012/9/9
JMF 874,2012/8/9,2012/8/27
CVY 538,2012/8/9,2012/9/8
JXW 618,2012/8/9,2012/8/28
MMG 361,2012/8/9,2012/8/31
FNZ 326,2012/8/9,
MCC 317,2012/8/9,2012/8/26
HBK 841,2012/8/9,2012/9/6
DKJ 221,2012/8/9,
HPF 784,2012/8/9,2012/8/26
SSB 172,2012/8/9,2012/9/14
DJY 666,2012/8/9,
AKC 729,2012/8/9,2012/8/9
XBX 556,2012/8/9,
SPD 796,2012/8/9,2012/9/18
SPA 726,2012/8/9,2012/8/29
SBS 426,2012/8/9,2012/9/9
SPD 633,2012/8/9,2012/8/23
HYX 153,2012/8/9,2012/8/17
PCB 693,2012/8/9,2012/8/25
RDT 497,2012/8/9,
ZKZ 442,2012/8/9,2012/9/15
GLJ 274,2012/8/9,2012/8/22
XGV 151,2012/8/9,2012/9/16
FYZ 159,2012/8/9,2012/9/10
CTB 138,2012/8/9,2012/8/9
JRG 592,2012/8/9,2012/9/1
XGL 697,2012/8/9,2012/9/9
RPD 527,2012/8/9,2012/9/22
WTB 133,2012/8/9,
FHS 873,2012/8/9,
KRD 241,2012/8/9,2012/9/15
CCH 665,2012/8/9,2012/8/20
TWP 214,2012/8/9,2012/9/26
CJJ 697,2012/8/9,2012/8/17
CAB 557,2012/8/9,2012/8/9
ZPY 285,2012/8/9,2012/9/2
CAB 973,2012/8/9,
SMC 162,2012/8/9,2012/8/30
ZAN 647,2012/8/9,
WVE 557,2012/8/9,2012/9/17
XPL 973,2012/8/9,2012/9/10
AAW 969,2012/8/9,2012/8/17
ENF 898,2012/8/9,2012/8/24
WAB 925,2012/8/9,2012/9/3
TMD 175,2012/8/9,2012/9/11
JVN 482,2012/8/9,2012/9/2
PKG 959,2012/8/9,
GBC 627,2012/8/9,2012/9/10
MXF 182,2012/8/9,2012/8/12
XMM 239,2012/8/9,2012/9/4
MFH 736,2012/8/9,2012/8/28
ZDT 641,2012/8/9,2012/9/6
CBW 994,2012/8/9,2012/8/10
HNB 144,2012/8/9,2012/9/14
NLC 949,2012/8/9,2012/8/22
LKB 745,2012/8/9,2012/8/25
YWB 315,2012/8/9,
EWH 654,2012/8/9,2012/8/30
KJB 986,2012/8/9,
VXL 544,2012/8/9,2012/8/13
FDB 535,2012/8/9,
VAS 566,2012/8/9,
AKF 144,2012/8/9,2012/8/9
NXK 212,2012/8/9,2012/9/15
TLK 438,2012/8/9,2012/8/26
BAC 897,2012/8/9,
KHM 911,2012/8/9,2012/9/2
DVZ 412,2012/8/9,2012/9/26
FWV 221,2012/8/9,
CHY 442,2012/8/9,2012/8/28
GFT 778,2012/8/9,2012/9/16
ZPE 599,2012/8/9,2012/9/20
BLP 195,2012/8/9,2012/8/9
MJV 722,2012/8/9,
JBC 843,2012/8/9,2012/9/25
BDC 594,2012/8/9,
LZG 853,2012/8/9,2012/9/26
EKE 311,2012/8/9,2012/9/4
DEC 881,2012/8/9,2012/9/6
MEZ 745,2012/8/9,
DRG 286,2012/8/9,
CGP 916,2012/8/9,
PFJ 734,2012/8/9,2012/8/23
KLG 432,2012/8/9,2012/8/31
ZBD 474,2012/8/9,2012/8/10
TAS 646,2012/8/9,2012/9/15
WYD 217,2012/8/9,2012/9/21
JWS 431,2012/8/9,2012/9/15
WWZ 159,2012/8/9,2012/8/24
EVY 377,2012/8/9,2012/8/11
SKM 413,2012/8/9,2012/9/10
DJA 976,2012/8/9,2012/8/23
FVS 567,2012/8/9,2012/8/30
PXX 386,2012/8/9,2012/8/13
TXR 854,2012/8/9,2012/9/21
ETW 194,2012/8/9,2012/9/6
MFA 895,2012/8/9,2012/8/20
ZRT 244,2012/8/9,2012/8/27
GJD 894,2012/8/9,2012/8/16
YEH 884,2012/8/9,2012/9/27
HHV 662,2012/8/9,2012/9/10
PSX 967,2012/8/9,2012/8/13
JGT 527,2012/8/9,
BCZ 824,2012/8/9,2012/8/14
RMV 257,2012/8/9,
TXD 353,2012/8/9,
CLL 665,2012/8/9,2012/8/10
SSM 538,2012/8/9,2012/8/13
NFF 199,2012/8/9,2012/8/24
HRT 363,2012/8/9,2012/9/5
WVR 795,2012/8/9,
MFJ 835,2012/8/9,2012/9/20
VYS 392,2012/8/9,
DWF 977,2012/8/9,2012/9/26
DRP 524,2012/8/9,
ECN 765,2012/8/9,2012/8/27
VXM 763,2012/8/9,2012/9/21
NMM 132,2012/8/9,2012/8/29
FZR 684,2012/8/9,2012/9/12
PRC 865,2012/8/9,2012/9/6
LKD 823,2012/8/9,2012/9/19
VAX 793,2012/8/9,
STK 688,2012/8/9,2012/9/26
DDB 921,2012/8/9,
YWP 895,2012/8/9,2012/9/9
CTV 859,2012/8/9,2012/9/2
WAD 919,2012/8/9,2012/9/19
LTS 129,2012/8/9,2012/9/15
AWT 169,2012/8/9,
CLL 191,2012/8/9,
RTC 281,2012/8/9,2012/9/25
AXJ 286,2012/8/9,2012/9/16
ZZW 624,2012/8/9,2012/9/11
YAV 657,2012/8/9,2012/9/13
XMJ 586,2012/8/9,2012/9/25
YVA 768,2012/8/9,2012/8/25
SFC 933,2012/8/9,2012/9/26
BFD 833,2012/8/9,2012/9/3
DAH 333,2012/8/9,2012/8/29
AWT 449,2012/8/9,
SFY 267,2012/8/9,2012/8/12
NDJ 652,2012/8/9,2012/9/12
GTP 651,2012/8/9,2012/8/24
WTY 455,2012/8/9,
ZCC 143,2012/8/9,2012/9/10
YST 198,2012/8/9,2012/9/23
DCD 636,2012/8/9,2012/9/4
YMH 876,2012/8/9,
HFN 416,2012/8/9,2012/8/20
CDR 833,2012/8/9,
WBG 442,2012/8/9,2012/9/21
NKC 897,2012/8/9,2012/9/11
NTS 735,2012/8/9,2012/9/22
XEM 297,2012/8/9,2012/8/31
BGB 747,2012/8/9,
JET 664,2012/8/9,2012/9/25
LJG 558,2012/8/9,2012/9/16
DVL 267,2012/8/9,2012/8/29
ZJV 779,2012/8/9,2012/9/24
CNG 183,2012/8/9,2012/9/24
FER 649,2012/8/9,2012/8/18
NTN 635,2012/8/9,2012/9/4
VXN 263,2012/8/9,2012/9/9
KLH 957,2012/8/9,2012/9/3
WYY 518,2012/8/9,
ENC 944,2012/8/9,2012/9/4
ARF 977,2012/8/9,2012/9/25
NCD 962,2012/8/9,2012/9/13
FST 351,2012/8/9,2012/9/6
KNZ 127,2012/8/9,
YRY 856,2012/8/9,
ZYX 975,2012/8/9,2012/8/27
WGS 762,2012/8/9,2012/8/16
BFL 289,2012/8/9,2012/9/20
YAA 938,2012/8/9,2012/8/27
NSH 626,2012/8/9,2012/8/25
EZD 895,2012/8/9,2012/9/4
MZV 329,2012/8/9,
BAA 654,2012/8/9,
YAC 985,2012/8/9,2012/9/18
YNY 881,2012/8/9,2012/9/21
MGL 312,2012/8/9,2012/9/5
JFN 267,2012/8/9,2012/8/28
GCY 936,2012/8/9,2012/9/20
DHG 515,2012/8/9,
DMD 394,2012/8/9,2012/8/10
LNL 697,2012/8/9,2012/9/23
EBM 719,2012/8/9,2012/8/16
KLD 781,2012/8/9,2012/9/2
ZLZ 152,2012/8/9,2012/9/23
BDL 723,2012/8/9,2012/8/9
KBH 996,2012/8/9,2012/9/27
JGV 524,2012/8/9,2012/9/26
BNP 579,2012/8/9,
DPN 944,2012/8/9,
LSG 765,2012/8/9,2012/9/27
MSR 345,2012/8/9,2012/9/12
DAS 665,2012/8/9,2012/9/14
HGV 311,2012/8/9,2012/9/20
NRZ 512,2012/8/9,2012/9/18
NFZ 134,2012/8/9,2012/9/11
YWT 472,2012/8/9,2012/9/4
ZTJ 477,2012/8/9,2012/8/27
WRS 752,2012/8/9,2012/9/12
EDA 457,2012/8/9,2012/8/22
RCJ 234,2012/8/9,2012/8/24
CAM 385,2012/8/9,2012/9/20
WME 679,2012/8/9,2012/8/20
DVE 512,2012/8/9,2012/8/31
LLS 632,2012/8/9,2012/8/17
HFP 574,2012/8/9,2012/8/16
GDM 956,2012/8/9,2012/8/17
XRB 528,2012/8/9,2012/8/26
NEW 373,2012/8/9,2012/9/8
JTG 547,2012/8/9,2012/8/10
RME 965,2012/8/9,2012/9/17
GAT 627,2012/8/9,2012/8/20
XPX 568,2012/8/9,
NWP 747,2012/8/9,
PGW 764,2012/8/9,
KZA 759,2012/8/9,2012/9/6
MSN 786,2012/8/9,2012/8/18
MDJ 781,2012/8/9,2012/8/31
SRZ 885,2012/8/9,2012/9/27
FVB 683,2012/8/9,2012/9/6
GYE 626,2012/8/9,
CAD 416,2012/8/9,2012/8/21
MJA 817,2012/8/9,
TBM 156,2012/8/9,2012/9/27
NWL 988,2012/8/9,
KYS 846,2012/8/9,2012/8/30
MSA 437,2012/8/9,2012/9/5
BDY 112,2012/8/9,2012/9/6
AWW 323,2012/8/9,2012/9/2
XWK 111,2012/8/9,
RXN 865,2012/8/9,2012/8/12
FYX 785,2012/8/9,2012/8/13
HEV 572,2012/8/9,2012/8/30
EGN 435,2012/8/9,
MTJ 267,2012/8/9,2012/9/23
VAZ 348,2012/8/9,2012/9/22
TDT 832,2012/8/9,2012/9/1
LHP 397,2012/8/9,2012/9/4
KWD 119,2012/8/9,2012/9/13
GGS 732,2012/8/9,2012/9/18
JCP 276,2012/8/9,2012/9/16
GYS 326,2012/8/9,
LDW 578,2012/8/9,2012/8/26
KEM 947,2012/8/9,2012/8/18
MEY 814,2012/8/9,2012/8/15
CTW 225,2012/8/9,2012/8/27
VPE 143,2012/8/9,2012/9/13
TTS 528,2012/8/9,2012/9/27
TJS 976,2012/8/9,
ABL 992,2012/8/9,2012/9/10
WXE 861,2012/8/9,2012/9/25
LGC 376,2012/8/9,2012/9/10
TGK 874,2012/8/9,
MCC 388,2012/8/9,2012/9/10
CTR 362,2012/8/9,2012/9/25
KKL 458,2012/8/9,2012/8/30
JDD 688,2012/8/9,2012/8/18
XAG 596,2012/8/9,2012/8/31
RMD 994,2012/8/9,2012/9/14
HVH 396,2012/8/9,2012/9/10
SSX 669,2012/8/9,2012/9/17
NFH 585,2012/8/9,2012/9/10
ZTT 965,2012/8/9,
KNG 158,2012/8/9,2012/9/1
JNT 378,2012/8/9,2012/8/12
TXH 712,2012/8/9,2012/9/14
CNG 287,2012/8/9,
HXE 177,2012/8/9,2012/9/18
VAD 374,2012/8/9,
SBE 726,2012/8/9,2012/9/26
WKX 963,2012/8/9,2012/9/2
LNY 861,2012/8/9,2012/9/25
BRZ 914,2012/8/9,2012/8/15
LCL 754,2012/8/9,2012/8/10
YZF 389,2012/8/9,2012/8/15
NLW 253,2012/8/9,2012/9/7
CFR 579,2012/8/9,2012/8/20
GDK 487,2012/8/9,
MFX 676,2012/8/9,
MLK 569,2012/8/9,2012/8/24
MVP 375,2012/8/9,2012/9/27
TWZ 757,2012/8/9,2012/9/13
FTR 249,2012/8/9,2012/9/24
