Vehicle Registration,Date Stolen,Date Recovered
MYT 232,2014/4/20,2014/5/21
YCD 739,2014/4/20,2014/5/3
JAB 398,2014/4/20,
EGP 261,2014/4/20,2014/5/24
WNS 156,2014/4/20,2014/4/25
YLV 473,2014/4/20,2014/5/14
SZF 185,2014/4/20,2014/6/1
HTA 964,2014/4/20,2014/6/3
JHW 732,2014/4/20,2014/5/8
YCH 512,2014/4/20,2014/5/6
WRL 677,2014/4/20,2014/6/6
SBT 762,2014/4/20,2014/5/7
PWA 447,2014/4/20,2014/5/22
PKB 724,2014/4/20,
KBD 993,2014/4/20,2014/4/28
JMZ 346,2014/4/20,2014/4/29
VVX 329,2014/4/20,
AZZ 362,2014/4/20,2014/4/27
MMH 595,2014/4/20,2014/5/20
RGY 984,2014/4/20,
FFY 453,2014/4/20,2014/4/21
NCW 938,2014/4/20,
HRS 937,2014/4/20,2014/5/31
ENN 816,2014/4/20,2014/5/3
XZB 438,2014/4/20,2014/6/3
MXY 866,2014/4/20,2014/4/22
ETN 272,2014/4/20,2014/5/26
KPD 972,2014/4/20,2014/5/8
WFB 377,2014/4/20,2014/6/5
TLJ 479,2014/4/20,2014/5/27
LTR 392,2014/4/20,2014/6/5
FLY 669,2014/4/20,2014/5/18
MYA 467,2014/4/20,2014/4/22
VAJ 383,2014/4/20,2014/5/31
WPK 951,2014/4/20,2014/4/20
GJA 373,2014/4/20,2014/6/6
XAX 894,2014/4/20,2014/6/8
SCM 977,2014/4/20,2014/6/2
RLV 156,2014/4/20,2014/5/31
YHB 277,2014/4/20,2014/5/27
BNG 841,2014/4/20,2014/5/16
PSF 451,2014/4/20,2014/6/7
MCP 359,2014/4/20,2014/5/3
EKW 638,2014/4/20,2014/4/21
HYX 241,2014/4/20,2014/5/15
YHJ 844,2014/4/20,2014/6/4
HLP 625,2014/4/20,
GAN 929,2014/4/20,2014/4/28
RGA 628,2014/4/20,2014/4/29
NZH 254,2014/4/20,2014/6/2
MYF 834,2014/4/20,2014/5/28
WTX 455,2014/4/20,
DPD 143,2014/4/20,2014/5/29
GDA 229,2014/4/20,2014/5/20
DWK 373,2014/4/20,2014/5/17
MDT 498,2014/4/20,
MGZ 938,2014/4/20,2014/5/9
DRM 146,2014/4/20,2014/5/25
DAE 712,2014/4/20,2014/5/5
BXN 264,2014/4/20,2014/5/23
EZP 817,2014/4/20,2014/5/20
KEC 185,2014/4/20,2014/6/4
KWF 863,2014/4/20,2014/6/6
ZCX 432,2014/4/20,2014/5/22
ZBX 498,2014/4/20,2014/6/2
KVF 823,2014/4/20,2014/4/21
ZPT 728,2014/4/20,2014/5/31
AGW 983,2014/4/20,2014/4/26
NJA 765,2014/4/20,2014/6/7
ZTL 811,2014/4/20,2014/4/30
BGH 649,2014/4/20,
EZH 619,2014/4/20,
RZG 733,2014/4/20,2014/6/6
RDS 431,2014/4/20,2014/6/2
CDV 585,2014/4/20,2014/6/2
WWM 633,2014/4/20,
CGC 185,2014/4/20,2014/5/12
HYZ 222,2014/4/20,
CJN 822,2014/4/20,
CRY 473,2014/4/20,2014/5/1
PSH 188,2014/4/20,2014/4/27
SAD 956,2014/4/20,2014/5/11
ZHN 877,2014/4/20,2014/5/31
AZZ 251,2014/4/20,
SRP 588,2014/4/20,2014/5/5
EXE 213,2014/4/20,2014/5/22
FEK 574,2014/4/20,2014/5/19
XKA 981,2014/4/20,2014/4/25
ZCG 819,2014/4/20,
AFR 857,2014/4/20,2014/6/3
GMY 366,2014/4/20,2014/5/5
BRP 484,2014/4/20,
VMD 918,2014/4/20,2014/5/9
FHK 577,2014/4/20,2014/5/13
MHP 318,2014/4/20,2014/4/22
VZW 436,2014/4/20,2014/5/4
SLB 959,2014/4/20,2014/5/22
DPB 328,2014/4/20,2014/5/20
EJW 573,2014/4/20,2014/4/23
LVD 199,2014/4/20,2014/6/7
AVV 365,2014/4/20,2014/5/25
RCC 578,2014/4/20,2014/5/3
HME 978,2014/4/20,2014/6/1
JBL 786,2014/4/20,
RJF 314,2014/4/20,2014/5/22
SGW 626,2014/4/20,2014/5/3
MDS 571,2014/4/20,2014/6/7
ZHW 611,2014/4/20,
NYW 459,2014/4/20,2014/6/7
WME 492,2014/4/20,2014/5/6
VTE 681,2014/4/20,2014/5/9
JZJ 751,2014/4/20,2014/5/20
NTC 279,2014/4/20,2014/4/28
ETP 385,2014/4/20,2014/5/4
AAT 381,2014/4/20,2014/4/30
NGY 563,2014/4/20,2014/5/13
YMW 212,2014/4/20,2014/4/24
NPL 252,2014/4/20,2014/5/26
SPR 533,2014/4/20,2014/6/3
MRP 596,2014/4/20,2014/4/20
FVG 371,2014/4/20,2014/5/23
YXS 261,2014/4/20,2014/6/5
MCW 969,2014/4/20,2014/5/14
RJS 456,2014/4/20,2014/6/4
PNX 784,2014/4/20,2014/4/27
YVM 467,2014/4/20,2014/6/2
TEX 871,2014/4/20,2014/5/4
GRR 343,2014/4/20,2014/5/7
ZTN 122,2014/4/20,
YEA 841,2014/4/20,2014/4/22
MFS 371,2014/4/20,2014/4/29
GNJ 288,2014/4/20,2014/5/3
KEK 828,2014/4/20,2014/5/2
SVY 615,2014/4/20,2014/6/1
PSV 251,2014/4/20,2014/5/18
NZV 683,2014/4/20,
YGH 263,2014/4/20,2014/5/28
ZDN 916,2014/4/20,2014/5/16
TDN 112,2014/4/20,2014/4/28
RLF 216,2014/4/20,2014/5/25
LWR 726,2014/4/20,2014/5/18
YCD 456,2014/4/20,2014/6/2
LZX 672,2014/4/20,2014/4/24
CZN 296,2014/4/20,2014/5/24
LEK 398,2014/4/20,
PED 998,2014/4/20,
PGS 171,2014/4/20,2014/5/22
TWP 214,2014/4/20,2014/5/11
KVX 326,2014/4/20,2014/6/7
GVA 512,2014/4/20,2014/6/1
BNN 686,2014/4/20,2014/5/20
NEM 225,2014/4/20,
VWL 296,2014/4/20,2014/5/30
HBS 911,2014/4/20,2014/4/30
ZGB 587,2014/4/20,2014/5/11
ELS 118,2014/4/20,2014/5/11
VWT 277,2014/4/20,2014/5/8
TNH 897,2014/4/20,2014/5/8
ZZD 955,2014/4/20,
JSY 588,2014/4/20,2014/6/3
PYD 239,2014/4/20,2014/5/31
YNT 346,2014/4/20,2014/5/30
CFA 265,2014/4/20,2014/5/4
MTV 189,2014/4/20,2014/5/19
RVE 152,2014/4/20,2014/4/26
CYA 971,2014/4/20,2014/5/18
XKH 687,2014/4/20,
RYR 628,2014/4/20,2014/5/13
ZWP 648,2014/4/20,2014/6/8
DAA 754,2014/4/20,2014/5/13
DAC 469,2014/4/20,2014/4/26
ZBJ 655,2014/4/20,2014/5/31
KAY 949,2014/4/20,
KKL 771,2014/4/20,2014/5/21
KEJ 271,2014/4/20,2014/5/11
RSR 444,2014/4/20,2014/5/10
ETG 555,2014/4/20,2014/4/20
SAY 254,2014/4/20,2014/4/30
KCD 327,2014/4/20,2014/5/17
PYG 739,2014/4/20,
AXN 982,2014/4/20,2014/5/28
EDK 723,2014/4/20,2014/5/14
LVY 321,2014/4/20,2014/5/12
EZX 533,2014/4/20,2014/6/5
HXC 683,2014/4/20,2014/4/23
JFC 938,2014/4/20,2014/4/27
KZG 514,2014/4/20,2014/6/2
KBV 832,2014/4/20,2014/5/24
FRJ 328,2014/4/20,2014/5/15
SSY 995,2014/4/20,2014/5/2
VNC 394,2014/4/20,2014/5/27
ZEE 753,2014/4/20,
NES 648,2014/4/20,2014/4/28
LAV 359,2014/4/20,2014/6/7
VKA 714,2014/4/20,2014/6/6
YLH 967,2014/4/20,2014/5/29
STJ 776,2014/4/20,2014/6/4
JMV 964,2014/4/20,
EFY 123,2014/4/20,
FXR 952,2014/4/20,2014/6/5
FHP 752,2014/4/20,
MBG 669,2014/4/20,2014/5/2
AFT 487,2014/4/20,2014/5/3
RFM 899,2014/4/20,
PCS 387,2014/4/20,
AVM 295,2014/4/20,2014/5/16
PDZ 355,2014/4/20,2014/6/3
BEB 373,2014/4/20,2014/4/28
PCZ 531,2014/4/20,2014/5/24
TSJ 132,2014/4/20,
TFF 892,2014/4/20,
EEE 663,2014/4/20,2014/5/5
PYL 851,2014/4/20,2014/6/6
LRM 728,2014/4/20,2014/5/2
TXN 414,2014/4/20,2014/5/20
KXG 282,2014/4/20,2014/5/22
JSJ 366,2014/4/20,2014/5/21
GRH 379,2014/4/20,2014/6/7
YGV 878,2014/4/20,2014/5/21
HBK 778,2014/4/20,2014/5/30
AAH 459,2014/4/20,
FWC 413,2014/4/20,2014/5/28
XYD 538,2014/4/20,2014/5/29
BDZ 629,2014/4/20,2014/6/6
WZG 665,2014/4/20,2014/6/2
ARM 872,2014/4/20,
GZV 863,2014/4/20,
EWJ 396,2014/4/20,2014/4/20
XRN 192,2014/4/20,2014/6/2
BDL 649,2014/4/20,2014/5/28
YYH 222,2014/4/20,2014/5/30
YDK 725,2014/4/20,2014/4/21
PEY 162,2014/4/20,
BJT 584,2014/4/20,2014/5/30
BMJ 138,2014/4/20,2014/4/27
WAC 871,2014/4/20,2014/5/2
DBA 297,2014/4/20,2014/5/2
WEC 743,2014/4/20,2014/5/27
HDS 621,2014/4/20,2014/4/24
BEF 613,2014/4/20,2014/5/11
DEH 747,2014/4/20,2014/5/4
GRD 274,2014/4/20,2014/5/8
GPK 646,2014/4/20,
AEB 846,2014/4/20,2014/5/22
TCP 291,2014/4/20,2014/4/26
WHH 589,2014/4/20,2014/4/26
WTG 588,2014/4/20,2014/5/20
VES 265,2014/4/20,2014/6/7
ANH 672,2014/4/20,2014/5/16
LTS 139,2014/4/20,
BKZ 642,2014/4/20,2014/5/28
MCJ 749,2014/4/20,2014/4/24
JTK 365,2014/4/20,2014/6/3
FBA 126,2014/4/20,2014/4/30
YRC 253,2014/4/20,2014/5/2
VLA 687,2014/4/20,2014/6/3
SHR 659,2014/4/20,2014/5/11
MGK 327,2014/4/20,2014/5/27
XLW 689,2014/4/20,
LNL 253,2014/4/20,2014/6/1
ELJ 896,2014/4/20,2014/5/9
FNR 299,2014/4/20,
TBT 393,2014/4/20,2014/5/23
MPB 953,2014/4/20,2014/4/20
KYC 749,2014/4/20,2014/4/23
CXK 336,2014/4/20,2014/4/25
XKJ 455,2014/4/20,2014/5/18
VNF 365,2014/4/20,2014/5/12
NJT 981,2014/4/20,2014/5/24
AME 184,2014/4/20,2014/5/18
MNB 186,2014/4/20,2014/5/29
JDX 878,2014/4/20,2014/5/24
KKS 892,2014/4/20,2014/5/22
TRK 935,2014/4/20,2014/4/26
AJT 944,2014/4/20,2014/4/24
PWP 729,2014/4/20,
WNN 477,2014/4/20,2014/6/8
YEG 328,2014/4/20,2014/5/19
ALT 317,2014/4/20,
JSE 159,2014/4/20,2014/5/25
NFD 797,2014/4/20,2014/5/25
KHB 218,2014/4/20,2014/6/1
FVS 728,2014/4/20,
HMA 159,2014/4/20,2014/6/3
MLR 968,2014/4/20,2014/5/31
TLX 761,2014/4/20,2014/6/7
WJV 731,2014/4/20,2014/5/24
DAK 577,2014/4/20,2014/5/26
KBR 629,2014/4/20,2014/4/27
ZKY 694,2014/4/20,2014/5/14
MLD 222,2014/4/20,2014/5/27
VXT 644,2014/4/20,
TJG 644,2014/4/20,2014/5/8
FHS 811,2014/4/20,2014/6/2
MEY 355,2014/4/20,2014/5/6
HDW 325,2014/4/20,2014/4/21
YXX 519,2014/4/20,
CFY 859,2014/4/20,2014/5/10
AZC 243,2014/4/20,2014/5/15
BAF 351,2014/4/20,2014/5/24
HBX 224,2014/4/20,2014/5/25
JTD 365,2014/4/20,2014/5/29
TBF 348,2014/4/20,2014/5/2
JRK 175,2014/4/20,
NEL 412,2014/4/20,2014/5/22
FLV 613,2014/4/20,2014/5/19
FXM 585,2014/4/20,2014/5/6
WDW 597,2014/4/20,2014/6/5
BDS 414,2014/4/20,2014/5/4
KNZ 916,2014/4/20,
CXV 892,2014/4/20,
WZN 942,2014/4/20,2014/5/26
NXN 952,2014/4/20,2014/5/14
NZB 354,2014/4/20,2014/5/14
NSH 192,2014/4/20,2014/6/4
ZNP 184,2014/4/20,2014/4/29
WJH 217,2014/4/20,2014/5/19
KYE 128,2014/4/20,2014/5/21
LHH 687,2014/4/20,2014/5/24
ARY 954,2014/4/20,
VWK 224,2014/4/20,2014/4/28
CKP 999,2014/4/20,
YEP 515,2014/4/20,
SXC 476,2014/4/20,
YAE 355,2014/4/20,
DLM 427,2014/4/20,
YVA 485,2014/4/20,2014/4/26
KGK 338,2014/4/20,2014/4/25
ANA 974,2014/4/20,2014/5/22
XLH 619,2014/4/20,2014/4/20
HZK 961,2014/4/20,2014/5/2
XZW 211,2014/4/20,2014/6/2
HAJ 676,2014/4/20,2014/5/12
DNL 325,2014/4/20,2014/4/30
FLX 342,2014/4/20,2014/6/4
HPA 765,2014/4/20,2014/5/7
PAF 165,2014/4/20,2014/5/2
NXV 169,2014/4/20,2014/5/4
TJY 626,2014/4/20,2014/6/7
CKF 167,2014/4/20,2014/6/6
FPS 232,2014/4/20,2014/6/3
EDS 548,2014/4/20,2014/5/10
GSY 257,2014/4/20,
AAX 222,2014/4/20,2014/4/27
YBV 932,2014/4/20,2014/4/21
LCJ 195,2014/4/20,2014/6/2
AXV 987,2014/4/20,2014/4/29
ZRB 337,2014/4/20,
ZXM 315,2014/4/20,
RHS 446,2014/4/20,2014/4/25
DSC 443,2014/4/20,
XGZ 617,2014/4/20,2014/5/3
LHA 996,2014/4/20,2014/4/25
TRE 517,2014/4/20,2014/4/25
NNC 663,2014/4/20,2014/5/23
YHJ 855,2014/4/20,2014/4/22
BYY 161,2014/4/20,2014/5/18
