Vehicle Registration,Date Stolen,Date Recovered
YDW 638,2012/10/4,2012/11/21
CVV 834,2012/10/4,2012/10/21
LTZ 696,2012/10/4,2012/11/19
KZH 821,2012/10/4,2012/10/22
TAF 781,2012/10/4,2012/11/12
DZT 289,2012/10/4,2012/10/6
KVP 652,2012/10/4,2012/10/22
EGC 351,2012/10/4,
JHB 326,2012/10/4,2012/11/13
YJK 998,2012/10/4,2012/11/6
XAK 347,2012/10/4,2012/11/19
RZM 595,2012/10/4,
ERS 588,2012/10/4,2012/10/13
ZER 274,2012/10/4,2012/10/24
PPK 564,2012/10/4,2012/11/6
JKP 213,2012/10/4,2012/10/25
GJS 312,2012/10/4,
WPH 217,2012/10/4,2012/11/21
NCX 416,2012/10/4,2012/10/24
ZBC 429,2012/10/4,2012/11/9
VEW 372,2012/10/4,2012/10/22
YGR 115,2012/10/4,2012/11/1
LKP 951,2012/10/4,2012/10/23
ZYG 913,2012/10/4,2012/11/19
XRK 897,2012/10/4,2012/10/28
THJ 794,2012/10/4,2012/11/8
MLZ 747,2012/10/4,2012/10/15
WDG 884,2012/10/4,2012/10/28
JVC 517,2012/10/4,2012/11/8
YEF 176,2012/10/4,2012/11/9
EVL 532,2012/10/4,
KTA 847,2012/10/4,2012/10/31
WRJ 233,2012/10/4,2012/10/27
VEW 252,2012/10/4,
KSN 199,2012/10/4,
HZA 369,2012/10/4,2012/10/25
RXE 136,2012/10/4,2012/10/21
GRS 143,2012/10/4,2012/11/5
TWH 625,2012/10/4,2012/10/26
EEV 332,2012/10/4,2012/10/11
TPN 699,2012/10/4,2012/11/17
JPT 334,2012/10/4,
HSN 868,2012/10/4,
KHV 171,2012/10/4,
LWH 771,2012/10/4,2012/10/23
ZMF 572,2012/10/4,2012/11/2
HSY 564,2012/10/4,2012/10/19
MJD 528,2012/10/4,2012/10/8
XPT 411,2012/10/4,2012/10/23
HWW 156,2012/10/4,2012/10/28
TZT 122,2012/10/4,
MJE 398,2012/10/4,
KZP 142,2012/10/4,2012/11/10
GRE 753,2012/10/4,2012/10/25
XXV 211,2012/10/4,2012/10/11
APX 781,2012/10/4,2012/10/21
FRP 594,2012/10/4,2012/11/15
FMT 518,2012/10/4,2012/11/3
YGK 114,2012/10/4,2012/10/10
WYB 831,2012/10/4,2012/10/22
HSL 868,2012/10/4,2012/11/21
AEZ 537,2012/10/4,
