Vehicle Registration,Date Stolen,Date Recovered
TWT 854,2010/5/19,2010/5/21
LRP 223,2010/5/19,2010/5/25
RTV 243,2010/5/19,2010/6/8
NSP 675,2010/5/19,2010/7/5
FSJ 827,2010/5/19,
MMM 342,2010/5/19,2010/5/24
FLP 871,2010/5/19,2010/6/20
KHH 884,2010/5/19,2010/6/13
SRX 593,2010/5/19,2010/6/5
WSN 872,2010/5/19,2010/5/21
PGJ 291,2010/5/19,2010/6/1
BWJ 842,2010/5/19,
ZPM 736,2010/5/19,2010/6/7
DPA 948,2010/5/19,2010/6/27
GXD 513,2010/5/19,2010/5/19
JPJ 195,2010/5/19,2010/6/20
KLX 263,2010/5/19,2010/5/27
XLB 313,2010/5/19,2010/6/29
BBM 597,2010/5/19,2010/5/21
PXH 633,2010/5/19,2010/7/6
ZHN 997,2010/5/19,2010/6/20
TEP 637,2010/5/19,
VDA 892,2010/5/19,2010/6/25
KDM 795,2010/5/19,2010/6/23
LLJ 779,2010/5/19,2010/6/4
KNT 725,2010/5/19,2010/6/11
HFW 132,2010/5/19,2010/6/18
NYL 729,2010/5/19,
LAC 738,2010/5/19,2010/6/6
VPK 451,2010/5/19,2010/6/13
SPJ 776,2010/5/19,2010/6/3
WND 846,2010/5/19,2010/5/31
NMF 147,2010/5/19,2010/6/19
XXG 672,2010/5/19,2010/6/4
KLA 553,2010/5/19,2010/6/11
TTX 776,2010/5/19,2010/6/13
JYW 974,2010/5/19,
ZYV 836,2010/5/19,2010/6/21
FNJ 957,2010/5/19,2010/7/5
BHH 689,2010/5/19,2010/6/25
JBG 744,2010/5/19,2010/6/27
WAM 657,2010/5/19,
BFL 226,2010/5/19,2010/6/21
ZMW 411,2010/5/19,
ELK 349,2010/5/19,2010/6/3
VJB 523,2010/5/19,2010/6/30
VFM 646,2010/5/19,2010/5/24
JPT 854,2010/5/19,2010/7/4
VKK 933,2010/5/19,
YPH 852,2010/5/19,2010/6/10
SLP 856,2010/5/19,2010/6/20
JPW 725,2010/5/19,2010/6/2
KFS 798,2010/5/19,2010/5/25
MJP 833,2010/5/19,2010/5/31
DCD 172,2010/5/19,
VWP 659,2010/5/19,2010/5/19
HYJ 347,2010/5/19,2010/6/26
HDF 218,2010/5/19,
JNN 133,2010/5/19,2010/6/22
YNY 135,2010/5/19,2010/7/5
JEL 399,2010/5/19,2010/6/30
HHS 692,2010/5/19,2010/5/27
MMF 949,2010/5/19,
FBH 877,2010/5/19,2010/6/15
EST 831,2010/5/19,2010/5/28
SCS 152,2010/5/19,2010/6/8
JZM 731,2010/5/19,2010/5/26
BJB 861,2010/5/19,2010/6/22
VWH 244,2010/5/19,2010/6/20
HXE 332,2010/5/19,
RNK 827,2010/5/19,
MHT 994,2010/5/19,2010/6/25
KBE 672,2010/5/19,
GBK 488,2010/5/19,2010/5/24
VYD 168,2010/5/19,
FDR 167,2010/5/19,2010/6/13
CMW 299,2010/5/19,2010/6/6
EJM 133,2010/5/19,2010/6/7
FVD 127,2010/5/19,2010/5/25
PEK 653,2010/5/19,2010/6/12
NLF 318,2010/5/19,2010/5/21
NSX 244,2010/5/19,2010/6/22
VAV 765,2010/5/19,2010/6/27
JGN 758,2010/5/19,2010/7/5
XYM 812,2010/5/19,2010/6/18
TGL 589,2010/5/19,2010/5/28
MKV 557,2010/5/19,
RVX 734,2010/5/19,2010/6/4
SYF 488,2010/5/19,2010/7/5
KKA 393,2010/5/19,2010/6/20
BGD 195,2010/5/19,
YKD 238,2010/5/19,2010/5/22
ZST 877,2010/5/19,2010/6/13
MCB 177,2010/5/19,2010/5/23
DKS 123,2010/5/19,2010/6/27
KBL 467,2010/5/19,2010/6/10
JPH 358,2010/5/19,2010/6/25
VLN 845,2010/5/19,2010/6/13
HVB 821,2010/5/19,2010/5/30
YMK 632,2010/5/19,2010/5/20
SLR 148,2010/5/19,2010/6/30
SJF 779,2010/5/19,2010/7/1
NFA 876,2010/5/19,2010/6/9
JPJ 142,2010/5/19,2010/5/21
LVD 984,2010/5/19,2010/7/3
ZSB 785,2010/5/19,2010/5/21
RKB 122,2010/5/19,
BHS 748,2010/5/19,2010/7/7
HPE 879,2010/5/19,
HLX 166,2010/5/19,2010/6/12
NJJ 911,2010/5/19,2010/6/11
TDW 572,2010/5/19,
SLL 332,2010/5/19,2010/5/30
FXS 731,2010/5/19,2010/6/10
WXD 141,2010/5/19,2010/6/14
CYD 627,2010/5/19,
HTG 123,2010/5/19,2010/6/13
DSS 238,2010/5/19,2010/5/19
SLP 891,2010/5/19,2010/6/22
ZDC 416,2010/5/19,2010/6/15
LMH 574,2010/5/19,2010/5/28
HVX 734,2010/5/19,2010/7/7
YLY 616,2010/5/19,2010/5/28
BRC 122,2010/5/19,2010/6/5
DDS 855,2010/5/19,2010/7/3
FAL 229,2010/5/19,2010/6/5
DTL 679,2010/5/19,2010/6/10
HAK 232,2010/5/19,2010/6/11
KJN 272,2010/5/19,2010/7/2
NPJ 119,2010/5/19,
GMX 468,2010/5/19,2010/6/30
SVK 418,2010/5/19,
MGT 742,2010/5/19,2010/7/3
XBZ 154,2010/5/19,2010/6/26
WHV 731,2010/5/19,2010/6/16
MHK 885,2010/5/19,2010/6/6
NFM 824,2010/5/19,
PYL 688,2010/5/19,2010/6/25
ABN 793,2010/5/19,2010/7/2
SCF 181,2010/5/19,2010/5/28
SEL 389,2010/5/19,2010/5/27
PSC 369,2010/5/19,2010/6/30
NBW 787,2010/5/19,2010/6/28
JCC 127,2010/5/19,2010/6/2
TBX 635,2010/5/19,
XCB 326,2010/5/19,2010/6/28
GNL 725,2010/5/19,
JEX 781,2010/5/19,2010/6/5
KMP 513,2010/5/19,
NTW 866,2010/5/19,2010/5/21
GJV 626,2010/5/19,2010/6/7
MXE 268,2010/5/19,2010/6/1
TCW 693,2010/5/19,
EJD 467,2010/5/19,2010/6/8
DBK 537,2010/5/19,2010/6/25
DGA 213,2010/5/19,2010/6/9
LAA 574,2010/5/19,
STJ 849,2010/5/19,2010/6/21
LJY 648,2010/5/19,2010/6/13
HZM 635,2010/5/19,2010/7/7
ZKY 679,2010/5/19,2010/5/23
EJS 549,2010/5/19,2010/6/10
RFT 638,2010/5/19,2010/6/8
MAD 782,2010/5/19,2010/6/28
TLV 991,2010/5/19,2010/5/21
GEH 919,2010/5/19,2010/6/18
MGA 174,2010/5/19,
AGA 773,2010/5/19,
NLT 925,2010/5/19,2010/5/29
EEH 254,2010/5/19,2010/6/17
KTF 628,2010/5/19,2010/6/15
WSZ 713,2010/5/19,2010/6/27
HHJ 627,2010/5/19,
CLW 595,2010/5/19,2010/6/19
SLG 113,2010/5/19,2010/7/1
YHB 555,2010/5/19,2010/6/11
JHV 219,2010/5/19,2010/6/5
LEL 791,2010/5/19,2010/6/9
BJA 617,2010/5/19,
KNS 868,2010/5/19,2010/6/15
AZD 675,2010/5/19,2010/6/14
DNM 882,2010/5/19,2010/6/29
YSJ 158,2010/5/19,2010/6/28
KVT 535,2010/5/19,2010/5/25
RWR 988,2010/5/19,2010/6/21
XGK 531,2010/5/19,2010/5/28
TVY 945,2010/5/19,
DME 971,2010/5/19,2010/6/11
KWE 958,2010/5/19,
AVE 244,2010/5/19,2010/6/7
NLS 563,2010/5/19,2010/6/2
SMW 467,2010/5/19,2010/7/1
WVB 482,2010/5/19,2010/6/24
TVW 639,2010/5/19,2010/6/23
CWH 341,2010/5/19,
MAF 197,2010/5/19,2010/6/15
YKH 639,2010/5/19,2010/6/12
TTS 747,2010/5/19,2010/7/6
VAF 746,2010/5/19,2010/6/9
SXW 897,2010/5/19,
FNR 871,2010/5/19,
HZM 633,2010/5/19,2010/6/28
ANE 948,2010/5/19,2010/7/1
AMY 426,2010/5/19,
VPM 812,2010/5/19,2010/5/21
LCJ 518,2010/5/19,2010/6/12
BAW 451,2010/5/19,2010/6/20
SHV 222,2010/5/19,2010/7/7
MLW 781,2010/5/19,2010/6/26
LLL 344,2010/5/19,2010/5/30
ANH 181,2010/5/19,2010/6/15
ZBC 749,2010/5/19,2010/6/19
CRY 697,2010/5/19,
FZY 154,2010/5/19,2010/5/21
CPD 589,2010/5/19,2010/7/3
XBT 791,2010/5/19,2010/6/12
WCD 756,2010/5/19,2010/5/31
AGW 815,2010/5/19,2010/5/30
AWR 771,2010/5/19,2010/6/14
TJT 918,2010/5/19,2010/5/24
LGE 423,2010/5/19,2010/6/27
HXM 511,2010/5/19,2010/6/9
WDT 147,2010/5/19,2010/6/30
NYZ 184,2010/5/19,2010/5/30
EPH 848,2010/5/19,2010/6/10
ACK 861,2010/5/19,2010/5/27
ZJB 811,2010/5/19,2010/6/30
LKW 347,2010/5/19,2010/6/21
RGH 576,2010/5/19,
SBB 339,2010/5/19,2010/5/28
VGC 534,2010/5/19,
TNH 992,2010/5/19,2010/6/5
KLE 377,2010/5/19,2010/7/2
HAD 996,2010/5/19,2010/6/13
FGK 162,2010/5/19,2010/6/22
CDS 231,2010/5/19,2010/5/23
SVV 889,2010/5/19,
KTC 323,2010/5/19,
BXR 773,2010/5/19,2010/6/21
TXD 596,2010/5/19,2010/5/22
YRF 287,2010/5/19,2010/6/21
JJP 814,2010/5/19,2010/5/25
YND 444,2010/5/19,2010/6/23
CNA 984,2010/5/19,2010/5/22
RXG 591,2010/5/19,2010/6/6
EJG 478,2010/5/19,2010/5/27
TGP 456,2010/5/19,2010/6/28
ZWB 267,2010/5/19,
GWE 226,2010/5/19,2010/7/2
DVE 123,2010/5/19,2010/6/23
JSC 576,2010/5/19,
BTM 292,2010/5/19,2010/6/23
WEB 869,2010/5/19,
JSF 747,2010/5/19,2010/6/8
CTV 961,2010/5/19,2010/6/3
NDC 417,2010/5/19,
BVE 938,2010/5/19,2010/6/23
LZC 146,2010/5/19,2010/6/18
HXB 347,2010/5/19,2010/6/27
YKH 488,2010/5/19,2010/5/22
WFP 655,2010/5/19,2010/6/7
BJK 693,2010/5/19,2010/6/2
NTA 276,2010/5/19,2010/6/21
AHZ 853,2010/5/19,2010/6/16
YKE 219,2010/5/19,2010/6/28
MVD 932,2010/5/19,2010/7/5
CJW 289,2010/5/19,
NGP 256,2010/5/19,2010/6/25
VVS 512,2010/5/19,2010/7/4
YDR 857,2010/5/19,2010/7/7
KHS 245,2010/5/19,
LBN 746,2010/5/19,2010/6/3
AJE 545,2010/5/19,2010/6/18
KFD 632,2010/5/19,2010/6/20
GTT 286,2010/5/19,2010/6/5
ZSZ 962,2010/5/19,2010/5/31
WTW 255,2010/5/19,2010/6/9
TTS 232,2010/5/19,2010/6/27
JRK 682,2010/5/19,2010/5/22
AWM 756,2010/5/19,2010/6/5
AXV 535,2010/5/19,2010/6/10
HWK 292,2010/5/19,2010/5/22
XRN 977,2010/5/19,2010/6/8
RJB 697,2010/5/19,
JKC 443,2010/5/19,2010/5/21
ERF 179,2010/5/19,2010/6/12
VRV 814,2010/5/19,2010/6/12
LBW 858,2010/5/19,2010/6/30
JHS 516,2010/5/19,2010/6/13
PTT 154,2010/5/19,2010/5/20
XFW 396,2010/5/19,
ZVY 352,2010/5/19,2010/6/8
VPR 431,2010/5/19,
DEE 364,2010/5/19,
BCZ 296,2010/5/19,2010/6/23
ERM 373,2010/5/19,2010/5/26
HJG 877,2010/5/19,2010/6/12
MSC 748,2010/5/19,2010/6/9
XWE 422,2010/5/19,2010/6/6
XWC 655,2010/5/19,2010/6/9
BTZ 211,2010/5/19,2010/6/7
PCR 351,2010/5/19,2010/6/10
FYJ 818,2010/5/19,
ABY 859,2010/5/19,
FEP 683,2010/5/19,2010/6/12
LVT 161,2010/5/19,2010/6/27
KSG 616,2010/5/19,2010/6/30
LXD 126,2010/5/19,2010/6/29
TPA 348,2010/5/19,
KMJ 312,2010/5/19,2010/6/15
FAK 867,2010/5/19,2010/7/6
HHC 914,2010/5/19,2010/6/23
ZBH 915,2010/5/19,2010/6/13
CGD 626,2010/5/19,2010/5/31
HEV 221,2010/5/19,2010/5/21
RHY 176,2010/5/19,2010/7/6
WLG 986,2010/5/19,2010/7/4
MWS 364,2010/5/19,2010/6/13
CVR 866,2010/5/19,2010/6/25
AJH 765,2010/5/19,2010/6/28
HDT 743,2010/5/19,2010/6/9
GAP 337,2010/5/19,2010/6/6
WEY 992,2010/5/19,2010/6/5
