Vehicle Registration,Date Stolen,Date Recovered
FMD 171,2014/2/24,2014/4/7
APY 148,2014/2/24,2014/3/29
NJJ 378,2014/2/24,2014/3/21
HWS 125,2014/2/24,2014/3/25
BHG 445,2014/2/24,2014/3/15
PRG 472,2014/2/24,
SWV 715,2014/2/24,2014/3/18
AFR 848,2014/2/24,2014/3/23
APA 163,2014/2/24,
ZNR 152,2014/2/24,2014/3/7
BRG 478,2014/2/24,2014/3/5
XWK 285,2014/2/24,2014/3/18
CSH 117,2014/2/24,2014/3/19
FRV 584,2014/2/24,2014/4/8
ZKV 752,2014/2/24,
KKD 784,2014/2/24,2014/3/10
CXY 882,2014/2/24,2014/3/3
DWD 116,2014/2/24,2014/4/4
ZND 477,2014/2/24,2014/3/9
WDR 657,2014/2/24,2014/3/27
JHK 951,2014/2/24,2014/2/25
GJM 618,2014/2/24,2014/3/3
RRV 339,2014/2/24,2014/4/2
PZZ 655,2014/2/24,2014/4/8
FHP 728,2014/2/24,2014/2/26
MGC 326,2014/2/24,2014/4/10
AWZ 894,2014/2/24,2014/3/23
NBH 514,2014/2/24,2014/3/13
NBK 734,2014/2/24,2014/3/25
PXS 984,2014/2/24,
BAP 751,2014/2/24,2014/3/22
TDC 256,2014/2/24,
ZHT 222,2014/2/24,2014/3/31
FEF 166,2014/2/24,
XHJ 177,2014/2/24,2014/3/8
MNY 134,2014/2/24,
ANZ 561,2014/2/24,2014/4/6
HBK 375,2014/2/24,
MZG 228,2014/2/24,2014/3/15
BEN 636,2014/2/24,2014/3/9
YDA 162,2014/2/24,2014/3/19
MMS 739,2014/2/24,
HVN 321,2014/2/24,2014/4/10
ESK 453,2014/2/24,2014/3/28
VNH 642,2014/2/24,2014/3/22
MMS 617,2014/2/24,
KMF 419,2014/2/24,2014/3/31
FVX 971,2014/2/24,2014/3/10
XAX 662,2014/2/24,2014/3/28
GCV 643,2014/2/24,2014/3/5
RGZ 992,2014/2/24,2014/3/29
XLH 636,2014/2/24,2014/4/1
EKT 184,2014/2/24,2014/3/23
WAD 921,2014/2/24,2014/3/22
PJG 413,2014/2/24,2014/3/10
HAV 281,2014/2/24,2014/4/11
JGJ 952,2014/2/24,2014/3/31
TTD 917,2014/2/24,2014/3/31
YHA 934,2014/2/24,2014/3/18
CCS 764,2014/2/24,2014/3/16
CLM 876,2014/2/24,2014/3/18
RAP 324,2014/2/24,2014/3/26
HAD 591,2014/2/24,
XLW 449,2014/2/24,2014/3/29
HGW 628,2014/2/24,2014/2/28
XMF 372,2014/2/24,2014/4/2
LCK 639,2014/2/24,
BLZ 271,2014/2/24,2014/2/26
HGZ 851,2014/2/24,2014/3/14
YVP 572,2014/2/24,2014/3/12
TBY 351,2014/2/24,2014/2/28
LTM 798,2014/2/24,2014/3/28
LMX 428,2014/2/24,2014/3/10
TZR 534,2014/2/24,2014/3/12
DFL 617,2014/2/24,2014/3/7
EMK 756,2014/2/24,
DTZ 238,2014/2/24,2014/3/24
VLN 546,2014/2/24,
KPP 741,2014/2/24,2014/4/2
GRF 656,2014/2/24,
KPG 542,2014/2/24,2014/3/28
RNX 627,2014/2/24,2014/4/6
JHG 918,2014/2/24,
AEY 669,2014/2/24,2014/3/16
PLC 846,2014/2/24,2014/3/29
YHA 822,2014/2/24,2014/3/26
WSF 239,2014/2/24,2014/2/27
ZDM 221,2014/2/24,2014/3/28
ERA 661,2014/2/24,2014/3/5
RZA 788,2014/2/24,2014/2/24
PGV 973,2014/2/24,2014/4/10
KPV 215,2014/2/24,2014/3/1
RGR 529,2014/2/24,2014/2/27
MKK 394,2014/2/24,2014/3/28
DRN 937,2014/2/24,2014/4/13
THE 921,2014/2/24,2014/3/30
WDA 525,2014/2/24,2014/4/2
FZH 386,2014/2/24,
YPA 492,2014/2/24,2014/3/25
HTS 871,2014/2/24,2014/3/26
TFL 731,2014/2/24,2014/2/26
XYS 347,2014/2/24,
NDA 613,2014/2/24,2014/3/11
NCE 489,2014/2/24,
HWM 619,2014/2/24,2014/4/2
NJN 953,2014/2/24,2014/3/22
SNE 611,2014/2/24,2014/3/21
YWF 396,2014/2/24,2014/4/2
ANZ 524,2014/2/24,2014/2/26
JDA 674,2014/2/24,2014/3/1
NNS 373,2014/2/24,2014/2/25
HZS 375,2014/2/24,2014/4/12
RPY 939,2014/2/24,2014/3/19
LPE 999,2014/2/24,2014/4/6
TYR 495,2014/2/24,2014/3/3
MPE 278,2014/2/24,2014/4/7
ECY 142,2014/2/24,2014/4/13
BLV 212,2014/2/24,2014/3/13
DCM 886,2014/2/24,
LDK 773,2014/2/24,2014/3/20
THS 898,2014/2/24,2014/3/2
ZCF 569,2014/2/24,2014/3/29
FVB 631,2014/2/24,2014/2/25
CTN 373,2014/2/24,2014/4/5
ZCJ 745,2014/2/24,2014/3/18
AZW 745,2014/2/24,2014/3/23
LAJ 928,2014/2/24,2014/3/17
GCT 228,2014/2/24,2014/4/8
GLM 569,2014/2/24,2014/2/24
HSP 323,2014/2/24,2014/3/8
EBV 788,2014/2/24,
SRJ 373,2014/2/24,
CCK 811,2014/2/24,2014/4/10
APP 531,2014/2/24,
XDA 212,2014/2/24,2014/4/5
XJW 957,2014/2/24,
NLE 184,2014/2/24,
CFR 331,2014/2/24,2014/4/8
DJJ 639,2014/2/24,2014/2/27
HAA 629,2014/2/24,2014/4/14
MLY 784,2014/2/24,2014/3/4
MWA 855,2014/2/24,2014/3/3
MFT 245,2014/2/24,2014/4/7
KHT 841,2014/2/24,
FJT 722,2014/2/24,2014/3/31
EXA 493,2014/2/24,2014/3/13
XEB 938,2014/2/24,2014/4/9
RJH 664,2014/2/24,2014/3/1
WXN 274,2014/2/24,2014/3/27
MAZ 554,2014/2/24,
ZZY 299,2014/2/24,2014/4/10
LVC 772,2014/2/24,2014/2/28
VLN 162,2014/2/24,2014/2/24
NRK 284,2014/2/24,2014/3/19
TDN 759,2014/2/24,2014/3/25
ZDR 938,2014/2/24,2014/3/28
YCS 186,2014/2/24,2014/3/23
ZJN 357,2014/2/24,
GYA 654,2014/2/24,2014/3/15
XSB 551,2014/2/24,2014/3/10
ZBG 774,2014/2/24,
PVS 143,2014/2/24,2014/3/11
NPS 381,2014/2/24,2014/4/6
TXC 251,2014/2/24,2014/3/10
CWH 548,2014/2/24,2014/3/15
NWZ 773,2014/2/24,2014/3/17
KTY 949,2014/2/24,2014/4/9
FVZ 833,2014/2/24,2014/3/29
MVY 698,2014/2/24,2014/4/10
EVT 911,2014/2/24,2014/4/5
KLT 724,2014/2/24,
ZJF 686,2014/2/24,2014/3/24
EKF 948,2014/2/24,2014/3/30
WES 529,2014/2/24,
ZNJ 859,2014/2/24,
EVP 553,2014/2/24,2014/4/6
FKV 688,2014/2/24,2014/2/24
VCX 971,2014/2/24,
LCP 327,2014/2/24,2014/4/6
BCT 632,2014/2/24,2014/2/26
JBF 713,2014/2/24,
NVA 415,2014/2/24,
WNB 476,2014/2/24,2014/3/19
PNM 724,2014/2/24,2014/3/11
BHM 682,2014/2/24,
TMS 475,2014/2/24,2014/3/5
RPT 716,2014/2/24,2014/4/8
NVD 576,2014/2/24,
LHG 798,2014/2/24,2014/3/10
NXR 281,2014/2/24,
HZA 576,2014/2/24,2014/3/24
KSA 114,2014/2/24,
PNY 425,2014/2/24,2014/3/24
HBD 297,2014/2/24,2014/4/12
BAE 764,2014/2/24,2014/3/18
VVF 383,2014/2/24,
KNM 324,2014/2/24,2014/4/13
KEE 654,2014/2/24,2014/3/22
TMZ 136,2014/2/24,
CAP 423,2014/2/24,
KZT 426,2014/2/24,2014/3/14
AGH 428,2014/2/24,2014/3/18
GNM 336,2014/2/24,2014/4/12
BHE 276,2014/2/24,
DCE 562,2014/2/24,
CFZ 931,2014/2/24,2014/4/13
NEB 677,2014/2/24,2014/4/3
AZH 853,2014/2/24,2014/4/13
PFG 169,2014/2/24,
BKD 161,2014/2/24,2014/3/19
JXN 551,2014/2/24,2014/3/13
HJL 686,2014/2/24,2014/3/28
GNH 178,2014/2/24,2014/4/1
JZN 367,2014/2/24,
MHL 664,2014/2/24,2014/4/10
XXT 252,2014/2/24,2014/3/11
VGS 174,2014/2/24,2014/3/6
DZD 651,2014/2/24,2014/4/6
EKC 521,2014/2/24,2014/3/7
RVE 825,2014/2/24,2014/2/28
RDM 312,2014/2/24,
DZJ 734,2014/2/24,2014/2/26
BDZ 118,2014/2/24,2014/3/8
BXK 823,2014/2/24,2014/3/15
XYY 355,2014/2/24,
CAH 275,2014/2/24,2014/3/24
THW 951,2014/2/24,2014/3/4
YVF 275,2014/2/24,2014/4/12
NTV 447,2014/2/24,2014/3/15
PXZ 151,2014/2/24,2014/2/25
GCD 854,2014/2/24,2014/2/28
TCK 634,2014/2/24,2014/3/16
AMP 972,2014/2/24,
YHH 612,2014/2/24,2014/3/11
VTX 542,2014/2/24,
RXP 337,2014/2/24,2014/3/6
LHZ 941,2014/2/24,
FCX 214,2014/2/24,2014/4/6
VNX 658,2014/2/24,2014/3/10
ELG 866,2014/2/24,2014/3/31
CCD 724,2014/2/24,2014/3/19
ZTG 232,2014/2/24,2014/2/28
BZM 786,2014/2/24,2014/3/31
BBV 989,2014/2/24,2014/3/21
KRB 932,2014/2/24,2014/3/20
BDN 751,2014/2/24,
JBV 619,2014/2/24,2014/3/14
KMR 155,2014/2/24,
FRV 612,2014/2/24,2014/4/12
LBR 719,2014/2/24,2014/2/28
JTN 728,2014/2/24,2014/3/26
GPM 755,2014/2/24,2014/4/9
GML 831,2014/2/24,
CWD 937,2014/2/24,2014/3/15
LRR 892,2014/2/24,2014/4/12
BHF 572,2014/2/24,
ECJ 552,2014/2/24,2014/4/1
VJP 376,2014/2/24,2014/3/4
EAF 881,2014/2/24,
NCW 984,2014/2/24,2014/3/22
JDV 238,2014/2/24,2014/2/24
YHZ 656,2014/2/24,2014/3/29
ERG 696,2014/2/24,
MGZ 448,2014/2/24,2014/3/19
WSY 689,2014/2/24,2014/3/13
AAY 529,2014/2/24,2014/3/24
KJS 218,2014/2/24,2014/4/13
YRP 986,2014/2/24,
WNT 871,2014/2/24,
GZP 977,2014/2/24,2014/4/13
SBY 913,2014/2/24,2014/3/10
TER 244,2014/2/24,2014/3/19
CWP 537,2014/2/24,2014/3/4
WMX 231,2014/2/24,
SBG 879,2014/2/24,2014/4/14
GVB 544,2014/2/24,2014/4/6
LFV 825,2014/2/24,2014/3/10
YNC 642,2014/2/24,2014/3/30
DML 317,2014/2/24,
WAE 576,2014/2/24,2014/4/11
SZP 122,2014/2/24,2014/2/24
VHW 284,2014/2/24,
BHJ 985,2014/2/24,2014/4/6
PPA 238,2014/2/24,2014/3/9
RRX 457,2014/2/24,2014/3/21
LFL 784,2014/2/24,2014/3/15
WBJ 329,2014/2/24,
DWJ 628,2014/2/24,2014/2/24
ANN 258,2014/2/24,2014/3/28
WKK 611,2014/2/24,
ENG 249,2014/2/24,2014/2/28
BSE 739,2014/2/24,2014/4/5
EMT 383,2014/2/24,
KZL 869,2014/2/24,
XEJ 668,2014/2/24,
LYC 869,2014/2/24,2014/3/3
PVK 537,2014/2/24,2014/3/12
PGT 553,2014/2/24,
PCV 152,2014/2/24,2014/2/26
ARW 922,2014/2/24,2014/3/16
WNE 756,2014/2/24,2014/4/4
XJZ 311,2014/2/24,
WAE 521,2014/2/24,2014/3/15
VAL 784,2014/2/24,2014/4/8
XGR 913,2014/2/24,2014/3/25
GPE 237,2014/2/24,2014/3/10
ARC 299,2014/2/24,2014/3/10
DVZ 522,2014/2/24,2014/3/13
MLH 847,2014/2/24,2014/2/27
JEE 683,2014/2/24,
TMR 237,2014/2/24,
ZXT 342,2014/2/24,
FSP 845,2014/2/24,2014/3/25
PPS 777,2014/2/24,2014/4/10
RZT 652,2014/2/24,2014/3/10
YHV 597,2014/2/24,2014/3/4
HAG 264,2014/2/24,2014/3/25
YHN 617,2014/2/24,2014/3/10
ZWR 443,2014/2/24,
KWW 171,2014/2/24,2014/3/15
KKK 747,2014/2/24,2014/3/9
JMS 266,2014/2/24,
BNM 128,2014/2/24,
GFT 855,2014/2/24,2014/3/22
YTE 646,2014/2/24,2014/4/6
PHZ 856,2014/2/24,2014/3/20
BRZ 263,2014/2/24,2014/4/1
LHJ 214,2014/2/24,2014/4/4
ZXE 852,2014/2/24,2014/4/5
SGL 881,2014/2/24,2014/3/24
TZT 864,2014/2/24,2014/3/8
ANC 126,2014/2/24,
MDX 646,2014/2/24,2014/3/10
XMK 389,2014/2/24,2014/4/6
TRK 179,2014/2/24,2014/3/9
PPV 918,2014/2/24,
BGF 629,2014/2/24,
SWZ 199,2014/2/24,
SSF 522,2014/2/24,2014/3/19
XGA 784,2014/2/24,
EHE 572,2014/2/24,2014/3/8
FHG 892,2014/2/24,2014/3/27
WTE 457,2014/2/24,2014/4/9
WRT 897,2014/2/24,2014/3/8
ZXW 672,2014/2/24,2014/3/14
KKG 896,2014/2/24,2014/3/26
SHX 125,2014/2/24,2014/3/24
LGS 144,2014/2/24,2014/4/11
CZW 141,2014/2/24,2014/4/10
JRY 141,2014/2/24,
BBD 682,2014/2/24,2014/3/2
HHD 553,2014/2/24,
MTT 985,2014/2/24,2014/3/10
KET 565,2014/2/24,2014/2/26
GMZ 434,2014/2/24,2014/4/1
WHT 184,2014/2/24,
MXN 731,2014/2/24,2014/3/13
VMC 646,2014/2/24,2014/4/8
GSD 937,2014/2/24,
AVB 573,2014/2/24,2014/4/4
BRA 794,2014/2/24,2014/3/4
DKM 732,2014/2/24,2014/3/23
LYT 232,2014/2/24,2014/4/1
BKS 598,2014/2/24,2014/4/5
SCM 762,2014/2/24,2014/4/12
MYV 831,2014/2/24,2014/4/9
FWZ 856,2014/2/24,2014/3/31
YFR 567,2014/2/24,2014/3/8
RAA 268,2014/2/24,2014/3/30
ZTR 448,2014/2/24,
NWF 289,2014/2/24,
KNV 355,2014/2/24,2014/3/12
RME 217,2014/2/24,2014/3/8
DRX 793,2014/2/24,
SPX 851,2014/2/24,2014/3/17
ZXS 114,2014/2/24,2014/4/7
KVS 863,2014/2/24,2014/4/13
NWA 313,2014/2/24,
ZSP 865,2014/2/24,2014/3/15
BMF 212,2014/2/24,2014/3/14
VJH 267,2014/2/24,2014/3/17
RBE 612,2014/2/24,2014/3/24
VPB 479,2014/2/24,2014/4/7
JCT 118,2014/2/24,2014/3/31
LFK 799,2014/2/24,2014/3/19
FEE 537,2014/2/24,2014/3/20
ZMJ 521,2014/2/24,2014/4/14
NKT 594,2014/2/24,2014/3/11
JWD 878,2014/2/24,2014/4/4
CVC 673,2014/2/24,2014/3/25
PXC 553,2014/2/24,2014/3/7
FPD 529,2014/2/24,2014/3/10
XJD 566,2014/2/24,
TNH 494,2014/2/24,2014/2/27
VCX 127,2014/2/24,
PSP 273,2014/2/24,
MDR 422,2014/2/24,2014/2/26
VAV 988,2014/2/24,2014/3/22
MXS 112,2014/2/24,
AAX 819,2014/2/24,2014/3/16
YEW 777,2014/2/24,2014/2/28
BXG 295,2014/2/24,2014/3/9
DVP 865,2014/2/24,2014/2/26
LMH 232,2014/2/24,2014/4/10
PHZ 718,2014/2/24,2014/2/25
VAA 295,2014/2/24,2014/3/5
TCS 336,2014/2/24,2014/4/11
DNG 349,2014/2/24,2014/3/17
ZLN 656,2014/2/24,2014/4/1
TVZ 558,2014/2/24,2014/3/15
HVJ 256,2014/2/24,
JNM 558,2014/2/24,2014/3/18
NDE 596,2014/2/24,
JGM 564,2014/2/24,2014/4/9
DHY 663,2014/2/24,2014/3/13
YNE 913,2014/2/24,2014/4/8
HDZ 469,2014/2/24,2014/4/13
TET 219,2014/2/24,
REG 288,2014/2/24,2014/3/8
VWM 441,2014/2/24,
KNE 545,2014/2/24,2014/3/29
JDW 452,2014/2/24,2014/3/10
DEG 897,2014/2/24,2014/3/1
XSN 846,2014/2/24,2014/3/16
CRT 589,2014/2/24,
MBV 718,2014/2/24,2014/4/1
NNF 282,2014/2/24,2014/2/28
KSN 799,2014/2/24,2014/4/5
TDF 848,2014/2/24,
NCH 994,2014/2/24,
ZYF 833,2014/2/24,2014/4/9
NAB 149,2014/2/24,2014/3/5
FZY 968,2014/2/24,2014/3/8
LBN 692,2014/2/24,
GMT 169,2014/2/24,2014/3/20
FHH 471,2014/2/24,2014/4/5
