Vehicle Registration,Date Stolen,Date Recovered
GDZ 643,2014/10/31,2014/11/29
TXG 537,2014/10/31,2014/11/6
RBY 932,2014/10/31,2014/11/28
TYM 937,2014/10/31,2014/12/6
DED 371,2014/10/31,2014/12/11
FRG 868,2014/10/31,
ECX 545,2014/10/31,
PSW 577,2014/10/31,
CZH 169,2014/10/31,2014/12/11
FZS 687,2014/10/31,2014/12/3
ZJT 283,2014/10/31,2014/12/14
YZP 124,2014/10/31,2014/11/9
PGS 659,2014/10/31,2014/11/27
GFE 486,2014/10/31,2014/11/18
AZL 498,2014/10/31,2014/11/10
BSB 637,2014/10/31,2014/11/21
VCA 511,2014/10/31,
WLY 615,2014/10/31,2014/12/10
PTA 288,2014/10/31,2014/12/2
BWM 789,2014/10/31,2014/12/18
WGR 768,2014/10/31,2014/12/9
NKM 596,2014/10/31,2014/12/7
YVA 572,2014/10/31,2014/10/31
LGL 356,2014/10/31,2014/11/10
MKS 881,2014/10/31,2014/12/5
ZBR 442,2014/10/31,2014/12/10
BXW 194,2014/10/31,2014/12/8
GSG 345,2014/10/31,2014/11/22
EPY 599,2014/10/31,2014/12/12
BEN 656,2014/10/31,2014/11/29
LBD 682,2014/10/31,
RBL 184,2014/10/31,2014/11/21
PTF 733,2014/10/31,
BZA 781,2014/10/31,2014/11/4
CAV 348,2014/10/31,
RWW 857,2014/10/31,2014/11/2
VCA 848,2014/10/31,
NBN 823,2014/10/31,2014/11/11
ZTZ 862,2014/10/31,2014/11/2
SDB 446,2014/10/31,2014/11/30
YHY 713,2014/10/31,2014/11/19
APS 333,2014/10/31,2014/12/15
RGX 783,2014/10/31,2014/11/2
CEC 276,2014/10/31,2014/12/8
LGY 835,2014/10/31,2014/11/23
HRT 947,2014/10/31,2014/11/28
FRT 278,2014/10/31,2014/11/24
GGR 822,2014/10/31,2014/11/26
WTX 932,2014/10/31,
WDJ 251,2014/10/31,2014/11/9
RRY 186,2014/10/31,2014/11/10
VFL 186,2014/10/31,
DHC 786,2014/10/31,
NPF 654,2014/10/31,2014/11/6
BFF 534,2014/10/31,2014/11/29
MFE 161,2014/10/31,2014/11/14
PFZ 295,2014/10/31,
MVM 246,2014/10/31,2014/11/5
CFY 641,2014/10/31,2014/12/13
TXD 641,2014/10/31,2014/11/22
HZZ 349,2014/10/31,2014/11/13
TEA 594,2014/10/31,2014/12/10
DVY 427,2014/10/31,2014/12/15
JFL 149,2014/10/31,2014/12/2
JBX 468,2014/10/31,
ZHW 214,2014/10/31,2014/12/10
CFK 621,2014/10/31,2014/11/15
BJX 252,2014/10/31,2014/11/11
MNC 854,2014/10/31,2014/11/13
TTL 887,2014/10/31,2014/11/27
LCZ 151,2014/10/31,2014/11/12
TFG 399,2014/10/31,2014/12/3
CAP 439,2014/10/31,2014/12/13
ZDW 455,2014/10/31,2014/12/8
WXR 432,2014/10/31,2014/11/15
HTB 211,2014/10/31,2014/11/15
BSS 822,2014/10/31,2014/12/4
FFC 428,2014/10/31,2014/12/9
MZK 123,2014/10/31,2014/11/24
SCC 586,2014/10/31,2014/11/29
WZH 889,2014/10/31,2014/11/11
EED 999,2014/10/31,2014/11/17
ZWS 263,2014/10/31,2014/12/2
ESC 112,2014/10/31,2014/11/30
SDM 259,2014/10/31,2014/11/21
TSW 125,2014/10/31,2014/12/19
TNN 195,2014/10/31,2014/11/20
HMP 282,2014/10/31,
NNG 842,2014/10/31,
JCJ 846,2014/10/31,2014/12/3
SJG 466,2014/10/31,2014/12/2
TYX 933,2014/10/31,2014/12/8
AVK 622,2014/10/31,2014/11/15
NMP 815,2014/10/31,2014/11/10
XXK 493,2014/10/31,
XBC 531,2014/10/31,
HWW 621,2014/10/31,2014/11/25
BSW 198,2014/10/31,
TDC 494,2014/10/31,2014/12/1
JKR 218,2014/10/31,2014/11/14
WNL 276,2014/10/31,2014/11/25
JWJ 344,2014/10/31,
XXV 293,2014/10/31,
EBE 744,2014/10/31,2014/11/25
JGE 449,2014/10/31,
RHA 194,2014/10/31,2014/11/16
HPE 212,2014/10/31,2014/11/29
HKA 647,2014/10/31,
HBW 127,2014/10/31,2014/12/4
KRL 632,2014/10/31,2014/11/2
TEJ 824,2014/10/31,2014/11/12
TPA 998,2014/10/31,2014/12/4
YAS 853,2014/10/31,2014/12/11
YFS 479,2014/10/31,2014/11/18
JDY 246,2014/10/31,2014/12/13
WPJ 677,2014/10/31,2014/10/31
ZPR 252,2014/10/31,2014/11/15
JTX 879,2014/10/31,2014/11/27
FWM 895,2014/10/31,2014/11/25
DTB 983,2014/10/31,
FBJ 132,2014/10/31,2014/12/7
WJW 679,2014/10/31,2014/11/13
BPG 833,2014/10/31,2014/12/5
BGB 724,2014/10/31,
VTP 655,2014/10/31,
BGY 569,2014/10/31,
LCW 392,2014/10/31,
JXA 911,2014/10/31,2014/11/5
TSW 947,2014/10/31,2014/11/19
CEV 932,2014/10/31,
PXF 964,2014/10/31,2014/11/7
WNE 655,2014/10/31,
DLV 917,2014/10/31,2014/12/10
TEC 739,2014/10/31,
ZVJ 282,2014/10/31,2014/12/14
NDC 757,2014/10/31,2014/11/9
DVV 849,2014/10/31,2014/11/7
CKF 434,2014/10/31,2014/11/17
WAR 618,2014/10/31,
NLJ 961,2014/10/31,
ALP 529,2014/10/31,
RMB 485,2014/10/31,
VFY 515,2014/10/31,2014/11/27
PTF 963,2014/10/31,
DFH 878,2014/10/31,2014/12/5
FPZ 688,2014/10/31,
KEC 418,2014/10/31,2014/12/16
YHY 478,2014/10/31,2014/11/23
FAE 622,2014/10/31,2014/11/20
MZF 559,2014/10/31,2014/11/23
NDM 429,2014/10/31,2014/12/17
GXX 493,2014/10/31,2014/11/12
CNG 765,2014/10/31,2014/12/15
VCW 265,2014/10/31,2014/12/15
XDW 531,2014/10/31,2014/11/13
BYH 339,2014/10/31,2014/11/3
TWH 967,2014/10/31,
FEP 118,2014/10/31,2014/12/3
ZYN 747,2014/10/31,
GZS 626,2014/10/31,2014/10/31
BNJ 829,2014/10/31,
ZVF 153,2014/10/31,2014/11/13
GMG 443,2014/10/31,2014/12/10
TGR 795,2014/10/31,2014/12/14
EVZ 558,2014/10/31,
PJT 659,2014/10/31,
SLJ 647,2014/10/31,2014/11/19
VJB 836,2014/10/31,2014/11/8
XPX 738,2014/10/31,2014/12/8
VFS 162,2014/10/31,2014/11/24
TPZ 523,2014/10/31,2014/11/12
JFS 188,2014/10/31,2014/12/9
EGT 818,2014/10/31,2014/12/9
SZW 294,2014/10/31,2014/11/7
XGB 666,2014/10/31,2014/11/16
JHG 117,2014/10/31,2014/11/29
LTV 346,2014/10/31,2014/12/4
VCW 242,2014/10/31,
BBD 582,2014/10/31,2014/11/16
YCL 757,2014/10/31,
JXR 258,2014/10/31,2014/11/12
NCW 582,2014/10/31,2014/11/14
VFY 151,2014/10/31,2014/11/7
KEH 319,2014/10/31,
HWT 554,2014/10/31,2014/11/24
VXZ 738,2014/10/31,2014/12/8
VFY 387,2014/10/31,2014/11/24
THV 359,2014/10/31,2014/11/9
RVE 948,2014/10/31,2014/12/9
TSE 615,2014/10/31,2014/10/31
LNL 812,2014/10/31,2014/11/9
HKS 262,2014/10/31,2014/12/3
SHB 568,2014/10/31,2014/11/18
LNL 258,2014/10/31,2014/11/13
HEX 954,2014/10/31,2014/11/30
PRR 916,2014/10/31,2014/12/9
AHY 745,2014/10/31,2014/10/31
EMJ 571,2014/10/31,2014/11/1
CJV 437,2014/10/31,2014/11/20
SPX 924,2014/10/31,2014/12/13
TXB 295,2014/10/31,2014/12/15
DEV 992,2014/10/31,2014/12/5
PDW 784,2014/10/31,2014/11/14
YPA 861,2014/10/31,2014/11/26
PNS 898,2014/10/31,2014/11/29
LZF 195,2014/10/31,2014/11/20
XHH 952,2014/10/31,2014/12/16
PTF 352,2014/10/31,
RZG 458,2014/10/31,2014/11/27
NFE 822,2014/10/31,2014/11/22
ELY 375,2014/10/31,2014/11/14
RHF 363,2014/10/31,2014/11/4
WCK 921,2014/10/31,
VPK 391,2014/10/31,2014/11/11
GVC 128,2014/10/31,
RWS 263,2014/10/31,2014/11/6
DWB 175,2014/10/31,
HXL 121,2014/10/31,2014/11/25
BWZ 821,2014/10/31,2014/11/8
SHF 339,2014/10/31,2014/11/19
LCC 292,2014/10/31,2014/12/4
LZS 343,2014/10/31,2014/12/19
HCA 833,2014/10/31,
RCH 439,2014/10/31,2014/12/11
LZP 994,2014/10/31,2014/11/30
DFH 248,2014/10/31,2014/11/28
JPZ 396,2014/10/31,
ZZL 883,2014/10/31,2014/11/22
DJV 479,2014/10/31,2014/12/6
LDR 199,2014/10/31,2014/12/9
MZA 796,2014/10/31,2014/11/18
VLZ 997,2014/10/31,2014/11/1
VVB 912,2014/10/31,2014/12/2
WAT 892,2014/10/31,
ERH 837,2014/10/31,2014/11/27
ZYP 218,2014/10/31,2014/11/1
CVG 298,2014/10/31,2014/12/6
HRW 985,2014/10/31,2014/12/17
HYT 342,2014/10/31,
FLZ 265,2014/10/31,
AZS 289,2014/10/31,2014/11/7
ZZM 696,2014/10/31,2014/12/5
ZYX 118,2014/10/31,2014/11/19
FFY 486,2014/10/31,2014/12/9
GTZ 888,2014/10/31,2014/12/9
VJG 469,2014/10/31,2014/11/4
VME 663,2014/10/31,2014/11/1
PVX 617,2014/10/31,2014/11/26
EPH 268,2014/10/31,
DMG 759,2014/10/31,2014/11/13
DGP 342,2014/10/31,2014/11/15
STF 192,2014/10/31,
WXE 169,2014/10/31,2014/11/1
YAL 114,2014/10/31,2014/12/5
MNK 722,2014/10/31,
GHK 866,2014/10/31,2014/11/12
DFW 683,2014/10/31,2014/12/8
FRJ 473,2014/10/31,2014/12/18
ARM 476,2014/10/31,2014/12/14
XDS 252,2014/10/31,2014/11/17
TMX 751,2014/10/31,2014/12/11
TEL 586,2014/10/31,
JCW 919,2014/10/31,2014/11/11
HES 656,2014/10/31,
HBP 242,2014/10/31,2014/12/11
WFN 524,2014/10/31,2014/12/11
VRV 434,2014/10/31,2014/11/15
GJJ 342,2014/10/31,
KJD 712,2014/10/31,
FXC 837,2014/10/31,2014/11/20
HKV 874,2014/10/31,2014/12/9
TTW 985,2014/10/31,2014/11/27
LJB 731,2014/10/31,2014/11/13
ZRC 435,2014/10/31,2014/11/27
YLZ 949,2014/10/31,
PEZ 347,2014/10/31,2014/11/18
HMH 967,2014/10/31,2014/12/4
DFW 234,2014/10/31,2014/12/2
