Vehicle Registration,Date Stolen,Date Recovered
WBA 196,2017/3/22,2017/4/14
YTS 588,2017/3/22,2017/4/15
AJR 338,2017/3/22,2017/4/15
GRX 185,2017/3/22,2017/4/8
DVY 388,2017/3/22,
PJN 933,2017/3/22,2017/4/17
DGF 964,2017/3/22,
NKS 375,2017/3/22,2017/4/8
KTH 192,2017/3/22,
GLT 825,2017/3/22,
DMX 634,2017/3/22,2017/4/6
VXS 428,2017/3/22,
ADN 595,2017/3/22,2017/4/14
YBP 262,2017/3/22,
BSB 367,2017/3/22,2017/3/30
LNF 159,2017/3/22,2017/3/25
ANW 198,2017/3/22,2017/3/25
AYR 282,2017/3/22,2017/3/27
ARJ 473,2017/3/22,2017/4/18
ZNA 434,2017/3/22,
ZCC 138,2017/3/22,
RKE 719,2017/3/22,2017/3/30
LNA 857,2017/3/22,2017/4/26
APA 487,2017/3/22,2017/4/11
LRE 711,2017/3/22,
PET 418,2017/3/22,
JSX 746,2017/3/22,2017/4/14
KHA 786,2017/3/22,2017/4/5
AND 475,2017/3/22,2017/4/2
DWE 494,2017/3/22,
KAB 287,2017/3/22,2017/4/1
DXG 797,2017/3/22,
XVG 477,2017/3/22,2017/4/4
LLN 542,2017/3/22,
NXF 862,2017/3/22,2017/3/30
JGF 825,2017/3/22,2017/4/13
LEK 213,2017/3/22,2017/4/12
TDR 327,2017/3/22,
MFC 156,2017/3/22,2017/4/12
PZB 454,2017/3/22,2017/4/26
ACA 373,2017/3/22,2017/5/8
LMB 458,2017/3/22,2017/3/31
WEH 944,2017/3/22,2017/5/10
TRM 131,2017/3/22,2017/4/3
KSG 163,2017/3/22,2017/4/8
GXR 951,2017/3/22,2017/4/7
VJP 317,2017/3/22,2017/4/19
CCL 178,2017/3/22,2017/3/22
GSZ 762,2017/3/22,2017/3/23
XCR 571,2017/3/22,2017/4/12
HTG 841,2017/3/22,2017/4/6
DPX 673,2017/3/22,2017/4/15
XEP 816,2017/3/22,2017/3/30
JAH 921,2017/3/22,
RSS 962,2017/3/22,2017/3/22
JGN 935,2017/3/22,2017/5/1
REP 556,2017/3/22,2017/4/28
NRL 464,2017/3/22,
PXX 165,2017/3/22,2017/5/2
EHJ 712,2017/3/22,2017/4/7
EVF 945,2017/3/22,2017/4/18
ZZJ 966,2017/3/22,2017/4/22
TMH 467,2017/3/22,
JYG 231,2017/3/22,2017/4/26
HND 827,2017/3/22,
GYB 619,2017/3/22,2017/3/24
SJY 589,2017/3/22,2017/4/8
VCL 524,2017/3/22,2017/4/27
FAN 157,2017/3/22,
WEC 674,2017/3/22,2017/3/25
WTL 812,2017/3/22,2017/4/16
FSB 122,2017/3/22,2017/5/9
ECJ 149,2017/3/22,2017/3/26
NXR 787,2017/3/22,2017/4/30
BAR 498,2017/3/22,
MDW 778,2017/3/22,2017/5/6
EEL 691,2017/3/22,2017/3/28
RMH 258,2017/3/22,2017/4/21
XNZ 256,2017/3/22,2017/5/8
GGM 223,2017/3/22,2017/4/2
ZYK 633,2017/3/22,
XVT 456,2017/3/22,2017/4/16
NGX 287,2017/3/22,2017/4/4
FCG 659,2017/3/22,2017/4/27
GPF 649,2017/3/22,2017/4/6
BYG 785,2017/3/22,2017/5/1
VXR 851,2017/3/22,2017/5/5
RVJ 298,2017/3/22,2017/4/19
AJC 948,2017/3/22,2017/4/4
ZEB 956,2017/3/22,2017/5/2
GRW 639,2017/3/22,2017/5/6
SAZ 662,2017/3/22,
JHR 449,2017/3/22,2017/4/3
PBW 319,2017/3/22,
ZRV 319,2017/3/22,
LYE 486,2017/3/22,2017/5/8
LXM 294,2017/3/22,2017/4/6
JYA 216,2017/3/22,2017/3/31
GYR 944,2017/3/22,2017/3/30
SLY 578,2017/3/22,2017/3/24
CBV 246,2017/3/22,2017/3/27
HJX 194,2017/3/22,2017/3/27
TLB 911,2017/3/22,
TCJ 558,2017/3/22,2017/4/26
XBC 981,2017/3/22,2017/4/5
WCN 951,2017/3/22,2017/4/13
JBT 281,2017/3/22,
PSJ 326,2017/3/22,2017/3/25
SJE 932,2017/3/22,2017/5/9
EJC 944,2017/3/22,2017/4/18
RCB 415,2017/3/22,2017/4/25
DZH 279,2017/3/22,
ABG 286,2017/3/22,2017/5/10
CCA 419,2017/3/22,
DSP 266,2017/3/22,
SKT 388,2017/3/22,2017/5/10
YYX 424,2017/3/22,
CWG 953,2017/3/22,
GDZ 943,2017/3/22,2017/4/21
PCK 486,2017/3/22,2017/4/13
CVL 113,2017/3/22,2017/3/24
YMA 745,2017/3/22,2017/4/24
RPA 681,2017/3/22,2017/5/3
GMT 114,2017/3/22,2017/4/6
KAW 787,2017/3/22,
CFA 839,2017/3/22,
KAT 268,2017/3/22,
YWT 651,2017/3/22,2017/4/28
ENG 469,2017/3/22,2017/4/22
MAM 611,2017/3/22,2017/4/7
MRN 161,2017/3/22,2017/4/30
NVT 995,2017/3/22,
MMP 766,2017/3/22,2017/4/14
JVR 638,2017/3/22,2017/3/25
MHA 847,2017/3/22,
VSV 837,2017/3/22,
MKC 546,2017/3/22,2017/5/2
ECP 842,2017/3/22,2017/4/7
SVK 656,2017/3/22,2017/4/25
NLX 986,2017/3/22,2017/4/1
TRC 876,2017/3/22,2017/4/16
MDS 312,2017/3/22,2017/4/26
JBD 435,2017/3/22,2017/4/19
THY 979,2017/3/22,2017/5/9
YYA 715,2017/3/22,
GMA 394,2017/3/22,2017/4/23
VEM 858,2017/3/22,2017/4/11
BDC 466,2017/3/22,2017/3/30
ECH 219,2017/3/22,2017/4/23
CAC 743,2017/3/22,2017/3/24
RLC 542,2017/3/22,
NTR 845,2017/3/22,2017/4/14
HKB 715,2017/3/22,2017/4/10
NRR 566,2017/3/22,2017/5/3
CTT 257,2017/3/22,
AEP 437,2017/3/22,2017/4/17
NKK 123,2017/3/22,
BGY 756,2017/3/22,2017/4/15
XWV 673,2017/3/22,2017/4/1
FBT 891,2017/3/22,2017/4/18
CBX 238,2017/3/22,2017/4/22
LNC 274,2017/3/22,2017/4/17
SSK 499,2017/3/22,2017/5/4
FTV 255,2017/3/22,
TBR 573,2017/3/22,
FZC 221,2017/3/22,2017/5/5
MHC 262,2017/3/22,
DPZ 515,2017/3/22,2017/4/4
GCL 781,2017/3/22,2017/4/23
AJE 187,2017/3/22,2017/3/29
XZP 241,2017/3/22,2017/4/11
FLF 232,2017/3/22,2017/5/10
SCW 152,2017/3/22,2017/5/10
SRD 298,2017/3/22,2017/4/8
LTN 191,2017/3/22,2017/4/22
SWK 385,2017/3/22,2017/3/30
JLH 782,2017/3/22,2017/4/25
ZDL 792,2017/3/22,2017/4/24
CVR 569,2017/3/22,2017/5/3
LRH 787,2017/3/22,
LHV 556,2017/3/22,2017/4/21
BYB 769,2017/3/22,2017/4/4
DAE 196,2017/3/22,2017/4/1
PTE 279,2017/3/22,2017/5/5
NHF 642,2017/3/22,2017/5/7
EFL 782,2017/3/22,2017/3/22
JWM 756,2017/3/22,2017/4/3
CGX 754,2017/3/22,
AVD 366,2017/3/22,2017/3/25
BTV 625,2017/3/22,2017/4/24
SPW 952,2017/3/22,2017/5/1
BJM 132,2017/3/22,2017/3/22
SKR 197,2017/3/22,2017/5/7
VNS 786,2017/3/22,2017/4/26
RJB 866,2017/3/22,2017/4/21
ZDD 329,2017/3/22,2017/4/22
SAY 786,2017/3/22,2017/4/15
SCD 841,2017/3/22,2017/3/31
RYL 922,2017/3/22,
VTB 866,2017/3/22,2017/4/18
YVB 771,2017/3/22,
XCC 457,2017/3/22,2017/4/16
ZSP 357,2017/3/22,2017/4/30
VYX 157,2017/3/22,
NHY 694,2017/3/22,2017/4/29
EKB 118,2017/3/22,
FDW 813,2017/3/22,2017/4/5
AMZ 726,2017/3/22,2017/4/15
TBX 289,2017/3/22,2017/5/7
ZYA 167,2017/3/22,
KVX 485,2017/3/22,2017/5/10
BSN 551,2017/3/22,2017/4/18
YWG 993,2017/3/22,2017/4/5
FFY 232,2017/3/22,2017/4/22
BYH 372,2017/3/22,2017/4/8
BPD 134,2017/3/22,2017/3/27
JLD 755,2017/3/22,
MMD 668,2017/3/22,2017/5/8
BHK 573,2017/3/22,2017/4/30
LBY 322,2017/3/22,2017/3/22
DYT 818,2017/3/22,2017/4/30
WEV 297,2017/3/22,
RGA 116,2017/3/22,
SHG 468,2017/3/22,2017/5/10
MHL 622,2017/3/22,2017/5/1
MXR 556,2017/3/22,2017/5/3
JSP 829,2017/3/22,2017/4/30
RPC 764,2017/3/22,
EKS 631,2017/3/22,2017/3/24
LWL 298,2017/3/22,
LMA 822,2017/3/22,2017/3/31
MYZ 511,2017/3/22,
XPG 182,2017/3/22,2017/4/13
RCH 357,2017/3/22,2017/4/21
YZE 142,2017/3/22,
FDC 415,2017/3/22,2017/4/14
EGF 356,2017/3/22,2017/4/3
CPE 188,2017/3/22,2017/3/22
GCN 186,2017/3/22,2017/5/1
VET 721,2017/3/22,
RZC 243,2017/3/22,2017/4/6
TYY 797,2017/3/22,2017/4/4
DEB 994,2017/3/22,2017/4/15
MLM 385,2017/3/22,
GBK 878,2017/3/22,2017/4/13
VFH 971,2017/3/22,
ZJP 994,2017/3/22,2017/4/2
LMS 989,2017/3/22,2017/4/14
VXK 834,2017/3/22,2017/4/22
VBC 615,2017/3/22,2017/5/7
PLH 593,2017/3/22,2017/3/23
WEH 315,2017/3/22,2017/3/31
VCD 779,2017/3/22,2017/4/25
TFC 936,2017/3/22,2017/4/1
PGH 369,2017/3/22,2017/4/7
XMA 214,2017/3/22,2017/4/4
XGX 942,2017/3/22,2017/4/28
VWT 622,2017/3/22,2017/4/20
ZKR 728,2017/3/22,2017/3/30
VRX 295,2017/3/22,2017/4/11
ZWA 973,2017/3/22,2017/4/18
NSM 837,2017/3/22,2017/4/9
YTD 775,2017/3/22,
DBD 736,2017/3/22,2017/4/25
KKR 316,2017/3/22,2017/4/20
XEE 534,2017/3/22,
GDD 247,2017/3/22,2017/4/20
RAW 618,2017/3/22,2017/3/30
AGJ 811,2017/3/22,2017/4/23
DKV 537,2017/3/22,2017/4/25
MBJ 245,2017/3/22,2017/5/2
WDP 179,2017/3/22,
BFK 197,2017/3/22,2017/3/25
MWA 991,2017/3/22,2017/4/1
GBB 941,2017/3/22,2017/4/16
LRA 845,2017/3/22,
VVL 137,2017/3/22,2017/4/29
ACP 658,2017/3/22,2017/4/29
ZRV 796,2017/3/22,2017/4/20
TYN 372,2017/3/22,2017/5/3
FWD 262,2017/3/22,2017/4/27
GEZ 349,2017/3/22,2017/3/24
YFX 779,2017/3/22,
ELF 425,2017/3/22,2017/3/28
GRJ 676,2017/3/22,2017/3/31
YDJ 763,2017/3/22,2017/4/18
XZJ 531,2017/3/22,2017/4/1
PAZ 194,2017/3/22,2017/4/15
BDA 854,2017/3/22,2017/5/3
ACW 655,2017/3/22,2017/4/15
YJL 217,2017/3/22,
KAA 761,2017/3/22,2017/5/3
RMR 537,2017/3/22,2017/4/8
CBK 336,2017/3/22,
MBD 593,2017/3/22,2017/4/30
SWJ 542,2017/3/22,2017/4/25
FGX 989,2017/3/22,
BAB 933,2017/3/22,2017/5/6
FYE 693,2017/3/22,2017/4/20
TFV 448,2017/3/22,2017/3/25
JLZ 978,2017/3/22,2017/4/2
KZL 938,2017/3/22,2017/3/29
YPF 592,2017/3/22,2017/5/10
TNF 623,2017/3/22,
YBN 739,2017/3/22,2017/3/23
SSC 986,2017/3/22,2017/3/25
BJL 866,2017/3/22,2017/3/26
LBE 266,2017/3/22,
EGZ 234,2017/3/22,2017/3/30
