Vehicle Registration,Date Stolen,Date Recovered
NHD 392,2013/2/22,2013/4/6
ZCP 978,2013/2/22,2013/3/15
HRE 862,2013/2/22,2013/3/5
PJL 618,2013/2/22,
WFZ 734,2013/2/22,2013/3/21
MLP 748,2013/2/22,
MXW 586,2013/2/22,2013/3/28
CDR 673,2013/2/22,
MKB 587,2013/2/22,2013/3/22
CTG 165,2013/2/22,2013/3/26
VHC 212,2013/2/22,2013/3/10
NNP 279,2013/2/22,2013/3/30
FMD 972,2013/2/22,2013/3/9
HXH 136,2013/2/22,2013/4/4
MWV 422,2013/2/22,2013/2/25
CWY 215,2013/2/22,
AAX 147,2013/2/22,2013/2/23
AGV 283,2013/2/22,2013/4/9
TAP 924,2013/2/22,
KSV 921,2013/2/22,2013/3/29
TEB 377,2013/2/22,2013/3/3
WDG 849,2013/2/22,2013/3/25
YZL 183,2013/2/22,2013/4/9
WVR 791,2013/2/22,2013/3/16
PXJ 626,2013/2/22,2013/3/8
VWB 114,2013/2/22,2013/3/31
CXA 366,2013/2/22,2013/2/23
GKL 925,2013/2/22,2013/4/2
SJE 561,2013/2/22,2013/3/31
SLG 128,2013/2/22,2013/3/22
ADN 113,2013/2/22,
XWH 724,2013/2/22,2013/4/6
BHH 723,2013/2/22,
DTM 231,2013/2/22,2013/3/12
XAX 997,2013/2/22,2013/3/26
BDN 771,2013/2/22,2013/2/26
PAY 858,2013/2/22,2013/3/6
FMY 472,2013/2/22,2013/3/29
LYV 259,2013/2/22,2013/3/11
SXR 172,2013/2/22,
RFN 316,2013/2/22,
TCS 483,2013/2/22,2013/4/2
LTE 739,2013/2/22,2013/4/4
RPB 633,2013/2/22,
CVS 564,2013/2/22,2013/3/31
AVK 429,2013/2/22,2013/3/19
BTM 996,2013/2/22,2013/4/4
JWP 553,2013/2/22,2013/4/2
CPG 964,2013/2/22,
ZGS 555,2013/2/22,2013/3/18
CRN 571,2013/2/22,2013/2/26
ZZB 783,2013/2/22,2013/3/16
ZYF 665,2013/2/22,2013/4/5
LMZ 794,2013/2/22,2013/3/5
JWH 873,2013/2/22,
NVA 635,2013/2/22,2013/3/4
WYL 629,2013/2/22,2013/2/28
VWZ 214,2013/2/22,2013/3/24
TCJ 996,2013/2/22,2013/2/26
CEA 853,2013/2/22,2013/3/15
GGX 986,2013/2/22,2013/4/1
TVA 846,2013/2/22,
DJW 223,2013/2/22,2013/4/1
WWL 983,2013/2/22,2013/2/25
JAX 756,2013/2/22,
HYE 263,2013/2/22,2013/3/9
EWR 243,2013/2/22,
MRC 128,2013/2/22,2013/3/22
SKL 373,2013/2/22,2013/3/27
PTX 216,2013/2/22,2013/3/24
MZT 169,2013/2/22,
DWE 857,2013/2/22,2013/4/10
HVL 279,2013/2/22,2013/4/1
DCM 646,2013/2/22,2013/2/23
BML 215,2013/2/22,2013/4/2
FGD 818,2013/2/22,2013/4/12
VHW 324,2013/2/22,2013/4/4
EWX 556,2013/2/22,2013/4/3
WGT 137,2013/2/22,2013/3/18
ASY 589,2013/2/22,2013/4/5
CRV 188,2013/2/22,2013/3/31
SYZ 263,2013/2/22,2013/3/8
MPA 719,2013/2/22,
WAF 554,2013/2/22,2013/3/30
ANJ 878,2013/2/22,
NCG 483,2013/2/22,2013/3/1
KFZ 281,2013/2/22,
BTD 763,2013/2/22,2013/2/26
ERD 185,2013/2/22,2013/4/8
WAE 963,2013/2/22,2013/3/5
XLA 345,2013/2/22,2013/3/15
HFT 169,2013/2/22,2013/3/16
AZD 221,2013/2/22,2013/4/7
HFJ 883,2013/2/22,2013/3/17
MPX 138,2013/2/22,2013/4/9
FFT 679,2013/2/22,2013/2/23
NZY 711,2013/2/22,2013/3/14
NBZ 226,2013/2/22,
VXL 114,2013/2/22,2013/4/11
BLY 833,2013/2/22,2013/3/2
FLG 938,2013/2/22,2013/4/1
ECL 288,2013/2/22,2013/3/20
EPV 849,2013/2/22,
ZSP 625,2013/2/22,2013/3/19
YMX 632,2013/2/22,2013/4/5
CZX 987,2013/2/22,2013/3/14
ZFR 753,2013/2/22,2013/4/12
SCX 622,2013/2/22,2013/3/10
PEG 388,2013/2/22,
TWS 518,2013/2/22,2013/3/9
GHP 888,2013/2/22,2013/4/2
NRY 233,2013/2/22,2013/4/3
REJ 751,2013/2/22,
WPY 665,2013/2/22,2013/3/3
WRF 865,2013/2/22,2013/4/3
KST 393,2013/2/22,2013/4/4
AVV 846,2013/2/22,2013/3/30
ZMA 392,2013/2/22,
LAH 619,2013/2/22,
JPF 842,2013/2/22,2013/3/2
VKR 873,2013/2/22,
YAW 146,2013/2/22,2013/4/6
STV 993,2013/2/22,
KPL 849,2013/2/22,2013/4/5
HKK 552,2013/2/22,
NDP 123,2013/2/22,2013/3/31
TYC 643,2013/2/22,2013/3/26
ANK 187,2013/2/22,
DAS 924,2013/2/22,2013/4/3
KRH 864,2013/2/22,
XRA 483,2013/2/22,
VXJ 972,2013/2/22,2013/3/8
HNW 267,2013/2/22,2013/3/26
DND 798,2013/2/22,2013/4/6
RGE 264,2013/2/22,2013/3/3
MPE 319,2013/2/22,2013/4/1
HLL 158,2013/2/22,
ASG 317,2013/2/22,2013/3/2
ATF 591,2013/2/22,2013/3/4
JXP 964,2013/2/22,2013/3/8
VYH 448,2013/2/22,2013/2/26
VCE 919,2013/2/22,2013/4/5
KEF 373,2013/2/22,2013/3/7
GLR 625,2013/2/22,2013/3/19
KBL 247,2013/2/22,2013/3/23
RHR 893,2013/2/22,2013/4/7
BWM 421,2013/2/22,2013/3/21
RCD 825,2013/2/22,2013/3/27
PNL 157,2013/2/22,2013/3/10
PAP 374,2013/2/22,
PEP 492,2013/2/22,2013/3/17
MAL 367,2013/2/22,2013/2/26
SJF 488,2013/2/22,2013/2/22
MVT 243,2013/2/22,2013/4/2
TDF 983,2013/2/22,2013/3/9
CBM 431,2013/2/22,2013/3/2
YJP 321,2013/2/22,2013/3/5
EFW 244,2013/2/22,2013/4/12
FEM 452,2013/2/22,2013/3/11
BTF 746,2013/2/22,2013/2/27
RWE 165,2013/2/22,2013/2/25
YNS 652,2013/2/22,2013/2/26
CFE 157,2013/2/22,2013/3/16
AFF 475,2013/2/22,2013/3/11
CGM 529,2013/2/22,2013/3/26
DTL 947,2013/2/22,2013/4/6
RLN 242,2013/2/22,2013/2/22
JKZ 426,2013/2/22,2013/2/22
ECL 265,2013/2/22,
PKW 735,2013/2/22,2013/3/11
JHT 393,2013/2/22,
GRD 793,2013/2/22,2013/3/21
TCS 437,2013/2/22,
XLM 933,2013/2/22,2013/3/24
BSZ 897,2013/2/22,2013/3/15
WLX 948,2013/2/22,2013/3/1
XHY 281,2013/2/22,2013/2/22
BPK 573,2013/2/22,2013/3/31
AGR 337,2013/2/22,
RTL 883,2013/2/22,2013/3/30
GEB 945,2013/2/22,
RFT 339,2013/2/22,2013/3/5
SXZ 128,2013/2/22,
TXL 152,2013/2/22,2013/4/8
XKD 538,2013/2/22,2013/3/26
GPR 193,2013/2/22,2013/3/30
MYC 936,2013/2/22,2013/4/2
FXD 599,2013/2/22,2013/3/20
JZJ 877,2013/2/22,2013/3/10
FJV 629,2013/2/22,2013/3/6
DTP 619,2013/2/22,2013/3/18
RSF 372,2013/2/22,2013/3/24
CDS 998,2013/2/22,2013/4/11
PFR 982,2013/2/22,2013/3/8
RSG 239,2013/2/22,2013/3/13
LCF 159,2013/2/22,
VKL 123,2013/2/22,2013/3/20
VWZ 836,2013/2/22,2013/3/16
JYR 194,2013/2/22,
VGM 869,2013/2/22,2013/3/9
CPC 473,2013/2/22,2013/2/28
DZK 596,2013/2/22,2013/2/25
SVR 532,2013/2/22,2013/3/1
GGE 977,2013/2/22,2013/3/29
MJS 751,2013/2/22,
VGX 996,2013/2/22,2013/3/7
FPC 837,2013/2/22,2013/3/8
LSB 513,2013/2/22,2013/3/23
FNZ 584,2013/2/22,2013/3/13
CMT 132,2013/2/22,2013/3/16
AZR 269,2013/2/22,2013/3/25
CSE 793,2013/2/22,2013/2/25
SLR 477,2013/2/22,2013/3/12
FKR 713,2013/2/22,2013/3/31
FKK 165,2013/2/22,2013/3/30
YFJ 226,2013/2/22,2013/3/28
LEG 751,2013/2/22,2013/4/12
PVY 239,2013/2/22,2013/3/29
ZYM 581,2013/2/22,2013/4/11
THL 542,2013/2/22,2013/3/26
TTF 899,2013/2/22,2013/3/30
KDK 755,2013/2/22,2013/2/27
MNE 322,2013/2/22,2013/2/26
FAA 265,2013/2/22,2013/4/9
DGK 569,2013/2/22,2013/4/4
EGD 662,2013/2/22,2013/3/31
ELY 714,2013/2/22,2013/3/18
RWN 995,2013/2/22,2013/3/25
EZP 316,2013/2/22,2013/3/10
TEA 895,2013/2/22,
FWZ 162,2013/2/22,2013/3/15
WVV 838,2013/2/22,2013/2/23
SGK 665,2013/2/22,2013/2/27
DGA 847,2013/2/22,2013/3/26
ZNT 255,2013/2/22,
NWJ 385,2013/2/22,2013/3/9
DHC 713,2013/2/22,2013/3/15
SJY 326,2013/2/22,
CNX 719,2013/2/22,
AJA 728,2013/2/22,2013/4/1
ZCP 169,2013/2/22,2013/3/2
CAK 269,2013/2/22,2013/4/7
KFD 366,2013/2/22,2013/4/3
EZR 737,2013/2/22,2013/3/25
PGH 114,2013/2/22,
JDP 151,2013/2/22,
LCG 865,2013/2/22,2013/2/23
GHV 635,2013/2/22,2013/3/19
JMM 368,2013/2/22,
RZW 597,2013/2/22,
JME 247,2013/2/22,
FYT 769,2013/2/22,2013/4/7
PDS 953,2013/2/22,2013/3/21
EFE 675,2013/2/22,2013/3/17
NRE 734,2013/2/22,2013/2/25
FKA 622,2013/2/22,2013/3/16
BYW 818,2013/2/22,
ZNY 156,2013/2/22,2013/3/14
KDC 982,2013/2/22,2013/3/24
BBS 139,2013/2/22,2013/3/19
VMN 777,2013/2/22,2013/3/21
ZBV 749,2013/2/22,2013/2/25
AGE 915,2013/2/22,2013/4/6
GNS 916,2013/2/22,
BYG 116,2013/2/22,2013/2/23
PGZ 749,2013/2/22,
ZAB 976,2013/2/22,2013/4/7
RPK 196,2013/2/22,2013/3/29
DSR 571,2013/2/22,2013/3/28
GKH 852,2013/2/22,2013/3/24
TNZ 159,2013/2/22,2013/3/13
BZJ 429,2013/2/22,
PPN 634,2013/2/22,2013/3/15
HTR 331,2013/2/22,2013/4/1
AAH 466,2013/2/22,2013/4/5
HDJ 773,2013/2/22,2013/2/27
RGE 959,2013/2/22,2013/3/1
DAT 832,2013/2/22,2013/3/6
FWJ 264,2013/2/22,2013/3/15
TJG 197,2013/2/22,
PGP 998,2013/2/22,
XYF 691,2013/2/22,
XKK 899,2013/2/22,2013/4/1
WFE 271,2013/2/22,2013/3/16
TSD 153,2013/2/22,2013/2/24
WHG 628,2013/2/22,2013/2/22
LCE 534,2013/2/22,2013/2/27
MJC 768,2013/2/22,2013/3/11
LWW 298,2013/2/22,2013/3/28
JBA 662,2013/2/22,
ELS 689,2013/2/22,2013/2/26
PLM 224,2013/2/22,
ALC 398,2013/2/22,2013/4/1
KNC 345,2013/2/22,2013/2/25
GBK 228,2013/2/22,2013/4/10
TMP 545,2013/2/22,
GZN 217,2013/2/22,2013/2/25
SBD 388,2013/2/22,
JCW 196,2013/2/22,2013/4/8
NPN 523,2013/2/22,2013/3/7
CCZ 499,2013/2/22,2013/3/12
ZAK 166,2013/2/22,2013/3/29
NNB 374,2013/2/22,2013/2/26
BHN 426,2013/2/22,2013/3/7
VFD 785,2013/2/22,2013/2/24
THC 928,2013/2/22,2013/3/22
XPW 631,2013/2/22,2013/3/4
AGJ 649,2013/2/22,2013/3/9
TAG 459,2013/2/22,
MPL 432,2013/2/22,2013/3/19
TSM 677,2013/2/22,2013/3/1
BJS 624,2013/2/22,2013/2/26
ATD 252,2013/2/22,2013/3/15
MTB 668,2013/2/22,2013/3/22
TDX 647,2013/2/22,
XMH 135,2013/2/22,
MPH 514,2013/2/22,2013/3/27
FRC 165,2013/2/22,2013/3/2
VWV 954,2013/2/22,2013/3/15
DBG 183,2013/2/22,2013/3/24
VYC 951,2013/2/22,2013/4/4
LHJ 766,2013/2/22,2013/3/18
JCG 471,2013/2/22,
EAH 917,2013/2/22,2013/3/28
ACF 642,2013/2/22,2013/3/29
AJL 217,2013/2/22,2013/3/31
NYP 712,2013/2/22,2013/3/8
GAT 578,2013/2/22,2013/3/12
RKS 448,2013/2/22,
JNJ 355,2013/2/22,2013/2/24
FTJ 219,2013/2/22,2013/4/9
WLH 453,2013/2/22,
ASL 693,2013/2/22,2013/3/5
YLJ 479,2013/2/22,2013/3/5
ZFF 153,2013/2/22,2013/3/31
MWP 856,2013/2/22,
RFF 895,2013/2/22,2013/3/22
MPD 665,2013/2/22,2013/2/26
FMH 219,2013/2/22,2013/3/27
YTB 174,2013/2/22,2013/3/8
TEV 574,2013/2/22,2013/4/5
RGL 812,2013/2/22,2013/3/2
TTP 935,2013/2/22,2013/3/2
NLX 245,2013/2/22,
HXW 475,2013/2/22,2013/2/28
RWM 758,2013/2/22,2013/3/29
PBH 974,2013/2/22,2013/2/22
ACZ 366,2013/2/22,2013/2/28
AGN 238,2013/2/22,2013/3/7
PVG 595,2013/2/22,2013/3/4
TBP 313,2013/2/22,2013/3/16
WPH 668,2013/2/22,
SHR 235,2013/2/22,2013/3/17
VCH 916,2013/2/22,2013/3/6
XEL 518,2013/2/22,2013/2/27
WNJ 756,2013/2/22,2013/3/25
