Vehicle Registration,Date Stolen,Date Recovered
HWY 195,2015/3/26,2015/4/1
YFX 867,2015/3/26,2015/4/28
BAH 562,2015/3/26,2015/5/4
NRS 656,2015/3/26,2015/4/13
RYY 984,2015/3/26,2015/3/28
WCB 149,2015/3/26,2015/4/29
ECJ 497,2015/3/26,2015/5/1
ANN 385,2015/3/26,2015/4/16
XCF 787,2015/3/26,2015/3/31
ZJP 517,2015/3/26,2015/5/14
ZVK 429,2015/3/26,2015/5/7
ESX 387,2015/3/26,2015/4/4
SSC 361,2015/3/26,2015/4/1
ZSK 623,2015/3/26,2015/4/1
NXH 111,2015/3/26,2015/3/31
FJL 198,2015/3/26,2015/5/6
EFT 467,2015/3/26,2015/3/26
RZJ 553,2015/3/26,2015/4/30
NNS 942,2015/3/26,2015/4/10
PDA 361,2015/3/26,
XEJ 957,2015/3/26,2015/4/28
XJJ 166,2015/3/26,
RMM 328,2015/3/26,
YBT 477,2015/3/26,2015/4/13
KFP 388,2015/3/26,2015/4/15
YWB 183,2015/3/26,
SAP 153,2015/3/26,
JJZ 413,2015/3/26,
ATR 492,2015/3/26,2015/4/3
CSJ 378,2015/3/26,2015/4/7
BTS 723,2015/3/26,
FPX 589,2015/3/26,2015/5/5
SYA 166,2015/3/26,2015/3/27
WSY 887,2015/3/26,2015/4/7
CFJ 354,2015/3/26,2015/3/26
PMD 437,2015/3/26,
XSP 882,2015/3/26,2015/4/1
TDX 443,2015/3/26,2015/4/10
JHH 666,2015/3/26,2015/4/4
YHK 156,2015/3/26,
RVY 214,2015/3/26,2015/5/2
CYM 356,2015/3/26,2015/4/9
EPZ 945,2015/3/26,2015/4/21
MGX 571,2015/3/26,
XTV 642,2015/3/26,2015/4/19
PJK 718,2015/3/26,2015/5/5
ACX 864,2015/3/26,
FRR 753,2015/3/26,
ZKK 787,2015/3/26,
CBH 918,2015/3/26,2015/4/8
LNK 721,2015/3/26,2015/4/15
ZPG 757,2015/3/26,2015/4/16
FJS 651,2015/3/26,2015/4/21
CWT 618,2015/3/26,2015/3/29
JAG 985,2015/3/26,2015/5/7
AWT 243,2015/3/26,2015/4/22
PAS 726,2015/3/26,2015/4/2
ABN 448,2015/3/26,2015/4/22
NXG 545,2015/3/26,2015/4/18
MWN 644,2015/3/26,2015/5/12
FJZ 914,2015/3/26,2015/4/8
XXY 795,2015/3/26,2015/4/21
GMP 591,2015/3/26,
MYE 315,2015/3/26,2015/3/28
CTC 985,2015/3/26,
RNP 567,2015/3/26,
HHH 875,2015/3/26,
JWK 229,2015/3/26,2015/4/26
WFP 245,2015/3/26,2015/4/16
KLW 454,2015/3/26,2015/4/24
BDZ 723,2015/3/26,2015/5/13
YYN 919,2015/3/26,2015/5/13
ZFS 317,2015/3/26,2015/4/28
XNJ 364,2015/3/26,2015/4/29
GPB 198,2015/3/26,2015/3/31
GZD 495,2015/3/26,2015/4/27
LDK 373,2015/3/26,2015/5/1
LEX 687,2015/3/26,2015/3/27
FNR 599,2015/3/26,
DBA 263,2015/3/26,2015/5/5
YZT 515,2015/3/26,
XVN 895,2015/3/26,2015/5/4
YRE 482,2015/3/26,2015/4/21
LGB 626,2015/3/26,2015/4/30
JKS 896,2015/3/26,2015/4/19
HRN 248,2015/3/26,2015/4/1
GLD 914,2015/3/26,2015/4/25
KEZ 746,2015/3/26,2015/5/4
BHK 579,2015/3/26,2015/4/25
EKB 264,2015/3/26,2015/4/4
EJJ 758,2015/3/26,2015/4/4
WZJ 768,2015/3/26,2015/4/13
XHB 146,2015/3/26,2015/5/11
XVS 645,2015/3/26,
AHM 131,2015/3/26,2015/5/5
CKS 858,2015/3/26,2015/5/4
BHF 342,2015/3/26,2015/4/4
KBX 726,2015/3/26,2015/4/27
VHT 334,2015/3/26,2015/4/20
MVY 192,2015/3/26,
ZGM 929,2015/3/26,2015/4/29
CYN 222,2015/3/26,2015/4/1
VHA 215,2015/3/26,2015/4/2
WKT 522,2015/3/26,2015/4/30
GXS 816,2015/3/26,2015/4/3
RXD 484,2015/3/26,2015/4/28
RJE 626,2015/3/26,2015/5/9
CWD 722,2015/3/26,2015/4/27
EFX 343,2015/3/26,
DDM 348,2015/3/26,2015/5/11
VHX 892,2015/3/26,2015/4/2
ZES 354,2015/3/26,2015/4/28
FEC 554,2015/3/26,2015/5/13
XBJ 917,2015/3/26,2015/4/1
XRZ 838,2015/3/26,
CDG 363,2015/3/26,2015/4/28
LAZ 274,2015/3/26,2015/3/27
JLY 972,2015/3/26,2015/4/30
BJH 858,2015/3/26,2015/4/5
FBJ 317,2015/3/26,2015/5/3
JRM 971,2015/3/26,2015/4/27
PNK 881,2015/3/26,2015/4/10
KAD 298,2015/3/26,2015/4/10
VMX 617,2015/3/26,2015/4/13
SGN 167,2015/3/26,
TXE 944,2015/3/26,2015/4/22
TKX 166,2015/3/26,2015/5/1
HXD 221,2015/3/26,2015/4/17
EVB 652,2015/3/26,2015/4/11
KCL 164,2015/3/26,2015/4/5
ZPW 683,2015/3/26,
MAT 754,2015/3/26,2015/5/11
KGS 649,2015/3/26,2015/5/4
CDP 517,2015/3/26,2015/5/10
SVD 528,2015/3/26,2015/3/30
SXB 446,2015/3/26,2015/4/4
DVP 376,2015/3/26,
WGL 676,2015/3/26,2015/3/30
CWB 734,2015/3/26,2015/4/20
EWY 584,2015/3/26,2015/4/1
ZRG 316,2015/3/26,
TCS 944,2015/3/26,
VFG 654,2015/3/26,2015/4/29
FBC 866,2015/3/26,2015/4/5
DZR 138,2015/3/26,2015/5/2
PYZ 276,2015/3/26,2015/4/4
SWR 615,2015/3/26,2015/5/13
YNA 154,2015/3/26,2015/4/18
XFT 481,2015/3/26,
LTZ 655,2015/3/26,2015/5/14
WGD 896,2015/3/26,2015/4/14
ACD 777,2015/3/26,2015/3/27
KVG 588,2015/3/26,2015/3/26
BPC 354,2015/3/26,2015/3/31
NJD 227,2015/3/26,2015/4/9
WCJ 791,2015/3/26,2015/4/9
TSD 725,2015/3/26,
GLT 351,2015/3/26,2015/3/30
ZSC 468,2015/3/26,2015/3/29
LZR 743,2015/3/26,2015/5/2
GJN 824,2015/3/26,
NCX 799,2015/3/26,2015/5/5
ZSS 299,2015/3/26,2015/4/4
PJE 281,2015/3/26,2015/4/25
TVZ 253,2015/3/26,2015/4/19
LAW 594,2015/3/26,2015/5/5
EXT 765,2015/3/26,2015/5/14
DRE 839,2015/3/26,2015/4/8
LYY 217,2015/3/26,2015/4/7
ECS 917,2015/3/26,2015/5/11
PSA 938,2015/3/26,2015/4/12
VNY 817,2015/3/26,2015/4/11
TGZ 146,2015/3/26,2015/4/19
RAM 581,2015/3/26,2015/4/10
TZE 593,2015/3/26,2015/4/7
NTJ 474,2015/3/26,2015/4/30
VEE 878,2015/3/26,2015/5/6
FNG 348,2015/3/26,2015/4/14
GLB 158,2015/3/26,2015/4/21
BHL 731,2015/3/26,2015/5/1
GAS 685,2015/3/26,2015/4/29
DFG 419,2015/3/26,2015/4/6
HPD 336,2015/3/26,2015/5/14
RVS 442,2015/3/26,
WBY 427,2015/3/26,2015/5/11
VEY 352,2015/3/26,
CTH 695,2015/3/26,2015/5/11
ATY 183,2015/3/26,
NCP 918,2015/3/26,2015/4/24
SJL 177,2015/3/26,2015/4/16
JPG 771,2015/3/26,2015/4/7
CGH 488,2015/3/26,2015/5/12
TYT 454,2015/3/26,2015/3/27
DTZ 598,2015/3/26,2015/5/13
GJR 217,2015/3/26,2015/4/7
WEW 852,2015/3/26,2015/5/3
KZH 899,2015/3/26,2015/3/26
PAN 117,2015/3/26,2015/4/15
GAC 427,2015/3/26,2015/4/19
REN 363,2015/3/26,2015/5/2
ZDB 952,2015/3/26,2015/4/12
JSN 933,2015/3/26,
VNL 514,2015/3/26,2015/4/24
LJC 747,2015/3/26,2015/4/14
FNA 965,2015/3/26,
SWA 525,2015/3/26,2015/5/1
TLM 983,2015/3/26,2015/5/9
NJL 116,2015/3/26,2015/5/8
HES 625,2015/3/26,2015/4/19
THT 341,2015/3/26,2015/4/19
RRZ 924,2015/3/26,2015/4/23
SKH 397,2015/3/26,
YGD 981,2015/3/26,2015/4/7
ZDF 556,2015/3/26,2015/4/7
XMK 469,2015/3/26,2015/4/21
RTY 823,2015/3/26,
FRG 195,2015/3/26,2015/4/4
KVZ 922,2015/3/26,
DWH 536,2015/3/26,
VFG 125,2015/3/26,2015/5/14
VEE 842,2015/3/26,2015/4/23
GWA 895,2015/3/26,2015/5/4
GXP 499,2015/3/26,2015/5/1
DGF 722,2015/3/26,2015/4/16
VGE 996,2015/3/26,2015/4/30
GZD 567,2015/3/26,2015/3/31
KVS 386,2015/3/26,2015/5/4
LNR 198,2015/3/26,
KBA 638,2015/3/26,2015/4/25
ERB 983,2015/3/26,2015/5/13
DZF 452,2015/3/26,
LJL 396,2015/3/26,2015/5/14
VAA 675,2015/3/26,2015/5/11
DZB 268,2015/3/26,
PEX 967,2015/3/26,2015/4/28
YWD 943,2015/3/26,2015/5/6
RRD 834,2015/3/26,2015/5/4
BPF 529,2015/3/26,2015/4/25
HGS 771,2015/3/26,
HTR 839,2015/3/26,2015/4/8
DLL 873,2015/3/26,2015/5/11
KEY 152,2015/3/26,2015/4/1
EMP 161,2015/3/26,2015/5/7
XBL 579,2015/3/26,
HJH 657,2015/3/26,
JKG 527,2015/3/26,
PRP 843,2015/3/26,
PWZ 684,2015/3/26,2015/4/21
WWR 185,2015/3/26,2015/4/22
MMR 284,2015/3/26,
KGX 136,2015/3/26,
BGA 673,2015/3/26,2015/4/10
YWR 316,2015/3/26,
CCG 862,2015/3/26,2015/4/6
GWE 555,2015/3/26,2015/4/4
DNA 559,2015/3/26,2015/5/2
FTE 963,2015/3/26,2015/3/27
ATZ 238,2015/3/26,2015/4/22
BTH 918,2015/3/26,2015/4/16
RKC 567,2015/3/26,
JBP 893,2015/3/26,
VJL 751,2015/3/26,2015/5/13
ACL 768,2015/3/26,2015/3/31
GSH 325,2015/3/26,2015/4/7
CVV 337,2015/3/26,2015/5/8
DGB 747,2015/3/26,2015/5/14
KWN 539,2015/3/26,2015/4/24
ZEM 384,2015/3/26,2015/5/8
CER 737,2015/3/26,2015/3/27
FRN 374,2015/3/26,2015/3/26
TTV 398,2015/3/26,
EGF 126,2015/3/26,2015/5/11
KTP 213,2015/3/26,2015/4/14
VFE 643,2015/3/26,2015/5/2
EXM 266,2015/3/26,2015/4/14
FMM 959,2015/3/26,2015/3/30
TVX 188,2015/3/26,2015/4/24
HBM 764,2015/3/26,2015/5/1
MSW 318,2015/3/26,2015/4/5
JGY 575,2015/3/26,2015/4/7
DNW 647,2015/3/26,2015/5/4
GBW 517,2015/3/26,2015/4/29
VPK 728,2015/3/26,2015/4/23
NAP 591,2015/3/26,2015/4/30
WSL 152,2015/3/26,2015/4/20
XLZ 197,2015/3/26,2015/5/4
NBS 215,2015/3/26,2015/4/28
ZXA 423,2015/3/26,2015/4/16
HYR 436,2015/3/26,2015/4/10
CPX 686,2015/3/26,2015/5/14
FZY 846,2015/3/26,2015/5/8
ACC 612,2015/3/26,2015/4/29
BTR 114,2015/3/26,2015/4/16
TBA 461,2015/3/26,2015/4/21
XEC 246,2015/3/26,2015/5/8
BGH 157,2015/3/26,2015/4/25
YFP 199,2015/3/26,2015/5/3
MZB 355,2015/3/26,
PST 815,2015/3/26,2015/4/7
XWZ 814,2015/3/26,
KBK 345,2015/3/26,2015/4/18
KFP 456,2015/3/26,2015/4/7
MHL 897,2015/3/26,2015/5/11
ACE 199,2015/3/26,
MAX 514,2015/3/26,
FVK 898,2015/3/26,2015/3/26
PJF 786,2015/3/26,2015/4/1
CAG 334,2015/3/26,2015/5/12
KKW 578,2015/3/26,
THN 232,2015/3/26,
BYL 671,2015/3/26,2015/4/11
XDH 923,2015/3/26,2015/5/9
WZH 515,2015/3/26,2015/4/23
VDZ 519,2015/3/26,2015/4/14
MDE 394,2015/3/26,2015/5/1
CZP 546,2015/3/26,2015/5/12
LSH 481,2015/3/26,2015/3/31
HRV 528,2015/3/26,2015/5/6
VJK 916,2015/3/26,2015/5/10
FZJ 191,2015/3/26,
EMA 461,2015/3/26,2015/4/2
BRZ 352,2015/3/26,2015/4/5
CTT 121,2015/3/26,2015/4/14
VWC 861,2015/3/26,2015/4/28
FPH 685,2015/3/26,2015/4/6
FYX 466,2015/3/26,
VCY 234,2015/3/26,2015/3/27
CDN 893,2015/3/26,
ZRA 986,2015/3/26,2015/4/16
LAV 329,2015/3/26,
XBB 525,2015/3/26,2015/3/27
NCL 694,2015/3/26,2015/5/6
AWK 961,2015/3/26,
SFR 367,2015/3/26,
XJY 834,2015/3/26,2015/5/10
PDH 717,2015/3/26,
DWF 363,2015/3/26,2015/4/22
XXV 887,2015/3/26,2015/4/10
AHT 551,2015/3/26,2015/4/28
YYH 574,2015/3/26,2015/3/29
LPC 758,2015/3/26,2015/4/22
WCY 461,2015/3/26,2015/4/27
WMS 713,2015/3/26,
DPH 691,2015/3/26,2015/3/31
VXJ 366,2015/3/26,2015/4/8
VDR 413,2015/3/26,2015/3/27
FKR 273,2015/3/26,2015/5/10
AYN 949,2015/3/26,2015/4/24
ZLN 774,2015/3/26,2015/4/5
FLY 862,2015/3/26,2015/3/30
NLJ 559,2015/3/26,2015/5/1
ZDE 794,2015/3/26,2015/5/5
NYJ 673,2015/3/26,2015/4/3
FJY 341,2015/3/26,2015/4/27
WSH 951,2015/3/26,
TBT 525,2015/3/26,2015/4/9
RAF 685,2015/3/26,2015/4/1
HMG 195,2015/3/26,2015/3/31
LKX 318,2015/3/26,2015/4/15
PHX 766,2015/3/26,2015/4/26
BBP 489,2015/3/26,2015/3/26
NBP 973,2015/3/26,2015/3/30
YWB 861,2015/3/26,2015/5/8
PTA 565,2015/3/26,2015/4/30
XMZ 987,2015/3/26,2015/3/30
JMS 934,2015/3/26,2015/5/2
FPS 758,2015/3/26,
DWT 195,2015/3/26,
HYB 332,2015/3/26,2015/4/16
TNJ 139,2015/3/26,
ZRE 971,2015/3/26,
HXT 911,2015/3/26,2015/4/21
TPP 345,2015/3/26,
EMY 952,2015/3/26,2015/5/5
GNB 348,2015/3/26,2015/4/12
VAX 444,2015/3/26,2015/4/5
BMG 732,2015/3/26,2015/5/6
MCV 312,2015/3/26,2015/4/25
CLS 493,2015/3/26,2015/4/21
FGN 478,2015/3/26,2015/4/29
GEY 982,2015/3/26,
TPV 311,2015/3/26,2015/4/7
KRF 977,2015/3/26,2015/5/3
ZGK 165,2015/3/26,2015/5/4
JAY 836,2015/3/26,2015/4/13
MPS 443,2015/3/26,
AZY 158,2015/3/26,2015/3/26
KCY 579,2015/3/26,2015/4/16
WBW 924,2015/3/26,2015/4/11
GGJ 214,2015/3/26,2015/4/14
HFZ 757,2015/3/26,2015/4/5
AJK 278,2015/3/26,2015/4/8
DLM 459,2015/3/26,2015/3/26
PET 348,2015/3/26,
SFE 597,2015/3/26,
WEY 792,2015/3/26,2015/3/27
AVZ 691,2015/3/26,2015/4/5
FHB 419,2015/3/26,
YJL 568,2015/3/26,2015/4/26
TLM 313,2015/3/26,2015/4/27
DGE 689,2015/3/26,2015/4/1
AWE 664,2015/3/26,2015/3/27
ZTW 676,2015/3/26,2015/5/7
DMW 459,2015/3/26,
SPE 776,2015/3/26,
FVK 861,2015/3/26,2015/5/5
KRG 341,2015/3/26,2015/5/3
KZK 417,2015/3/26,
LDX 123,2015/3/26,2015/3/30
KWG 821,2015/3/26,
SKA 861,2015/3/26,2015/4/26
WPH 839,2015/3/26,2015/5/13
RGG 528,2015/3/26,
MZW 689,2015/3/26,2015/4/16
KFP 673,2015/3/26,2015/4/18
NGD 693,2015/3/26,2015/3/31
WTE 882,2015/3/26,2015/3/27
EXH 621,2015/3/26,2015/5/6
