Vehicle Registration,Date Stolen,Date Recovered
DWF 743,2017/9/5,2017/9/18
LAR 481,2017/9/5,2017/10/7
MZK 357,2017/9/5,2017/9/19
JDG 643,2017/9/5,2017/10/15
PSE 392,2017/9/5,2017/10/13
TRF 933,2017/9/5,2017/10/22
JAJ 728,2017/9/5,2017/10/11
NMG 216,2017/9/5,2017/10/3
EBW 284,2017/9/5,2017/10/11
EXL 844,2017/9/5,
EXF 491,2017/9/5,2017/9/28
ZTS 496,2017/9/5,
CBS 358,2017/9/5,2017/10/2
GBM 339,2017/9/5,
DDA 242,2017/9/5,
PZE 174,2017/9/5,2017/9/25
JGS 472,2017/9/5,2017/10/9
HFC 862,2017/9/5,
TME 764,2017/9/5,2017/10/15
TNR 565,2017/9/5,2017/9/18
RYW 136,2017/9/5,
LPV 115,2017/9/5,2017/10/1
LDH 226,2017/9/5,
MVP 153,2017/9/5,2017/10/13
AEC 645,2017/9/5,
ACG 967,2017/9/5,2017/10/17
BGZ 521,2017/9/5,
XWL 514,2017/9/5,2017/10/4
WYB 848,2017/9/5,2017/9/5
HED 141,2017/9/5,2017/9/25
YJB 233,2017/9/5,2017/10/9
LCT 514,2017/9/5,2017/9/9
MBC 669,2017/9/5,
FZC 997,2017/9/5,2017/10/6
KSM 634,2017/9/5,2017/10/22
FDJ 325,2017/9/5,
CLM 317,2017/9/5,2017/9/13
MXY 327,2017/9/5,2017/9/7
LZB 384,2017/9/5,
CMJ 566,2017/9/5,2017/9/7
ZBW 423,2017/9/5,2017/10/13
MPD 456,2017/9/5,2017/9/23
CPT 247,2017/9/5,2017/9/15
CJE 547,2017/9/5,2017/9/20
WDH 196,2017/9/5,
EKV 239,2017/9/5,2017/10/6
DXJ 989,2017/9/5,2017/9/22
XCG 823,2017/9/5,2017/9/19
GFN 333,2017/9/5,2017/10/5
ANY 991,2017/9/5,
TSG 533,2017/9/5,2017/10/24
VAF 848,2017/9/5,2017/9/7
DZX 143,2017/9/5,2017/9/13
FYZ 394,2017/9/5,2017/9/25
SCA 418,2017/9/5,2017/9/30
GRM 318,2017/9/5,2017/9/10
MAW 924,2017/9/5,2017/10/13
MJF 447,2017/9/5,2017/10/21
RJB 386,2017/9/5,2017/10/18
KYT 779,2017/9/5,2017/10/18
VTT 955,2017/9/5,2017/10/10
HNX 651,2017/9/5,2017/10/6
SCP 679,2017/9/5,2017/9/27
DLL 371,2017/9/5,2017/10/10
MWP 699,2017/9/5,
SVX 373,2017/9/5,2017/10/15
GDA 633,2017/9/5,2017/10/7
GXV 195,2017/9/5,2017/10/6
WFC 751,2017/9/5,2017/10/7
EKZ 912,2017/9/5,2017/9/11
RCY 511,2017/9/5,2017/9/21
DSG 128,2017/9/5,
DNJ 511,2017/9/5,2017/10/17
MGK 837,2017/9/5,
TXJ 852,2017/9/5,2017/9/19
XWM 876,2017/9/5,2017/10/4
GTW 486,2017/9/5,2017/10/15
GRA 765,2017/9/5,2017/9/5
VEG 343,2017/9/5,
GPR 361,2017/9/5,2017/10/1
SBN 585,2017/9/5,
BWN 825,2017/9/5,2017/9/14
WBZ 533,2017/9/5,2017/10/22
CVD 396,2017/9/5,2017/10/24
DCB 595,2017/9/5,2017/10/6
YDE 677,2017/9/5,2017/10/20
KFJ 519,2017/9/5,2017/10/6
CPJ 131,2017/9/5,2017/9/14
WJT 156,2017/9/5,2017/9/27
KPP 224,2017/9/5,2017/9/15
XJV 725,2017/9/5,
LSK 426,2017/9/5,2017/9/7
ZST 419,2017/9/5,2017/9/18
VBC 545,2017/9/5,2017/9/16
JAD 935,2017/9/5,2017/9/20
FNN 822,2017/9/5,2017/9/14
NTD 468,2017/9/5,2017/9/20
CAY 146,2017/9/5,2017/10/16
LRY 142,2017/9/5,2017/10/7
JHC 545,2017/9/5,2017/10/3
XFX 648,2017/9/5,2017/9/12
SEV 262,2017/9/5,2017/9/6
SPH 521,2017/9/5,2017/9/26
CRB 378,2017/9/5,2017/10/7
LFE 173,2017/9/5,2017/10/3
MHJ 235,2017/9/5,
HMV 721,2017/9/5,2017/9/29
WKL 779,2017/9/5,2017/10/18
NDT 499,2017/9/5,2017/10/19
BPA 872,2017/9/5,2017/9/12
TXY 219,2017/9/5,2017/9/30
TKF 388,2017/9/5,2017/10/23
LLR 276,2017/9/5,2017/9/14
PGR 517,2017/9/5,2017/9/10
GVY 896,2017/9/5,2017/10/18
RHP 676,2017/9/5,
RJH 369,2017/9/5,2017/10/22
SMP 739,2017/9/5,
GPZ 992,2017/9/5,2017/10/7
PAM 496,2017/9/5,
RLX 648,2017/9/5,2017/9/8
WSD 512,2017/9/5,2017/9/22
ZMF 167,2017/9/5,2017/9/17
SLP 556,2017/9/5,
VPC 827,2017/9/5,2017/10/10
NSC 292,2017/9/5,2017/10/13
SWK 446,2017/9/5,2017/9/24
EHY 835,2017/9/5,2017/10/16
LCR 515,2017/9/5,2017/10/2
WWL 961,2017/9/5,2017/9/30
SCW 628,2017/9/5,
EDP 778,2017/9/5,
XWT 963,2017/9/5,
GDP 625,2017/9/5,
WKD 272,2017/9/5,2017/9/10
KLF 898,2017/9/5,2017/9/28
RLA 736,2017/9/5,2017/10/21
SRH 921,2017/9/5,2017/10/23
VKY 461,2017/9/5,2017/9/21
TBL 116,2017/9/5,2017/9/17
SPX 746,2017/9/5,2017/10/19
MTK 181,2017/9/5,2017/9/28
MMB 582,2017/9/5,2017/9/21
DHA 328,2017/9/5,
KWG 623,2017/9/5,2017/9/20
MSW 963,2017/9/5,2017/10/17
NDN 557,2017/9/5,2017/10/6
FGM 166,2017/9/5,2017/9/8
KHN 188,2017/9/5,2017/9/10
EWZ 235,2017/9/5,2017/9/7
MJR 138,2017/9/5,2017/10/4
ETH 973,2017/9/5,2017/10/6
RDL 378,2017/9/5,2017/10/16
AHG 785,2017/9/5,2017/9/16
FSN 211,2017/9/5,2017/9/24
TXV 152,2017/9/5,2017/9/28
EBM 298,2017/9/5,2017/9/11
NYZ 969,2017/9/5,2017/10/19
NMS 174,2017/9/5,2017/10/17
VYL 818,2017/9/5,2017/9/14
XHL 791,2017/9/5,2017/10/17
MXP 115,2017/9/5,2017/9/5
ZBL 154,2017/9/5,2017/9/18
FYJ 133,2017/9/5,2017/10/6
SCB 342,2017/9/5,2017/10/11
RGM 887,2017/9/5,2017/9/29
YPV 932,2017/9/5,2017/9/23
ASL 178,2017/9/5,2017/9/9
FWJ 947,2017/9/5,2017/9/26
HZH 285,2017/9/5,2017/10/22
KAC 757,2017/9/5,2017/9/27
TPE 777,2017/9/5,2017/10/13
DGN 945,2017/9/5,
EAP 382,2017/9/5,2017/10/4
TZR 774,2017/9/5,2017/10/10
KWE 767,2017/9/5,2017/9/8
ELA 691,2017/9/5,2017/9/11
BZL 512,2017/9/5,2017/10/8
APZ 711,2017/9/5,2017/9/13
PZM 532,2017/9/5,2017/10/4
YYC 421,2017/9/5,2017/10/8
WTP 792,2017/9/5,2017/10/1
EPT 973,2017/9/5,
GFZ 956,2017/9/5,2017/10/4
JZN 213,2017/9/5,2017/9/29
YEX 354,2017/9/5,2017/10/18
LFG 746,2017/9/5,2017/10/12
GZB 817,2017/9/5,2017/9/19
ETH 964,2017/9/5,2017/9/19
CVA 554,2017/9/5,2017/10/7
JNK 338,2017/9/5,2017/9/27
FYW 136,2017/9/5,
YRB 719,2017/9/5,
YKP 663,2017/9/5,2017/9/13
HDL 531,2017/9/5,2017/10/21
GPR 763,2017/9/5,2017/10/7
WWP 849,2017/9/5,2017/10/15
WJF 938,2017/9/5,
VZS 124,2017/9/5,2017/10/16
STL 431,2017/9/5,2017/9/29
TCV 864,2017/9/5,2017/9/30
HBR 981,2017/9/5,2017/9/6
MRY 666,2017/9/5,2017/9/20
ATB 644,2017/9/5,2017/9/10
XND 213,2017/9/5,2017/9/24
LFS 188,2017/9/5,2017/9/7
SZY 619,2017/9/5,
VJT 839,2017/9/5,2017/9/5
ZWB 289,2017/9/5,
FMC 383,2017/9/5,
SJX 455,2017/9/5,2017/10/11
LZH 665,2017/9/5,2017/9/11
FSB 988,2017/9/5,2017/10/15
MSJ 678,2017/9/5,2017/9/19
TRC 816,2017/9/5,2017/10/1
CBT 968,2017/9/5,2017/10/6
JPB 226,2017/9/5,2017/9/20
PBX 712,2017/9/5,2017/9/16
RTW 943,2017/9/5,2017/9/29
ENW 719,2017/9/5,2017/9/17
BRD 272,2017/9/5,
HFG 978,2017/9/5,2017/9/26
WCF 897,2017/9/5,
CKY 686,2017/9/5,2017/10/15
VDR 491,2017/9/5,2017/10/21
JTN 295,2017/9/5,2017/10/24
CXX 974,2017/9/5,2017/10/12
HBB 327,2017/9/5,2017/9/19
KNE 521,2017/9/5,2017/10/24
DSK 222,2017/9/5,2017/9/11
KNL 968,2017/9/5,2017/9/6
KGB 996,2017/9/5,2017/9/21
LVS 435,2017/9/5,
XCV 915,2017/9/5,2017/9/14
YLW 634,2017/9/5,2017/9/10
NVB 891,2017/9/5,2017/10/14
HVT 447,2017/9/5,2017/9/19
HHB 511,2017/9/5,2017/9/22
CWZ 587,2017/9/5,
RCW 544,2017/9/5,2017/9/15
HGP 288,2017/9/5,2017/10/15
DXG 936,2017/9/5,2017/10/5
LDV 113,2017/9/5,2017/10/12
LPS 388,2017/9/5,2017/10/2
DEF 742,2017/9/5,2017/9/10
ATH 844,2017/9/5,
LHA 362,2017/9/5,
MYS 215,2017/9/5,2017/9/22
HHV 139,2017/9/5,2017/9/8
BLA 398,2017/9/5,
VPW 573,2017/9/5,
LDE 559,2017/9/5,2017/9/14
JYM 168,2017/9/5,2017/10/13
FTD 114,2017/9/5,2017/9/11
RPJ 568,2017/9/5,
ZTN 276,2017/9/5,
GMY 942,2017/9/5,2017/9/30
WFG 923,2017/9/5,
AMV 867,2017/9/5,2017/10/18
GLB 826,2017/9/5,2017/10/18
XBV 652,2017/9/5,2017/9/20
BJR 456,2017/9/5,2017/10/21
VMC 279,2017/9/5,2017/10/2
RHS 926,2017/9/5,2017/10/13
JPC 154,2017/9/5,2017/10/3
EHT 215,2017/9/5,2017/9/7
MJB 757,2017/9/5,2017/10/20
LEY 254,2017/9/5,2017/9/21
PLA 968,2017/9/5,2017/9/16
YEA 424,2017/9/5,
GBH 761,2017/9/5,2017/10/9
SEP 344,2017/9/5,2017/9/25
AHN 641,2017/9/5,2017/9/8
DPT 375,2017/9/5,
RTX 416,2017/9/5,2017/10/18
VHF 439,2017/9/5,2017/10/24
VFJ 889,2017/9/5,
ZRN 934,2017/9/5,2017/9/5
LLN 759,2017/9/5,2017/10/9
LZV 187,2017/9/5,
REL 518,2017/9/5,2017/9/19
ZSK 419,2017/9/5,2017/9/18
HAX 743,2017/9/5,2017/9/6
MZK 827,2017/9/5,2017/9/22
EJG 196,2017/9/5,2017/9/12
EXS 853,2017/9/5,2017/9/26
SJS 887,2017/9/5,2017/10/11
ERX 145,2017/9/5,2017/9/27
HDD 662,2017/9/5,2017/9/29
XFN 563,2017/9/5,2017/9/19
MXC 815,2017/9/5,2017/9/29
RZX 361,2017/9/5,2017/9/17
KLK 418,2017/9/5,2017/10/22
XYY 512,2017/9/5,2017/10/12
JRN 546,2017/9/5,2017/9/16
SPY 633,2017/9/5,2017/9/11
ZXC 289,2017/9/5,2017/9/12
YNY 169,2017/9/5,2017/9/27
EYX 157,2017/9/5,2017/9/21
EPR 593,2017/9/5,2017/9/15
VCN 316,2017/9/5,2017/9/13
MWP 872,2017/9/5,2017/9/15
ELK 441,2017/9/5,2017/9/20
MFY 237,2017/9/5,2017/10/14
JGG 542,2017/9/5,2017/9/23
TJM 625,2017/9/5,
JYG 588,2017/9/5,2017/9/18
WHS 871,2017/9/5,2017/9/16
BZK 487,2017/9/5,2017/9/24
BVP 966,2017/9/5,2017/9/10
CWT 344,2017/9/5,2017/10/12
ANR 155,2017/9/5,2017/10/22
ESP 227,2017/9/5,2017/9/13
MHH 123,2017/9/5,
ESS 839,2017/9/5,2017/9/26
EXJ 314,2017/9/5,2017/9/26
WWV 919,2017/9/5,2017/10/18
SBV 196,2017/9/5,2017/9/22
LLW 882,2017/9/5,2017/9/30
FXY 348,2017/9/5,
XVF 452,2017/9/5,2017/9/10
WJC 224,2017/9/5,2017/10/11
MRW 656,2017/9/5,2017/10/12
HMR 296,2017/9/5,2017/10/23
LPD 249,2017/9/5,2017/9/14
JNZ 493,2017/9/5,2017/9/12
DJT 711,2017/9/5,2017/10/8
BMA 959,2017/9/5,2017/9/18
JHS 526,2017/9/5,2017/9/12
LNE 963,2017/9/5,
JVA 683,2017/9/5,2017/10/14
YYC 992,2017/9/5,2017/10/12
GTA 766,2017/9/5,2017/10/9
FEE 587,2017/9/5,2017/10/6
TAP 796,2017/9/5,
MGP 353,2017/9/5,2017/10/2
WVR 831,2017/9/5,2017/9/25
BKJ 713,2017/9/5,
GHD 969,2017/9/5,2017/9/29
KYC 394,2017/9/5,
RYR 117,2017/9/5,2017/9/29
PWR 536,2017/9/5,2017/9/7
TLZ 216,2017/9/5,2017/10/10
GAK 491,2017/9/5,2017/10/14
GHA 265,2017/9/5,2017/9/8
WKH 739,2017/9/5,2017/9/21
WXM 541,2017/9/5,
EVV 142,2017/9/5,2017/10/13
BZF 969,2017/9/5,2017/10/3
JLG 639,2017/9/5,2017/10/1
RPL 163,2017/9/5,2017/9/18
KZX 879,2017/9/5,2017/9/12
RWR 374,2017/9/5,2017/9/13
HGC 973,2017/9/5,2017/10/16
GLK 767,2017/9/5,2017/10/21
SZM 617,2017/9/5,2017/10/3
HNZ 432,2017/9/5,2017/10/2
KNS 324,2017/9/5,
DRN 254,2017/9/5,2017/9/7
YWP 785,2017/9/5,2017/10/21
SSP 235,2017/9/5,
YDG 116,2017/9/5,2017/10/8
LHM 424,2017/9/5,2017/10/20
MAL 568,2017/9/5,2017/9/25
PBN 474,2017/9/5,2017/10/18
TLF 429,2017/9/5,2017/10/21
EEG 516,2017/9/5,2017/9/29
VSP 395,2017/9/5,
TJL 913,2017/9/5,
LVP 615,2017/9/5,2017/10/12
CEF 458,2017/9/5,
NER 176,2017/9/5,2017/10/10
ZCP 851,2017/9/5,2017/9/13
NDB 398,2017/9/5,2017/9/19
YAD 822,2017/9/5,2017/10/8
LKH 966,2017/9/5,2017/9/26
CHS 999,2017/9/5,
AGT 486,2017/9/5,2017/9/10
YJC 759,2017/9/5,2017/9/9
KTG 163,2017/9/5,2017/9/23
SFC 623,2017/9/5,2017/9/23
XAV 843,2017/9/5,2017/9/8
HPZ 357,2017/9/5,
FXM 271,2017/9/5,2017/9/27
YVP 655,2017/9/5,2017/10/3
ZCV 522,2017/9/5,
RKS 132,2017/9/5,2017/9/29
XYH 372,2017/9/5,2017/9/20
PBZ 675,2017/9/5,2017/9/20
AJF 499,2017/9/5,
LKL 344,2017/9/5,2017/9/27
GRS 623,2017/9/5,2017/10/17
VAW 138,2017/9/5,
DXA 991,2017/9/5,2017/9/6
WGV 471,2017/9/5,2017/9/25
PDG 187,2017/9/5,2017/10/10
MKN 911,2017/9/5,2017/10/15
ZGB 545,2017/9/5,2017/10/17
PST 855,2017/9/5,2017/9/8
PRL 154,2017/9/5,2017/9/24
EFJ 551,2017/9/5,2017/10/22
LDH 499,2017/9/5,
GCJ 198,2017/9/5,
HWH 457,2017/9/5,2017/9/12
XRG 224,2017/9/5,2017/10/9
TYH 326,2017/9/5,2017/10/12
VJT 493,2017/9/5,2017/9/30
ZHC 775,2017/9/5,2017/9/20
ATM 467,2017/9/5,2017/10/21
JWH 159,2017/9/5,2017/10/19
BRN 297,2017/9/5,2017/10/6
DZC 731,2017/9/5,2017/10/15
PNG 424,2017/9/5,
LVA 295,2017/9/5,
LKP 192,2017/9/5,2017/10/13
CYE 662,2017/9/5,2017/10/9
ACK 965,2017/9/5,2017/10/3
NLR 275,2017/9/5,2017/10/5
EBG 847,2017/9/5,2017/9/18
VAF 235,2017/9/5,2017/9/30
CPB 818,2017/9/5,2017/9/25
WYL 556,2017/9/5,2017/10/2
GMJ 588,2017/9/5,2017/10/23
WAD 634,2017/9/5,
ZJA 147,2017/9/5,2017/10/6
RHZ 538,2017/9/5,2017/10/21
