Vehicle Registration,Date Stolen,Date Recovered
PWE 494,2015/12/23,
EAD 977,2015/12/23,2016/2/1
HZR 429,2015/12/23,2016/2/5
BRC 348,2015/12/23,2016/1/6
JJN 927,2015/12/23,2015/12/28
CBG 748,2015/12/23,2016/1/1
GPN 594,2015/12/23,2015/12/28
YYF 333,2015/12/23,2016/1/29
TSN 429,2015/12/23,2016/1/19
WBG 172,2015/12/23,2016/2/1
LNA 837,2015/12/23,
FXZ 358,2015/12/23,2016/1/6
HYA 738,2015/12/23,2016/1/10
BZS 911,2015/12/23,2016/2/8
DAW 739,2015/12/23,2015/12/27
FMC 393,2015/12/23,
VKT 711,2015/12/23,2015/12/23
ERT 315,2015/12/23,2016/2/8
ZDC 596,2015/12/23,2016/1/23
WAL 771,2015/12/23,2016/1/12
XPC 632,2015/12/23,
ZEM 628,2015/12/23,2016/2/7
NWG 826,2015/12/23,2015/12/27
VJY 163,2015/12/23,
FZK 453,2015/12/23,2015/12/23
JBL 711,2015/12/23,
CVE 886,2015/12/23,2016/1/19
MXW 837,2015/12/23,2016/1/15
FJG 345,2015/12/23,2016/1/4
WNJ 223,2015/12/23,2015/12/30
EWY 812,2015/12/23,2016/1/7
KDX 652,2015/12/23,2016/1/16
NTM 679,2015/12/23,2016/1/26
NYA 324,2015/12/23,2015/12/29
TCR 476,2015/12/23,
CRW 267,2015/12/23,2016/2/1
BSN 475,2015/12/23,2016/2/10
DHF 211,2015/12/23,
ARW 451,2015/12/23,2016/2/8
CKN 115,2015/12/23,2016/2/8
CHD 587,2015/12/23,2016/1/14
CKF 445,2015/12/23,
EVE 985,2015/12/23,
TPG 499,2015/12/23,2015/12/30
JJA 899,2015/12/23,2015/12/30
ENF 185,2015/12/23,2016/1/17
KMX 339,2015/12/23,2015/12/24
CDT 351,2015/12/23,
FMA 153,2015/12/23,2015/12/29
RXV 322,2015/12/23,
CRY 418,2015/12/23,2016/1/13
HJR 729,2015/12/23,
FAV 355,2015/12/23,
KNP 427,2015/12/23,2016/1/14
YNC 829,2015/12/23,2015/12/30
CNR 154,2015/12/23,2015/12/27
BSA 249,2015/12/23,2016/1/25
MTZ 531,2015/12/23,2016/1/5
YTV 681,2015/12/23,2016/2/7
XJD 981,2015/12/23,
LXG 573,2015/12/23,2016/1/20
XMF 497,2015/12/23,
GBD 865,2015/12/23,
VSG 987,2015/12/23,2016/1/31
CYZ 488,2015/12/23,2016/2/2
DWT 385,2015/12/23,2016/1/8
ECP 798,2015/12/23,
YFR 196,2015/12/23,
STH 178,2015/12/23,2016/1/4
FLR 776,2015/12/23,2016/1/5
HBT 711,2015/12/23,2016/1/21
LZJ 527,2015/12/23,2016/1/25
SNN 123,2015/12/23,2016/1/16
WCL 427,2015/12/23,2016/1/5
ZJS 985,2015/12/23,2015/12/25
DBN 747,2015/12/23,2016/1/10
VCA 213,2015/12/23,
NHW 962,2015/12/23,2015/12/29
SBN 717,2015/12/23,2016/1/26
MYW 177,2015/12/23,
TZN 172,2015/12/23,2016/1/5
FRH 561,2015/12/23,2015/12/27
YXB 416,2015/12/23,
KTP 141,2015/12/23,2016/1/9
JSF 661,2015/12/23,2016/2/8
WXM 442,2015/12/23,2016/1/24
WWC 876,2015/12/23,
NMP 952,2015/12/23,
GMC 985,2015/12/23,2016/1/11
YMM 319,2015/12/23,2016/1/23
CCF 595,2015/12/23,2015/12/30
PCZ 159,2015/12/23,2015/12/24
NHC 917,2015/12/23,2016/1/26
LFX 218,2015/12/23,2015/12/24
XHX 497,2015/12/23,2016/1/2
HJG 753,2015/12/23,2016/1/9
LXR 787,2015/12/23,2016/1/1
KYB 769,2015/12/23,2016/1/25
CKD 216,2015/12/23,2016/1/30
DHN 751,2015/12/23,
YYS 323,2015/12/23,2016/1/27
DLZ 975,2015/12/23,2016/1/2
SLN 122,2015/12/23,2016/2/4
CWP 525,2015/12/23,2016/2/7
BXT 635,2015/12/23,2016/1/23
SZA 668,2015/12/23,2015/12/29
CDZ 957,2015/12/23,2015/12/23
BWC 372,2015/12/23,2015/12/26
NPX 875,2015/12/23,2015/12/28
WTJ 223,2015/12/23,2016/1/4
SZK 959,2015/12/23,2016/2/8
XAP 533,2015/12/23,2015/12/30
XJA 184,2015/12/23,2016/2/3
BTC 748,2015/12/23,2016/1/19
NVP 771,2015/12/23,2015/12/27
RNX 797,2015/12/23,2016/2/7
PVG 733,2015/12/23,2016/1/14
CWY 883,2015/12/23,
LWX 574,2015/12/23,2016/2/1
GJJ 352,2015/12/23,2016/1/23
VPC 658,2015/12/23,2016/1/17
HFN 923,2015/12/23,2016/2/2
PVF 284,2015/12/23,
ZLL 882,2015/12/23,2016/2/7
EMZ 224,2015/12/23,2016/1/20
GMD 589,2015/12/23,
NZS 695,2015/12/23,2016/1/21
TZN 136,2015/12/23,2016/1/15
GNS 636,2015/12/23,2016/1/5
FMW 334,2015/12/23,
WLG 953,2015/12/23,2015/12/27
YPL 285,2015/12/23,2016/1/12
BYD 321,2015/12/23,2016/1/26
SKK 474,2015/12/23,2015/12/29
RMD 846,2015/12/23,
MAR 721,2015/12/23,2016/1/14
CDD 331,2015/12/23,2016/2/6
VJE 187,2015/12/23,2016/2/10
LBM 346,2015/12/23,2016/1/7
ECT 239,2015/12/23,2016/1/30
ATF 528,2015/12/23,2015/12/29
PHB 947,2015/12/23,2016/1/1
ABF 162,2015/12/23,2016/1/8
WSC 237,2015/12/23,2016/1/17
PPZ 145,2015/12/23,2016/1/13
YXS 154,2015/12/23,2015/12/28
YZC 377,2015/12/23,2016/2/10
KSR 571,2015/12/23,2016/1/10
WFH 771,2015/12/23,2016/1/10
RPC 753,2015/12/23,2015/12/25
NSE 373,2015/12/23,2015/12/26
PDS 789,2015/12/23,2016/2/8
LXE 394,2015/12/23,2016/1/25
PNN 263,2015/12/23,
RDY 981,2015/12/23,2015/12/30
DLC 646,2015/12/23,2016/1/28
REF 618,2015/12/23,2016/1/17
AJR 279,2015/12/23,2016/1/8
VNB 719,2015/12/23,2015/12/27
SRB 531,2015/12/23,2016/1/13
WXL 417,2015/12/23,2015/12/26
RSY 541,2015/12/23,2016/2/5
CTW 861,2015/12/23,2016/1/27
CWX 479,2015/12/23,2016/2/9
YSG 859,2015/12/23,2016/1/8
LEA 316,2015/12/23,2016/2/9
TWJ 536,2015/12/23,2016/1/12
DVF 296,2015/12/23,2015/12/27
TZM 771,2015/12/23,
KWH 414,2015/12/23,2016/1/25
WDR 965,2015/12/23,2016/1/28
GMR 772,2015/12/23,2015/12/27
CHM 113,2015/12/23,2016/2/10
BEA 431,2015/12/23,2016/1/28
CVH 712,2015/12/23,2015/12/27
FEK 251,2015/12/23,2016/1/17
TME 786,2015/12/23,2016/1/11
EZW 444,2015/12/23,2015/12/27
VXM 874,2015/12/23,2016/2/1
FFV 988,2015/12/23,
STR 781,2015/12/23,2016/2/4
JTM 147,2015/12/23,2016/2/2
CFJ 556,2015/12/23,2016/1/19
SFK 685,2015/12/23,2016/1/31
TWR 774,2015/12/23,2016/1/9
AAL 187,2015/12/23,2016/1/21
KXT 647,2015/12/23,
EGA 663,2015/12/23,2016/1/24
ZCH 512,2015/12/23,2016/1/4
XPM 525,2015/12/23,2016/1/17
SXE 972,2015/12/23,
HNM 437,2015/12/23,2015/12/30
JNB 741,2015/12/23,2016/1/17
PZS 829,2015/12/23,2016/2/8
VCX 716,2015/12/23,2015/12/31
DFD 568,2015/12/23,
LTC 657,2015/12/23,2016/1/17
JXJ 752,2015/12/23,2016/2/6
RXN 284,2015/12/23,2016/1/28
JGP 291,2015/12/23,2016/1/27
MPH 484,2015/12/23,
PFJ 235,2015/12/23,2016/1/4
HTV 733,2015/12/23,
AJD 223,2015/12/23,2016/1/28
EPE 985,2015/12/23,2016/1/18
RMN 616,2015/12/23,2016/1/14
ARV 239,2015/12/23,2016/1/12
JFH 521,2015/12/23,2016/2/3
MBY 734,2015/12/23,2015/12/28
FMB 876,2015/12/23,2015/12/26
YEC 556,2015/12/23,2015/12/26
EZM 621,2015/12/23,2015/12/26
RGB 967,2015/12/23,2016/1/28
MZX 796,2015/12/23,2016/1/18
EYN 993,2015/12/23,2016/1/29
ZSL 385,2015/12/23,2016/1/25
LKC 462,2015/12/23,
MKA 574,2015/12/23,2016/1/7
LVK 351,2015/12/23,2016/1/27
NDY 935,2015/12/23,
HRF 552,2015/12/23,
DKL 532,2015/12/23,2015/12/31
JXV 114,2015/12/23,2016/1/30
STW 428,2015/12/23,
PYE 128,2015/12/23,2015/12/26
PHB 163,2015/12/23,2015/12/25
ZGM 477,2015/12/23,2016/2/10
XXV 737,2015/12/23,2016/2/5
NKW 491,2015/12/23,2016/1/16
WLK 747,2015/12/23,2016/1/28
SLJ 834,2015/12/23,2016/1/8
ZHE 313,2015/12/23,2016/2/10
LTL 247,2015/12/23,2016/1/9
WYP 333,2015/12/23,
DHB 841,2015/12/23,
CZJ 783,2015/12/23,2016/1/21
LPF 635,2015/12/23,
CLA 481,2015/12/23,2016/1/19
TBC 732,2015/12/23,2016/1/15
THB 437,2015/12/23,2015/12/25
HBT 719,2015/12/23,2016/2/5
FBT 817,2015/12/23,
KSX 829,2015/12/23,2016/1/6
CVW 947,2015/12/23,2016/1/27
KKZ 748,2015/12/23,2016/1/24
DLK 246,2015/12/23,
ABY 683,2015/12/23,2016/1/14
VJN 329,2015/12/23,2016/1/1
HGL 675,2015/12/23,2016/1/25
BCR 751,2015/12/23,2016/2/10
KTY 471,2015/12/23,
AMZ 934,2015/12/23,2016/1/24
GWW 128,2015/12/23,2016/1/12
JHM 767,2015/12/23,2015/12/23
JAW 418,2015/12/23,2016/2/2
RGN 257,2015/12/23,2016/1/7
LLJ 639,2015/12/23,2016/1/13
HKA 469,2015/12/23,2016/1/22
MGN 363,2015/12/23,2015/12/31
APJ 833,2015/12/23,2016/2/7
AXE 244,2015/12/23,2016/1/14
NFB 684,2015/12/23,2016/1/25
RHP 321,2015/12/23,2015/12/25
GYN 656,2015/12/23,
MHJ 675,2015/12/23,
WCS 426,2015/12/23,2016/1/25
ZSD 967,2015/12/23,2016/1/20
WZW 588,2015/12/23,2016/2/8
ZZB 519,2015/12/23,
LLJ 947,2015/12/23,2015/12/24
FZP 844,2015/12/23,2016/1/13
TJV 764,2015/12/23,2016/1/6
DSJ 352,2015/12/23,2016/1/19
TZL 236,2015/12/23,
ZCF 822,2015/12/23,2016/1/20
MFS 622,2015/12/23,
EKV 638,2015/12/23,
JRC 583,2015/12/23,
TRV 524,2015/12/23,
CTS 359,2015/12/23,2016/1/31
KHZ 879,2015/12/23,
YEL 612,2015/12/23,2016/1/29
RMX 549,2015/12/23,2016/2/10
PTM 529,2015/12/23,2016/1/20
WNZ 537,2015/12/23,2016/1/13
WRP 993,2015/12/23,
AKP 993,2015/12/23,2015/12/28
HEE 143,2015/12/23,2015/12/24
PZS 522,2015/12/23,2016/2/10
CCR 741,2015/12/23,2016/2/1
SMM 746,2015/12/23,2016/1/17
KND 154,2015/12/23,2016/1/10
PRG 956,2015/12/23,2016/2/6
KRV 964,2015/12/23,2015/12/26
JVG 983,2015/12/23,
KCA 619,2015/12/23,2016/1/13
SCD 778,2015/12/23,
PSG 786,2015/12/23,
LXS 725,2015/12/23,2016/1/29
BGN 464,2015/12/23,2016/1/30
ECE 524,2015/12/23,2016/1/18
YDG 119,2015/12/23,2016/1/1
EYB 227,2015/12/23,2016/1/21
JXR 535,2015/12/23,2016/1/19
YTL 745,2015/12/23,
HCT 926,2015/12/23,
CSE 636,2015/12/23,2016/1/7
MYC 371,2015/12/23,2016/1/7
PAE 345,2015/12/23,2016/1/13
ZYW 216,2015/12/23,2015/12/27
PMH 639,2015/12/23,2015/12/23
KAD 546,2015/12/23,2016/1/15
VGG 259,2015/12/23,2016/1/29
GLR 372,2015/12/23,2016/1/15
XJS 277,2015/12/23,2015/12/29
AXX 439,2015/12/23,2016/1/11
LNH 749,2015/12/23,2016/1/4
TSG 837,2015/12/23,2016/1/19
NGP 993,2015/12/23,
EPB 614,2015/12/23,2016/1/8
BGW 288,2015/12/23,2016/1/18
DAK 953,2015/12/23,2016/1/14
HRW 944,2015/12/23,
BGL 786,2015/12/23,2016/1/21
JZV 984,2015/12/23,2016/1/10
VSV 986,2015/12/23,2016/1/20
DTF 454,2015/12/23,2016/2/7
WRC 638,2015/12/23,2015/12/24
KAN 555,2015/12/23,2016/1/16
FBE 765,2015/12/23,2016/1/7
TPN 242,2015/12/23,
ADD 238,2015/12/23,
RHL 891,2015/12/23,2016/1/11
FHD 423,2015/12/23,2016/2/10
HPW 729,2015/12/23,2015/12/28
CMK 433,2015/12/23,2016/1/24
PEA 314,2015/12/23,2016/1/18
EXX 195,2015/12/23,2016/2/6
DXW 698,2015/12/23,2016/2/1
EDT 461,2015/12/23,2016/1/10
RSV 937,2015/12/23,2016/1/1
CDL 311,2015/12/23,2016/1/8
RRE 441,2015/12/23,2016/1/15
JFC 961,2015/12/23,
MYJ 379,2015/12/23,2016/1/19
RYM 835,2015/12/23,
WDV 989,2015/12/23,2016/1/19
FZN 163,2015/12/23,
DGT 171,2015/12/23,2016/2/7
CST 556,2015/12/23,2016/1/17
LYB 531,2015/12/23,2016/1/9
JSZ 745,2015/12/23,2016/2/7
SMR 177,2015/12/23,2016/1/15
ECW 221,2015/12/23,2016/1/1
LRM 627,2015/12/23,
YDS 913,2015/12/23,2016/1/7
THV 995,2015/12/23,2015/12/31
LHG 222,2015/12/23,2016/1/14
MJE 713,2015/12/23,2016/1/1
WMB 695,2015/12/23,2016/1/23
VGJ 833,2015/12/23,2016/1/22
LTD 855,2015/12/23,2016/2/7
SKL 716,2015/12/23,2016/1/20
DXC 546,2015/12/23,2016/2/2
SGK 986,2015/12/23,2015/12/25
TEF 323,2015/12/23,2016/1/15
PGW 519,2015/12/23,2016/2/7
SYR 422,2015/12/23,2016/1/19
XED 211,2015/12/23,
HEZ 843,2015/12/23,2016/1/8
JSW 273,2015/12/23,2016/2/8
JEE 897,2015/12/23,2015/12/28
RHJ 923,2015/12/23,2016/1/8
HVE 891,2015/12/23,2016/2/5
NVZ 434,2015/12/23,2016/1/1
FHT 881,2015/12/23,2015/12/27
CJD 194,2015/12/23,
JGT 922,2015/12/23,2016/2/5
HVG 277,2015/12/23,2016/1/6
DVR 855,2015/12/23,2016/1/28
SLS 598,2015/12/23,
DXA 163,2015/12/23,
LLM 179,2015/12/23,2015/12/23
BZX 288,2015/12/23,2016/1/19
MLF 643,2015/12/23,2016/1/10
GCA 863,2015/12/23,2016/1/20
GMH 197,2015/12/23,2016/1/19
LFL 994,2015/12/23,2016/1/11
HCL 298,2015/12/23,
CBV 692,2015/12/23,2016/2/1
JZW 355,2015/12/23,2016/2/8
YLD 284,2015/12/23,2016/1/16
TTL 574,2015/12/23,2016/2/7
VDZ 999,2015/12/23,2016/2/4
KPN 151,2015/12/23,2016/1/28
DPG 575,2015/12/23,2016/1/5
NXX 273,2015/12/23,
AJL 451,2015/12/23,2016/2/8
PWT 385,2015/12/23,2016/1/8
APH 215,2015/12/23,2016/1/27
XFH 117,2015/12/23,
NMZ 264,2015/12/23,
RGW 881,2015/12/23,
NFC 299,2015/12/23,2016/2/8
SEL 369,2015/12/23,2016/2/7
GNS 352,2015/12/23,2015/12/23
GEL 868,2015/12/23,2016/1/15
KGL 864,2015/12/23,2016/1/1
NJL 481,2015/12/23,2016/1/16
HZN 235,2015/12/23,2016/1/21
ELW 752,2015/12/23,2016/2/9
SPW 452,2015/12/23,2016/1/5
JBT 176,2015/12/23,
STK 633,2015/12/23,2016/1/19
SCP 264,2015/12/23,2016/1/1
KNS 332,2015/12/23,2016/1/6
