Vehicle Registration,Date Stolen,Date Recovered
WRA 458,2010/9/29,2010/10/22
KEE 222,2010/9/29,2010/11/3
MYF 612,2010/9/29,2010/9/29
DLW 666,2010/9/29,2010/11/8
SDK 872,2010/9/29,2010/10/16
FJY 687,2010/9/29,2010/10/26
FFX 469,2010/9/29,2010/10/22
RWF 119,2010/9/29,2010/10/5
JEK 978,2010/9/29,2010/10/25
NMH 724,2010/9/29,2010/10/19
YGG 474,2010/9/29,2010/10/14
STD 993,2010/9/29,2010/11/1
FDF 636,2010/9/29,2010/11/7
TNV 268,2010/9/29,2010/10/22
KVC 767,2010/9/29,2010/9/29
XSF 176,2010/9/29,2010/10/17
XAL 128,2010/9/29,2010/10/8
LXP 262,2010/9/29,2010/10/3
GXL 229,2010/9/29,2010/11/4
DGR 648,2010/9/29,
ENF 644,2010/9/29,2010/10/5
NVF 728,2010/9/29,2010/10/15
NHS 822,2010/9/29,2010/9/30
FAX 826,2010/9/29,2010/11/14
EMA 195,2010/9/29,2010/10/27
TXN 461,2010/9/29,2010/10/14
YZA 119,2010/9/29,2010/11/17
MGH 453,2010/9/29,2010/10/21
XNM 683,2010/9/29,
TWB 366,2010/9/29,2010/10/13
SMY 269,2010/9/29,2010/10/30
MAN 713,2010/9/29,2010/10/15
KPM 156,2010/9/29,2010/10/25
FXG 287,2010/9/29,2010/10/17
ZCP 933,2010/9/29,2010/10/17
YFC 871,2010/9/29,2010/9/29
MMW 112,2010/9/29,
AFZ 764,2010/9/29,2010/10/21
RRS 164,2010/9/29,
END 357,2010/9/29,
XTS 394,2010/9/29,2010/11/6
GPZ 137,2010/9/29,2010/10/16
VHD 141,2010/9/29,
GRV 516,2010/9/29,2010/10/24
FVW 872,2010/9/29,2010/11/12
XXS 142,2010/9/29,2010/11/12
EPK 269,2010/9/29,2010/11/8
VMA 363,2010/9/29,2010/11/6
BSV 585,2010/9/29,2010/11/9
LWC 539,2010/9/29,
TEH 423,2010/9/29,2010/10/31
ZZC 216,2010/9/29,2010/11/3
CZY 644,2010/9/29,2010/11/4
VVS 784,2010/9/29,2010/10/27
TXL 484,2010/9/29,2010/10/29
BNM 846,2010/9/29,2010/10/26
DKH 312,2010/9/29,2010/11/6
LRP 469,2010/9/29,2010/10/18
JFK 224,2010/9/29,2010/11/7
JDN 888,2010/9/29,
FXP 413,2010/9/29,2010/11/9
CCW 373,2010/9/29,
DXK 224,2010/9/29,2010/11/2
RNZ 869,2010/9/29,2010/10/23
GKC 739,2010/9/29,
KXB 156,2010/9/29,
AJP 942,2010/9/29,2010/11/15
EWV 539,2010/9/29,
REY 324,2010/9/29,
GGS 436,2010/9/29,
MXV 345,2010/9/29,
LFM 522,2010/9/29,2010/11/11
XYJ 367,2010/9/29,2010/11/14
LKS 256,2010/9/29,2010/10/28
NSY 427,2010/9/29,
AWV 985,2010/9/29,
KFK 439,2010/9/29,2010/10/21
YDT 971,2010/9/29,2010/10/28
RZX 525,2010/9/29,
CFG 891,2010/9/29,
KPS 322,2010/9/29,2010/10/12
FDL 199,2010/9/29,2010/10/19
FYF 865,2010/9/29,2010/11/15
ZGF 176,2010/9/29,2010/11/9
JTL 243,2010/9/29,2010/11/2
TFF 193,2010/9/29,2010/10/5
WHN 179,2010/9/29,2010/10/20
RTG 893,2010/9/29,2010/11/14
HNR 343,2010/9/29,2010/10/28
FVD 339,2010/9/29,2010/9/30
EBE 418,2010/9/29,2010/10/8
HMM 618,2010/9/29,2010/10/23
HPR 469,2010/9/29,2010/11/6
TRT 971,2010/9/29,2010/11/1
SNR 916,2010/9/29,2010/10/26
JEX 979,2010/9/29,2010/11/11
HRZ 636,2010/9/29,2010/10/4
GPP 413,2010/9/29,2010/11/2
XVY 526,2010/9/29,2010/10/23
BDA 498,2010/9/29,2010/11/9
VJP 211,2010/9/29,
LJP 492,2010/9/29,
LRA 914,2010/9/29,2010/10/11
DEM 167,2010/9/29,2010/10/14
VWP 766,2010/9/29,2010/10/5
GWZ 791,2010/9/29,2010/11/9
SXY 388,2010/9/29,2010/11/7
CWZ 854,2010/9/29,2010/10/21
BEN 257,2010/9/29,2010/10/22
MDR 245,2010/9/29,
JNJ 779,2010/9/29,2010/10/28
AFN 863,2010/9/29,2010/10/17
JES 757,2010/9/29,2010/10/22
KAV 626,2010/9/29,2010/11/15
BYM 997,2010/9/29,
PRB 227,2010/9/29,2010/10/16
VST 289,2010/9/29,2010/10/24
CKH 729,2010/9/29,2010/11/2
HYS 675,2010/9/29,2010/11/16
EPD 863,2010/9/29,2010/11/6
RMW 587,2010/9/29,
KWV 543,2010/9/29,2010/11/12
ZSX 397,2010/9/29,2010/10/26
TBA 286,2010/9/29,2010/9/29
SPB 712,2010/9/29,2010/10/24
BPE 865,2010/9/29,2010/10/14
SLX 945,2010/9/29,2010/11/6
ZMV 877,2010/9/29,2010/10/11
WZW 822,2010/9/29,2010/10/29
EGE 357,2010/9/29,2010/11/3
TCL 471,2010/9/29,
VCT 647,2010/9/29,2010/11/10
JKA 765,2010/9/29,2010/11/3
XCT 135,2010/9/29,2010/10/22
VMC 639,2010/9/29,2010/9/30
LRZ 151,2010/9/29,2010/10/17
LWZ 161,2010/9/29,2010/10/31
JYL 634,2010/9/29,2010/11/13
RKT 962,2010/9/29,2010/10/5
JFE 966,2010/9/29,2010/10/2
TFN 454,2010/9/29,2010/10/31
WXF 344,2010/9/29,
TPK 135,2010/9/29,2010/11/14
TLR 486,2010/9/29,2010/10/31
XRX 185,2010/9/29,2010/11/12
VZB 798,2010/9/29,2010/9/30
VDF 921,2010/9/29,2010/10/26
GGS 973,2010/9/29,
FLJ 754,2010/9/29,2010/10/7
SEE 343,2010/9/29,2010/10/13
LRN 647,2010/9/29,2010/10/27
CNT 679,2010/9/29,2010/10/22
ZWL 543,2010/9/29,2010/10/21
AZF 983,2010/9/29,
AVM 274,2010/9/29,2010/11/6
XPR 966,2010/9/29,2010/10/24
TRG 678,2010/9/29,
EDP 556,2010/9/29,2010/11/14
SSM 944,2010/9/29,2010/11/10
CYP 865,2010/9/29,2010/11/9
LJF 393,2010/9/29,2010/10/13
HHY 573,2010/9/29,2010/10/3
RTF 915,2010/9/29,2010/10/22
VRL 826,2010/9/29,2010/10/26
GFZ 137,2010/9/29,2010/11/14
JGN 143,2010/9/29,2010/11/12
WGD 839,2010/9/29,2010/10/14
YXK 384,2010/9/29,2010/9/30
VEF 531,2010/9/29,2010/11/17
WWM 794,2010/9/29,2010/11/16
TSB 957,2010/9/29,2010/10/23
YBC 536,2010/9/29,2010/10/27
GWE 214,2010/9/29,2010/10/21
GEA 445,2010/9/29,2010/11/15
XYM 242,2010/9/29,
SWN 395,2010/9/29,
GNL 227,2010/9/29,2010/10/20
FFP 362,2010/9/29,2010/11/17
CPN 424,2010/9/29,
MCL 282,2010/9/29,2010/11/10
NWC 818,2010/9/29,
MCY 251,2010/9/29,2010/10/22
WED 493,2010/9/29,2010/9/29
ZHN 232,2010/9/29,
KVR 812,2010/9/29,2010/10/14
GKW 155,2010/9/29,2010/10/30
RXJ 615,2010/9/29,2010/11/10
WFW 732,2010/9/29,2010/11/10
NXS 747,2010/9/29,2010/10/28
XWA 559,2010/9/29,2010/10/16
RCL 489,2010/9/29,2010/11/15
ZKY 736,2010/9/29,
PML 679,2010/9/29,2010/10/3
GSS 254,2010/9/29,2010/11/5
XHB 274,2010/9/29,2010/10/23
YVT 978,2010/9/29,2010/10/18
WXX 957,2010/9/29,2010/11/5
AMC 237,2010/9/29,2010/10/20
SBW 958,2010/9/29,
BYR 922,2010/9/29,2010/10/9
GHJ 658,2010/9/29,
NGD 244,2010/9/29,
JDF 794,2010/9/29,2010/11/9
KSX 617,2010/9/29,2010/10/29
GPW 948,2010/9/29,2010/10/5
RSJ 273,2010/9/29,2010/11/9
PLP 995,2010/9/29,2010/10/25
MJD 798,2010/9/29,2010/10/4
SGX 754,2010/9/29,2010/11/9
AJA 316,2010/9/29,
XDY 626,2010/9/29,2010/11/16
BZJ 964,2010/9/29,2010/11/15
NNM 441,2010/9/29,2010/10/10
RBY 553,2010/9/29,2010/11/9
DAX 795,2010/9/29,
GBR 598,2010/9/29,2010/11/13
KES 528,2010/9/29,2010/11/6
YSY 174,2010/9/29,2010/10/13
DMV 652,2010/9/29,
YKC 347,2010/9/29,2010/10/12
DGC 364,2010/9/29,2010/11/5
FBV 265,2010/9/29,2010/10/18
VWJ 513,2010/9/29,2010/10/6
FRN 774,2010/9/29,2010/10/16
KEY 439,2010/9/29,2010/10/10
TMJ 447,2010/9/29,2010/10/22
BFM 648,2010/9/29,2010/11/3
DXB 981,2010/9/29,2010/10/28
SNV 461,2010/9/29,2010/10/26
PNR 587,2010/9/29,2010/11/7
EDP 597,2010/9/29,2010/11/12
LAF 493,2010/9/29,2010/11/17
XNS 891,2010/9/29,
RSZ 722,2010/9/29,2010/10/1
CMT 642,2010/9/29,2010/11/13
REY 672,2010/9/29,2010/11/13
NZR 399,2010/9/29,
KNV 272,2010/9/29,2010/10/20
ZVG 464,2010/9/29,2010/10/12
RTE 722,2010/9/29,2010/10/13
VRE 257,2010/9/29,
ZPE 837,2010/9/29,2010/10/8
TNP 985,2010/9/29,2010/11/4
SWP 378,2010/9/29,2010/11/16
GFJ 193,2010/9/29,2010/11/9
HDJ 924,2010/9/29,2010/10/22
NPA 663,2010/9/29,2010/11/3
YZL 623,2010/9/29,2010/10/19
PYN 141,2010/9/29,2010/10/30
TJP 727,2010/9/29,2010/10/1
JPR 274,2010/9/29,2010/11/2
NCD 982,2010/9/29,
SDH 284,2010/9/29,2010/10/29
ZLV 271,2010/9/29,2010/10/6
YDF 563,2010/9/29,2010/10/20
FPL 397,2010/9/29,2010/11/3
JMZ 948,2010/9/29,2010/10/24
AEC 365,2010/9/29,2010/10/13
YYA 695,2010/9/29,2010/10/25
TCZ 294,2010/9/29,2010/10/24
VFV 212,2010/9/29,
RGM 422,2010/9/29,2010/10/30
GYG 171,2010/9/29,2010/10/31
ZMF 383,2010/9/29,2010/9/29
RWL 472,2010/9/29,2010/10/24
CYA 692,2010/9/29,2010/10/12
LFY 115,2010/9/29,2010/10/29
NXD 595,2010/9/29,2010/10/10
GXS 473,2010/9/29,
KMX 811,2010/9/29,2010/11/16
GRV 641,2010/9/29,
EVV 991,2010/9/29,2010/11/10
SRH 159,2010/9/29,2010/11/12
HTN 568,2010/9/29,2010/10/30
YHE 376,2010/9/29,2010/11/16
GMD 851,2010/9/29,2010/10/8
RGC 479,2010/9/29,2010/10/16
VMG 641,2010/9/29,2010/10/26
DEZ 676,2010/9/29,
RAV 971,2010/9/29,2010/11/5
NCX 472,2010/9/29,
ZWL 334,2010/9/29,2010/11/10
ZVT 316,2010/9/29,
KAT 614,2010/9/29,2010/10/28
VAB 322,2010/9/29,2010/10/30
HZP 926,2010/9/29,2010/11/5
ENZ 935,2010/9/29,2010/10/10
LVX 752,2010/9/29,2010/11/14
FSK 335,2010/9/29,2010/9/29
DVX 197,2010/9/29,2010/11/13
FKL 546,2010/9/29,2010/10/23
TBW 439,2010/9/29,
ABR 524,2010/9/29,2010/9/29
NFW 562,2010/9/29,2010/10/1
YBL 174,2010/9/29,2010/10/6
ECM 376,2010/9/29,2010/10/20
HTB 915,2010/9/29,2010/10/31
KWY 281,2010/9/29,2010/11/3
ACL 345,2010/9/29,2010/10/20
XZF 197,2010/9/29,2010/11/12
WND 812,2010/9/29,2010/10/30
JRN 959,2010/9/29,
KYE 622,2010/9/29,2010/11/10
GKZ 126,2010/9/29,2010/11/13
YAH 298,2010/9/29,2010/10/25
LAW 795,2010/9/29,2010/10/5
CBP 953,2010/9/29,2010/11/4
SGM 625,2010/9/29,2010/10/10
TXY 566,2010/9/29,2010/10/12
JHD 231,2010/9/29,2010/11/14
GBA 299,2010/9/29,2010/10/4
GSM 638,2010/9/29,2010/11/2
VBA 166,2010/9/29,2010/10/12
VBP 216,2010/9/29,2010/10/16
HTJ 151,2010/9/29,2010/11/8
VFE 927,2010/9/29,2010/10/12
RFJ 319,2010/9/29,2010/10/8
VNH 939,2010/9/29,2010/10/27
HXF 556,2010/9/29,2010/10/19
FEF 354,2010/9/29,
VBM 821,2010/9/29,2010/10/28
NTF 978,2010/9/29,2010/10/23
SLP 347,2010/9/29,
VSA 878,2010/9/29,2010/10/7
FED 347,2010/9/29,2010/10/25
GVY 745,2010/9/29,2010/11/14
SJP 971,2010/9/29,
BLB 517,2010/9/29,2010/11/7
NVS 673,2010/9/29,2010/10/22
ZHZ 683,2010/9/29,2010/11/3
TRC 332,2010/9/29,2010/11/4
MCE 961,2010/9/29,2010/10/8
AFE 574,2010/9/29,2010/11/1
XRA 411,2010/9/29,2010/10/11
VST 465,2010/9/29,2010/10/22
BKB 616,2010/9/29,2010/10/15
DKR 512,2010/9/29,2010/10/29
ZPJ 623,2010/9/29,2010/10/11
XJC 937,2010/9/29,2010/11/14
TVL 331,2010/9/29,2010/10/21
GCF 647,2010/9/29,2010/11/5
BHL 118,2010/9/29,2010/10/12
ENS 644,2010/9/29,2010/10/30
MCV 373,2010/9/29,2010/10/1
DBG 117,2010/9/29,
RMX 939,2010/9/29,2010/10/21
MTC 748,2010/9/29,2010/11/13
LWA 395,2010/9/29,2010/11/15
GNW 163,2010/9/29,2010/11/1
LMZ 957,2010/9/29,2010/10/4
SXS 923,2010/9/29,2010/10/24
DJN 268,2010/9/29,
MBR 714,2010/9/29,2010/10/14
BPG 889,2010/9/29,2010/10/19
TKN 181,2010/9/29,2010/10/28
BLW 275,2010/9/29,2010/11/10
GWJ 414,2010/9/29,2010/10/25
NKX 616,2010/9/29,
ZTL 332,2010/9/29,2010/10/16
LRR 661,2010/9/29,2010/10/28
VPN 969,2010/9/29,2010/11/4
XGL 421,2010/9/29,2010/11/16
