Vehicle Registration,Date Stolen,Date Recovered
HLA 699,2010/7/31,2010/8/2
EZT 224,2010/7/31,2010/8/22
TLP 538,2010/7/31,2010/8/29
AWM 559,2010/7/31,2010/8/16
HHY 998,2010/7/31,2010/8/26
HKE 189,2010/7/31,
BSK 556,2010/7/31,2010/8/29
XFN 145,2010/7/31,2010/8/25
RTW 855,2010/7/31,2010/8/19
ZBE 965,2010/7/31,
SLM 758,2010/7/31,2010/8/25
TKB 734,2010/7/31,2010/8/4
YZJ 214,2010/7/31,2010/8/28
HMN 457,2010/7/31,2010/9/11
GLJ 997,2010/7/31,2010/9/5
FDA 146,2010/7/31,2010/9/1
ZHZ 728,2010/7/31,2010/9/18
XYK 131,2010/7/31,
NTL 812,2010/7/31,
FMW 935,2010/7/31,2010/8/7
WAK 272,2010/7/31,2010/8/8
LAB 137,2010/7/31,
YZL 728,2010/7/31,2010/8/23
LVL 691,2010/7/31,2010/8/3
VSD 361,2010/7/31,2010/8/18
NYG 118,2010/7/31,2010/9/13
YRA 315,2010/7/31,2010/8/28
NNR 975,2010/7/31,2010/8/28
ZSF 664,2010/7/31,2010/8/26
PBC 264,2010/7/31,2010/9/9
YYS 317,2010/7/31,2010/8/18
DDR 145,2010/7/31,
JXB 463,2010/7/31,2010/9/16
DDS 944,2010/7/31,
TAZ 783,2010/7/31,2010/8/19
HYK 475,2010/7/31,
HBW 745,2010/7/31,2010/8/3
ZCD 814,2010/7/31,2010/9/18
TMG 459,2010/7/31,
LWA 686,2010/7/31,2010/9/14
SNP 357,2010/7/31,2010/9/9
YHV 625,2010/7/31,2010/8/10
YPR 229,2010/7/31,2010/9/1
VTE 554,2010/7/31,2010/9/6
ELD 587,2010/7/31,
SZM 226,2010/7/31,2010/9/17
RBT 397,2010/7/31,2010/8/24
YFM 854,2010/7/31,2010/9/9
PJK 647,2010/7/31,2010/8/7
HPK 255,2010/7/31,
TFV 475,2010/7/31,2010/8/24
ZKM 525,2010/7/31,2010/8/25
DAM 823,2010/7/31,2010/8/31
YMX 343,2010/7/31,2010/8/11
CHA 354,2010/7/31,
XZR 936,2010/7/31,2010/8/1
CAA 514,2010/7/31,2010/9/18
PXL 262,2010/7/31,2010/8/4
ECK 853,2010/7/31,2010/9/11
DJZ 267,2010/7/31,2010/9/2
LBD 337,2010/7/31,2010/8/19
JNP 696,2010/7/31,2010/8/25
XYS 122,2010/7/31,2010/8/17
EFG 648,2010/7/31,2010/9/9
EES 518,2010/7/31,2010/8/21
TRL 963,2010/7/31,2010/9/11
XGG 716,2010/7/31,2010/8/3
SGC 147,2010/7/31,2010/8/18
TSJ 799,2010/7/31,
MFH 574,2010/7/31,2010/8/12
JVT 152,2010/7/31,2010/9/14
DKW 774,2010/7/31,2010/7/31
GXE 982,2010/7/31,2010/8/29
SDD 735,2010/7/31,2010/8/26
BDP 613,2010/7/31,2010/8/2
VTN 528,2010/7/31,
FHF 833,2010/7/31,2010/8/7
EWJ 492,2010/7/31,2010/8/19
XNS 584,2010/7/31,
WNC 161,2010/7/31,2010/9/8
TBM 837,2010/7/31,2010/8/2
ZHL 297,2010/7/31,2010/9/2
HYP 629,2010/7/31,2010/8/16
JFA 621,2010/7/31,
BMP 865,2010/7/31,2010/8/17
MZM 487,2010/7/31,
XKS 752,2010/7/31,2010/9/5
TRL 174,2010/7/31,2010/8/25
RJD 418,2010/7/31,2010/8/3
NJB 248,2010/7/31,2010/7/31
CXT 749,2010/7/31,2010/8/31
VVD 913,2010/7/31,
LPT 567,2010/7/31,
HWC 126,2010/7/31,2010/8/23
RWY 867,2010/7/31,2010/8/26
THN 362,2010/7/31,2010/9/10
XYR 725,2010/7/31,2010/8/1
XRK 586,2010/7/31,2010/9/1
GGG 247,2010/7/31,2010/8/22
CBT 327,2010/7/31,2010/8/21
AXD 297,2010/7/31,
VNY 931,2010/7/31,
RHA 486,2010/7/31,2010/9/11
LYR 177,2010/7/31,
EEM 944,2010/7/31,2010/8/14
NCH 875,2010/7/31,
FNP 871,2010/7/31,2010/8/17
AZS 117,2010/7/31,
HTV 258,2010/7/31,2010/9/6
BKW 731,2010/7/31,
MNV 224,2010/7/31,
WDY 573,2010/7/31,2010/8/24
SGL 973,2010/7/31,2010/8/29
WHV 336,2010/7/31,
MRL 593,2010/7/31,
FPG 493,2010/7/31,2010/8/26
YZA 955,2010/7/31,2010/8/18
ZJH 853,2010/7/31,2010/9/14
CXY 179,2010/7/31,2010/9/17
KLT 193,2010/7/31,2010/8/23
WAG 361,2010/7/31,
GFN 591,2010/7/31,2010/8/23
SCF 145,2010/7/31,2010/7/31
ZNN 173,2010/7/31,2010/8/14
YTZ 596,2010/7/31,
JXS 545,2010/7/31,2010/8/26
AVH 894,2010/7/31,2010/8/10
ZGG 155,2010/7/31,2010/8/18
ZVN 229,2010/7/31,
LFR 575,2010/7/31,2010/8/29
AEB 914,2010/7/31,2010/9/7
NPN 746,2010/7/31,2010/8/25
MTN 684,2010/7/31,
VFJ 777,2010/7/31,2010/8/28
STA 345,2010/7/31,2010/9/17
ACP 543,2010/7/31,2010/9/5
TTY 199,2010/7/31,2010/9/2
ZYB 711,2010/7/31,2010/9/5
BBZ 662,2010/7/31,
TAN 787,2010/7/31,2010/9/5
MNZ 185,2010/7/31,2010/8/28
BHH 542,2010/7/31,2010/8/25
JVK 342,2010/7/31,2010/8/12
EXF 948,2010/7/31,2010/9/11
ENF 517,2010/7/31,2010/7/31
MEM 381,2010/7/31,2010/9/1
MNJ 135,2010/7/31,2010/8/9
GKW 937,2010/7/31,
MBF 891,2010/7/31,2010/9/14
TXV 261,2010/7/31,
FSH 858,2010/7/31,2010/9/17
JWD 682,2010/7/31,2010/8/13
YHT 888,2010/7/31,2010/8/29
RSF 461,2010/7/31,2010/9/9
TSR 534,2010/7/31,2010/9/4
BLK 283,2010/7/31,2010/9/11
PZE 338,2010/7/31,2010/8/16
CWE 766,2010/7/31,2010/8/5
AXX 257,2010/7/31,2010/8/26
PBS 445,2010/7/31,2010/9/1
XPT 785,2010/7/31,2010/7/31
JFK 539,2010/7/31,2010/8/4
JCC 947,2010/7/31,2010/8/9
KSR 329,2010/7/31,2010/8/2
EVX 984,2010/7/31,2010/8/21
XZV 231,2010/7/31,2010/8/11
ZFZ 347,2010/7/31,
KWF 298,2010/7/31,2010/9/7
ETF 512,2010/7/31,2010/9/1
SPB 499,2010/7/31,2010/8/31
LZF 918,2010/7/31,2010/8/15
VSN 123,2010/7/31,
EJA 587,2010/7/31,2010/9/1
NZN 766,2010/7/31,2010/8/13
EXS 958,2010/7/31,2010/8/17
KTR 356,2010/7/31,2010/9/9
AZE 591,2010/7/31,2010/8/28
GJG 136,2010/7/31,2010/9/14
KCV 366,2010/7/31,2010/8/28
BPC 114,2010/7/31,2010/8/14
EDT 647,2010/7/31,
GZP 253,2010/7/31,2010/8/9
WKW 585,2010/7/31,2010/9/12
KXL 395,2010/7/31,2010/9/1
CJW 183,2010/7/31,2010/9/13
PRZ 615,2010/7/31,2010/9/9
KEE 658,2010/7/31,2010/8/5
GJE 532,2010/7/31,2010/8/7
HRA 251,2010/7/31,2010/8/2
