Vehicle Registration,Date Stolen,Date Recovered
DJN 865,2013/9/21,2013/9/21
THZ 437,2013/9/21,2013/10/11
VWT 133,2013/9/21,2013/10/27
YCH 537,2013/9/21,2013/10/15
WBR 564,2013/9/21,2013/9/24
VZD 659,2013/9/21,2013/10/20
LDB 246,2013/9/21,2013/9/29
RPY 525,2013/9/21,
XEP 319,2013/9/21,2013/10/9
TXF 321,2013/9/21,2013/10/13
MWA 273,2013/9/21,
XWW 956,2013/9/21,2013/10/26
TDV 344,2013/9/21,2013/10/11
VSJ 549,2013/9/21,2013/10/24
DAZ 352,2013/9/21,2013/10/5
VKJ 314,2013/9/21,
DZM 132,2013/9/21,
KKH 199,2013/9/21,2013/11/1
DGT 564,2013/9/21,2013/10/31
WFL 992,2013/9/21,2013/10/18
WEG 447,2013/9/21,
LVX 183,2013/9/21,2013/10/21
NJC 764,2013/9/21,2013/10/20
DXD 176,2013/9/21,2013/9/30
XZE 764,2013/9/21,2013/10/22
ATA 857,2013/9/21,2013/11/2
PPJ 618,2013/9/21,2013/10/26
PME 552,2013/9/21,2013/10/8
PND 818,2013/9/21,
TPS 948,2013/9/21,2013/10/3
BNK 126,2013/9/21,
FVD 232,2013/9/21,2013/11/7
JDE 961,2013/9/21,2013/10/14
JFW 418,2013/9/21,2013/9/21
GVJ 973,2013/9/21,
HBN 371,2013/9/21,2013/11/5
SXM 363,2013/9/21,
CRR 978,2013/9/21,2013/11/9
THW 489,2013/9/21,
MEP 552,2013/9/21,2013/9/23
HFT 237,2013/9/21,
ZJW 167,2013/9/21,2013/10/4
BCN 435,2013/9/21,2013/10/30
VJT 463,2013/9/21,2013/10/19
PHP 518,2013/9/21,
BWL 421,2013/9/21,2013/10/14
YCK 466,2013/9/21,2013/9/24
LAK 998,2013/9/21,2013/10/8
VXK 318,2013/9/21,2013/10/11
YMG 414,2013/9/21,2013/10/19
YYK 592,2013/9/21,2013/10/10
FTA 143,2013/9/21,2013/9/21
LWP 352,2013/9/21,
SCK 146,2013/9/21,
LRY 148,2013/9/21,2013/10/27
MLB 374,2013/9/21,2013/11/7
MBY 273,2013/9/21,2013/10/1
EGV 884,2013/9/21,2013/10/22
XYN 739,2013/9/21,2013/10/31
CAT 114,2013/9/21,2013/10/10
DTM 376,2013/9/21,
KDW 219,2013/9/21,
WLK 883,2013/9/21,2013/10/8
GFB 762,2013/9/21,2013/10/26
XKP 184,2013/9/21,2013/11/2
PJF 216,2013/9/21,
ENF 696,2013/9/21,2013/10/19
JYZ 566,2013/9/21,2013/10/20
KBG 647,2013/9/21,2013/10/6
PEF 412,2013/9/21,2013/10/14
NYM 991,2013/9/21,2013/10/30
XSS 944,2013/9/21,
VYS 141,2013/9/21,2013/10/31
GVA 842,2013/9/21,
LJX 616,2013/9/21,2013/10/12
GZS 614,2013/9/21,2013/9/25
MEP 255,2013/9/21,2013/10/3
DBS 219,2013/9/21,2013/11/8
WMK 151,2013/9/21,
LHT 442,2013/9/21,2013/10/10
SVG 267,2013/9/21,
CJL 993,2013/9/21,2013/10/5
ZZV 691,2013/9/21,2013/10/29
EKP 278,2013/9/21,2013/9/27
SWK 378,2013/9/21,
VKX 151,2013/9/21,
BKK 448,2013/9/21,2013/11/5
AVY 226,2013/9/21,2013/10/6
FMG 189,2013/9/21,
WST 527,2013/9/21,2013/11/7
CKA 347,2013/9/21,2013/10/22
YVG 899,2013/9/21,2013/11/7
CPV 173,2013/9/21,
TFM 614,2013/9/21,2013/10/14
WSA 759,2013/9/21,2013/11/2
XKD 177,2013/9/21,2013/10/2
VMJ 599,2013/9/21,2013/10/14
CYM 231,2013/9/21,2013/10/30
HAA 393,2013/9/21,
TGD 312,2013/9/21,
ARW 599,2013/9/21,2013/10/10
EDN 657,2013/9/21,2013/10/4
RPV 771,2013/9/21,2013/11/5
XFV 672,2013/9/21,2013/10/30
NMD 623,2013/9/21,2013/10/17
PBZ 861,2013/9/21,
AGR 547,2013/9/21,
THR 728,2013/9/21,
JRA 957,2013/9/21,2013/10/27
BHB 611,2013/9/21,2013/11/3
PSP 553,2013/9/21,2013/10/15
FDV 868,2013/9/21,2013/10/6
XYK 917,2013/9/21,2013/10/19
NFJ 166,2013/9/21,2013/9/21
LXC 427,2013/9/21,
DES 499,2013/9/21,2013/10/30
BFT 168,2013/9/21,2013/10/27
DGY 394,2013/9/21,2013/9/30
CDH 769,2013/9/21,2013/10/22
JJV 892,2013/9/21,2013/10/11
LCA 499,2013/9/21,2013/9/21
DFF 973,2013/9/21,2013/9/29
ACF 761,2013/9/21,
PMR 319,2013/9/21,2013/11/5
XGV 848,2013/9/21,
CTN 467,2013/9/21,
EBW 896,2013/9/21,2013/9/24
LWT 437,2013/9/21,2013/10/18
HHA 554,2013/9/21,2013/10/7
KBP 852,2013/9/21,2013/10/18
CMB 911,2013/9/21,2013/9/21
FJG 614,2013/9/21,2013/11/4
EHC 379,2013/9/21,2013/10/22
TPL 813,2013/9/21,2013/11/4
GXF 775,2013/9/21,2013/9/29
GVF 117,2013/9/21,
DFP 213,2013/9/21,
YEF 552,2013/9/21,2013/9/30
LZG 212,2013/9/21,2013/10/24
DVA 975,2013/9/21,2013/10/28
KJS 867,2013/9/21,
RCW 537,2013/9/21,
PFP 159,2013/9/21,
NYA 333,2013/9/21,2013/10/10
KGA 244,2013/9/21,2013/10/6
VFM 932,2013/9/21,2013/10/9
BWG 596,2013/9/21,2013/10/15
JRE 779,2013/9/21,2013/10/31
TKB 976,2013/9/21,2013/10/26
YWH 351,2013/9/21,2013/10/28
NNF 499,2013/9/21,2013/10/16
VNV 726,2013/9/21,2013/9/23
KCE 824,2013/9/21,2013/10/29
CBM 143,2013/9/21,2013/11/7
YVD 274,2013/9/21,2013/10/12
YFE 189,2013/9/21,2013/9/23
VLV 489,2013/9/21,2013/10/5
WVF 945,2013/9/21,2013/10/13
PLW 449,2013/9/21,
RJX 827,2013/9/21,
ADE 846,2013/9/21,
LYG 925,2013/9/21,2013/10/11
WRK 416,2013/9/21,2013/11/6
GVT 595,2013/9/21,
DBX 336,2013/9/21,
AVX 563,2013/9/21,
ZKA 523,2013/9/21,2013/9/24
FHN 689,2013/9/21,
XDT 162,2013/9/21,2013/9/30
NJG 384,2013/9/21,
YNM 645,2013/9/21,2013/11/6
AMA 915,2013/9/21,
VWP 558,2013/9/21,2013/10/16
FVY 897,2013/9/21,2013/10/19
AMT 345,2013/9/21,2013/10/22
FYA 223,2013/9/21,
CEM 988,2013/9/21,
BTG 661,2013/9/21,2013/11/2
YEY 571,2013/9/21,2013/10/26
EFE 684,2013/9/21,
NVS 836,2013/9/21,
ZRD 629,2013/9/21,
BVD 937,2013/9/21,
LFT 569,2013/9/21,2013/10/6
BGB 841,2013/9/21,2013/11/9
DTL 181,2013/9/21,2013/9/27
NBM 937,2013/9/21,2013/10/24
JNG 185,2013/9/21,
HLN 898,2013/9/21,2013/10/29
VWV 633,2013/9/21,2013/10/5
CMZ 644,2013/9/21,2013/10/14
PFK 889,2013/9/21,2013/10/12
DKT 453,2013/9/21,2013/10/6
GND 481,2013/9/21,
GWY 459,2013/9/21,2013/10/26
ADF 659,2013/9/21,2013/9/30
KBK 869,2013/9/21,2013/11/9
EHF 821,2013/9/21,2013/10/16
SJM 911,2013/9/21,
STH 317,2013/9/21,2013/10/1
HHY 867,2013/9/21,2013/10/15
WBD 278,2013/9/21,2013/10/31
RRY 153,2013/9/21,2013/10/29
WFC 867,2013/9/21,2013/10/31
CYL 827,2013/9/21,2013/11/5
XDC 991,2013/9/21,2013/10/14
YKR 472,2013/9/21,
MNY 467,2013/9/21,
FPA 849,2013/9/21,2013/10/28
TAE 328,2013/9/21,2013/10/12
TFX 215,2013/9/21,2013/10/30
BHH 675,2013/9/21,
HYS 317,2013/9/21,2013/10/11
SSN 796,2013/9/21,2013/9/21
DEP 487,2013/9/21,2013/9/26
VAT 162,2013/9/21,2013/9/29
TAY 211,2013/9/21,
WXK 491,2013/9/21,2013/9/24
HNK 698,2013/9/21,2013/10/10
WYM 193,2013/9/21,2013/10/8
MHZ 968,2013/9/21,
MMM 937,2013/9/21,2013/11/3
YFT 176,2013/9/21,2013/10/8
PFH 266,2013/9/21,2013/9/27
NYW 612,2013/9/21,2013/11/1
XHA 445,2013/9/21,
BVC 763,2013/9/21,2013/10/28
ZCG 455,2013/9/21,2013/10/14
KAH 393,2013/9/21,2013/10/22
KGD 469,2013/9/21,
VGB 854,2013/9/21,2013/11/7
DYN 985,2013/9/21,2013/11/8
XBY 422,2013/9/21,2013/9/26
DHG 324,2013/9/21,
PDP 356,2013/9/21,2013/10/14
BBC 176,2013/9/21,2013/11/5
GVM 512,2013/9/21,2013/9/21
DFR 127,2013/9/21,2013/9/28
NNJ 787,2013/9/21,2013/11/3
PYG 111,2013/9/21,2013/9/23
KHZ 388,2013/9/21,2013/11/7
DYB 394,2013/9/21,2013/11/3
YGL 232,2013/9/21,2013/9/25
YGX 189,2013/9/21,
EER 878,2013/9/21,2013/9/21
PYN 976,2013/9/21,2013/10/2
BYC 769,2013/9/21,2013/10/1
FKJ 598,2013/9/21,
GYA 871,2013/9/21,
GSM 362,2013/9/21,2013/11/2
BRA 989,2013/9/21,2013/10/16
ZJN 345,2013/9/21,2013/11/1
HKP 764,2013/9/21,
FZK 949,2013/9/21,
NCL 386,2013/9/21,2013/10/4
KSW 354,2013/9/21,2013/10/25
WTZ 261,2013/9/21,2013/10/24
CAS 956,2013/9/21,
SMR 315,2013/9/21,2013/11/5
DEH 962,2013/9/21,2013/10/15
GPB 695,2013/9/21,2013/10/14
KWD 894,2013/9/21,2013/11/5
VTP 174,2013/9/21,2013/10/31
WGA 487,2013/9/21,2013/9/22
MXP 853,2013/9/21,2013/9/28
AEY 241,2013/9/21,2013/10/27
GLC 865,2013/9/21,2013/9/22
VTT 651,2013/9/21,2013/10/24
WFH 171,2013/9/21,2013/10/5
PHZ 546,2013/9/21,2013/11/6
NFB 372,2013/9/21,
WRB 855,2013/9/21,2013/10/30
MFG 276,2013/9/21,2013/9/21
ENE 355,2013/9/21,
WZC 214,2013/9/21,2013/11/8
YGE 195,2013/9/21,
NAA 247,2013/9/21,2013/9/25
FWC 191,2013/9/21,2013/10/17
DXY 646,2013/9/21,
GRE 459,2013/9/21,2013/10/4
NCR 553,2013/9/21,
WEZ 238,2013/9/21,2013/10/25
VWZ 165,2013/9/21,
CWX 757,2013/9/21,2013/10/12
NLN 841,2013/9/21,2013/11/4
CXS 267,2013/9/21,2013/11/6
ZJP 692,2013/9/21,
KRH 642,2013/9/21,
TRR 838,2013/9/21,2013/10/11
YCZ 775,2013/9/21,2013/10/11
XLS 218,2013/9/21,2013/10/9
JKJ 873,2013/9/21,2013/10/11
JMK 912,2013/9/21,
ZYS 834,2013/9/21,2013/10/8
FAT 944,2013/9/21,2013/9/25
GGJ 856,2013/9/21,2013/9/21
SZH 215,2013/9/21,2013/10/3
JND 225,2013/9/21,2013/9/26
CLN 755,2013/9/21,
KLR 872,2013/9/21,2013/10/25
YAC 312,2013/9/21,2013/11/5
TAM 829,2013/9/21,2013/11/1
DKT 913,2013/9/21,2013/9/30
JGT 585,2013/9/21,
XVF 258,2013/9/21,2013/11/5
NVY 597,2013/9/21,2013/10/31
RYP 357,2013/9/21,2013/10/5
WWW 744,2013/9/21,2013/11/7
BHZ 477,2013/9/21,2013/10/5
MVK 347,2013/9/21,2013/10/6
MFX 886,2013/9/21,
LRG 612,2013/9/21,
WRK 684,2013/9/21,2013/10/31
RHW 631,2013/9/21,
MEF 151,2013/9/21,2013/10/14
PVY 147,2013/9/21,2013/10/5
EFK 737,2013/9/21,
LYF 581,2013/9/21,2013/11/6
JEB 895,2013/9/21,2013/10/26
DAZ 157,2013/9/21,2013/10/17
ALL 165,2013/9/21,2013/10/29
HDR 589,2013/9/21,2013/10/20
WKR 265,2013/9/21,2013/10/11
MRM 378,2013/9/21,2013/10/22
JGL 369,2013/9/21,2013/11/4
KEL 782,2013/9/21,2013/11/9
KKD 113,2013/9/21,2013/10/7
BVL 915,2013/9/21,2013/9/27
MYC 553,2013/9/21,2013/11/7
NVV 496,2013/9/21,2013/11/2
RHX 376,2013/9/21,
ZXF 859,2013/9/21,2013/11/2
CBF 915,2013/9/21,
MEL 359,2013/9/21,2013/10/20
YCG 758,2013/9/21,2013/10/26
GAN 612,2013/9/21,2013/10/14
ZVG 949,2013/9/21,
PTT 524,2013/9/21,
GVX 472,2013/9/21,2013/10/12
HGP 191,2013/9/21,2013/9/26
TXG 767,2013/9/21,2013/9/22
WCB 822,2013/9/21,2013/10/31
LMG 332,2013/9/21,2013/11/6
HCN 143,2013/9/21,2013/10/4
RJT 318,2013/9/21,2013/10/11
VXM 616,2013/9/21,
LPN 488,2013/9/21,2013/9/28
ZMJ 519,2013/9/21,2013/10/23
WNC 746,2013/9/21,2013/11/7
CRK 364,2013/9/21,2013/10/28
ZLN 778,2013/9/21,2013/10/27
FDG 559,2013/9/21,2013/10/18
FZT 554,2013/9/21,2013/10/25
SXG 248,2013/9/21,2013/11/8
TRM 649,2013/9/21,2013/11/1
WHL 334,2013/9/21,2013/9/30
