Vehicle Registration,Date Stolen,Date Recovered
CRD 639,2016/8/1,2016/8/24
LZD 397,2016/8/1,
MFX 253,2016/8/1,2016/9/1
MCZ 995,2016/8/1,2016/9/17
TVX 359,2016/8/1,2016/8/19
VGY 239,2016/8/1,2016/8/2
CMM 997,2016/8/1,2016/8/26
AWB 295,2016/8/1,2016/8/27
BPN 284,2016/8/1,2016/8/26
XLH 345,2016/8/1,2016/8/3
BMW 491,2016/8/1,2016/8/28
GZF 792,2016/8/1,2016/8/24
TYC 749,2016/8/1,2016/9/2
ZZB 543,2016/8/1,2016/8/27
VMC 462,2016/8/1,
BPW 828,2016/8/1,2016/9/2
AAL 444,2016/8/1,
WDK 991,2016/8/1,
LSY 411,2016/8/1,2016/9/6
YBP 818,2016/8/1,
HHM 472,2016/8/1,2016/8/10
JYN 571,2016/8/1,
AWJ 593,2016/8/1,2016/8/31
GWL 374,2016/8/1,
RFR 652,2016/8/1,2016/8/13
MLZ 253,2016/8/1,2016/9/16
ZNT 359,2016/8/1,
SMB 968,2016/8/1,
WMV 545,2016/8/1,2016/8/27
NBA 435,2016/8/1,
YMH 268,2016/8/1,2016/8/30
YPX 913,2016/8/1,2016/9/2
VYG 955,2016/8/1,2016/8/29
BXR 499,2016/8/1,2016/9/5
AAA 255,2016/8/1,2016/8/23
ZDM 765,2016/8/1,2016/9/7
JJP 426,2016/8/1,2016/8/29
ZWC 722,2016/8/1,
XPZ 135,2016/8/1,2016/8/4
LHZ 398,2016/8/1,2016/9/14
DJZ 633,2016/8/1,2016/8/6
LND 747,2016/8/1,2016/9/7
LMV 967,2016/8/1,2016/9/18
HGY 863,2016/8/1,
ZPN 821,2016/8/1,2016/9/6
MNN 744,2016/8/1,2016/9/14
PEW 419,2016/8/1,2016/9/17
KCG 143,2016/8/1,2016/9/9
ABT 829,2016/8/1,2016/8/30
VFK 123,2016/8/1,2016/8/25
JEE 442,2016/8/1,
RCK 177,2016/8/1,2016/8/10
TJT 361,2016/8/1,2016/8/27
PJP 859,2016/8/1,
RHP 214,2016/8/1,2016/9/9
ZSC 155,2016/8/1,
AEF 752,2016/8/1,2016/8/18
RMW 153,2016/8/1,2016/8/27
VFK 429,2016/8/1,2016/8/7
PXH 994,2016/8/1,
TNV 376,2016/8/1,2016/9/4
ZGM 657,2016/8/1,2016/8/18
EJG 322,2016/8/1,
BXD 685,2016/8/1,2016/8/17
JTG 953,2016/8/1,2016/8/4
MYL 855,2016/8/1,2016/9/12
MPS 628,2016/8/1,2016/9/18
RTE 841,2016/8/1,2016/9/1
ZGE 854,2016/8/1,2016/8/12
HBT 271,2016/8/1,2016/8/30
AGC 277,2016/8/1,2016/8/4
VTF 713,2016/8/1,2016/9/8
GYX 241,2016/8/1,
JTF 128,2016/8/1,2016/9/8
CRV 294,2016/8/1,2016/9/9
FSA 725,2016/8/1,
GFW 825,2016/8/1,2016/8/10
ZZV 951,2016/8/1,2016/8/19
ZRP 456,2016/8/1,2016/8/27
CRX 616,2016/8/1,2016/9/17
XDT 899,2016/8/1,2016/8/22
LWD 968,2016/8/1,2016/9/5
HBV 585,2016/8/1,2016/8/31
TZS 555,2016/8/1,2016/9/16
AXB 335,2016/8/1,
FYY 656,2016/8/1,2016/8/14
ZSG 985,2016/8/1,2016/8/4
NBD 139,2016/8/1,2016/8/7
XVY 774,2016/8/1,2016/9/17
BTF 969,2016/8/1,
SJN 839,2016/8/1,2016/8/27
WRT 249,2016/8/1,2016/9/8
VAS 665,2016/8/1,2016/8/28
SLX 122,2016/8/1,2016/9/11
XZH 843,2016/8/1,2016/9/3
GHX 168,2016/8/1,
ZZC 535,2016/8/1,
WZD 715,2016/8/1,2016/8/21
WEG 479,2016/8/1,2016/9/17
HVJ 375,2016/8/1,2016/9/18
AWB 313,2016/8/1,2016/8/16
KEZ 429,2016/8/1,2016/9/13
YEE 451,2016/8/1,
ANE 523,2016/8/1,2016/8/23
ZET 242,2016/8/1,2016/9/2
XYZ 595,2016/8/1,2016/8/22
YNH 536,2016/8/1,2016/8/23
LAE 518,2016/8/1,
TPK 926,2016/8/1,2016/8/22
MSM 619,2016/8/1,2016/8/3
CVN 689,2016/8/1,2016/8/7
TVT 492,2016/8/1,
SVT 425,2016/8/1,2016/8/12
DPY 618,2016/8/1,2016/9/11
ZTH 336,2016/8/1,2016/8/16
LZD 491,2016/8/1,2016/9/10
FKX 327,2016/8/1,2016/8/18
MGK 315,2016/8/1,2016/8/19
ZEH 282,2016/8/1,
LZY 238,2016/8/1,
VNH 695,2016/8/1,2016/8/20
JSV 921,2016/8/1,2016/9/7
PGK 776,2016/8/1,
RXW 272,2016/8/1,2016/8/16
YJM 537,2016/8/1,2016/9/15
VAW 148,2016/8/1,2016/9/10
FZM 147,2016/8/1,
ZEZ 162,2016/8/1,
KCA 853,2016/8/1,2016/9/4
JYX 775,2016/8/1,2016/9/9
BJY 773,2016/8/1,2016/8/13
BHL 188,2016/8/1,2016/9/11
LRR 389,2016/8/1,2016/9/17
GSP 586,2016/8/1,2016/8/21
JDA 338,2016/8/1,
WVV 286,2016/8/1,2016/8/3
CFE 286,2016/8/1,
KAK 967,2016/8/1,2016/8/20
YYP 676,2016/8/1,2016/8/17
DNJ 928,2016/8/1,2016/8/6
PBJ 643,2016/8/1,2016/9/5
DZV 345,2016/8/1,
KJF 815,2016/8/1,2016/9/10
YMZ 321,2016/8/1,2016/9/13
XVH 648,2016/8/1,2016/9/19
FVK 871,2016/8/1,2016/8/17
BFN 853,2016/8/1,
FWP 835,2016/8/1,
BDJ 628,2016/8/1,2016/9/7
JNR 399,2016/8/1,2016/9/10
EHD 951,2016/8/1,2016/8/6
DDH 521,2016/8/1,2016/8/18
CHS 677,2016/8/1,2016/8/25
MZK 964,2016/8/1,2016/8/10
ATR 937,2016/8/1,
BTK 952,2016/8/1,2016/8/19
FXD 732,2016/8/1,2016/8/10
XYJ 562,2016/8/1,2016/8/4
ZBM 444,2016/8/1,2016/8/23
RRN 945,2016/8/1,2016/9/3
PES 735,2016/8/1,2016/9/19
NEB 442,2016/8/1,2016/8/23
RRZ 579,2016/8/1,2016/9/11
KVA 673,2016/8/1,2016/8/7
GCX 444,2016/8/1,2016/8/26
BSX 341,2016/8/1,2016/9/19
ERG 752,2016/8/1,2016/8/31
HXF 554,2016/8/1,2016/8/7
BSC 331,2016/8/1,2016/8/23
CMK 916,2016/8/1,2016/8/24
VMJ 194,2016/8/1,
LEB 511,2016/8/1,2016/9/18
NND 697,2016/8/1,
EZN 176,2016/8/1,2016/8/31
KXR 992,2016/8/1,2016/8/18
XZT 199,2016/8/1,
MSJ 548,2016/8/1,
HFV 988,2016/8/1,2016/8/18
NGC 249,2016/8/1,2016/9/5
ELS 991,2016/8/1,2016/8/9
VLL 132,2016/8/1,2016/8/17
MPP 744,2016/8/1,
RYM 781,2016/8/1,2016/9/4
ZYG 924,2016/8/1,2016/8/6
BLE 433,2016/8/1,2016/8/31
YMR 849,2016/8/1,2016/8/6
SPH 165,2016/8/1,2016/8/28
VYB 384,2016/8/1,
LJS 824,2016/8/1,2016/9/10
GAT 339,2016/8/1,
WKF 511,2016/8/1,2016/9/3
YKN 433,2016/8/1,2016/9/1
BMG 932,2016/8/1,2016/9/2
VAS 573,2016/8/1,2016/8/23
TAL 429,2016/8/1,2016/8/6
SBZ 785,2016/8/1,
KED 862,2016/8/1,2016/9/7
VZS 142,2016/8/1,2016/9/15
ZSP 383,2016/8/1,
KXG 239,2016/8/1,2016/8/21
YSC 527,2016/8/1,2016/8/13
GWP 231,2016/8/1,2016/8/4
DHV 288,2016/8/1,
VAH 795,2016/8/1,2016/8/18
NHB 614,2016/8/1,2016/8/23
KBY 963,2016/8/1,2016/9/15
VTA 923,2016/8/1,
MYS 235,2016/8/1,2016/9/2
MSN 914,2016/8/1,2016/8/28
XLS 893,2016/8/1,2016/8/28
CAY 255,2016/8/1,2016/9/7
WZD 173,2016/8/1,2016/9/19
JEL 971,2016/8/1,2016/8/15
EGZ 657,2016/8/1,2016/8/9
JEB 365,2016/8/1,
YEB 135,2016/8/1,2016/8/3
LVJ 776,2016/8/1,
TMY 252,2016/8/1,
VWS 537,2016/8/1,2016/8/18
YKZ 593,2016/8/1,2016/8/7
FJD 745,2016/8/1,2016/8/27
JZM 161,2016/8/1,2016/8/29
JYF 485,2016/8/1,2016/8/20
KLT 464,2016/8/1,2016/8/8
JEY 191,2016/8/1,2016/9/9
HYC 323,2016/8/1,2016/8/17
WDB 117,2016/8/1,2016/9/17
ZHG 872,2016/8/1,
WAR 425,2016/8/1,2016/9/13
DXC 842,2016/8/1,
DXL 532,2016/8/1,2016/8/25
FFC 689,2016/8/1,
VBK 269,2016/8/1,2016/9/8
GVX 261,2016/8/1,2016/8/14
TCS 876,2016/8/1,2016/9/9
MZB 943,2016/8/1,
FZC 474,2016/8/1,
CDE 534,2016/8/1,
YFW 738,2016/8/1,
FTR 798,2016/8/1,
GSX 699,2016/8/1,2016/8/10
PMS 653,2016/8/1,
XYY 248,2016/8/1,2016/9/16
NZC 988,2016/8/1,2016/8/15
DDE 555,2016/8/1,
BMC 718,2016/8/1,2016/9/1
FMV 998,2016/8/1,2016/9/1
TKB 173,2016/8/1,2016/8/26
ELJ 329,2016/8/1,2016/9/1
SXC 872,2016/8/1,2016/8/18
HER 313,2016/8/1,2016/8/16
MRV 142,2016/8/1,2016/8/15
AHM 653,2016/8/1,2016/9/10
XHF 177,2016/8/1,2016/9/11
BHR 663,2016/8/1,2016/9/4
DAV 525,2016/8/1,2016/8/3
PGX 467,2016/8/1,
JHK 713,2016/8/1,2016/9/3
WEZ 157,2016/8/1,2016/8/12
RRK 454,2016/8/1,2016/8/11
GTL 485,2016/8/1,2016/9/17
BPE 389,2016/8/1,2016/9/13
JAP 951,2016/8/1,2016/9/18
BBS 938,2016/8/1,
CBK 383,2016/8/1,2016/9/15
FPZ 959,2016/8/1,2016/9/18
VMB 573,2016/8/1,2016/9/9
TNG 889,2016/8/1,2016/8/6
