Vehicle Registration,Date Stolen,Date Recovered
MSP 973,2014/1/10,
ZVX 953,2014/1/10,2014/1/24
MFT 933,2014/1/10,2014/2/13
MHL 962,2014/1/10,2014/2/10
CJL 788,2014/1/10,2014/2/19
TNG 359,2014/1/10,2014/1/23
KJK 731,2014/1/10,2014/2/14
ADK 484,2014/1/10,2014/2/3
DEV 186,2014/1/10,2014/1/10
KZC 795,2014/1/10,2014/2/23
CXL 278,2014/1/10,
SES 645,2014/1/10,2014/2/25
BMB 422,2014/1/10,2014/2/19
JSH 389,2014/1/10,2014/1/24
FWF 993,2014/1/10,2014/2/28
VSH 684,2014/1/10,2014/1/29
BVS 545,2014/1/10,2014/1/31
BNV 152,2014/1/10,2014/1/20
XCH 521,2014/1/10,2014/1/28
MTM 582,2014/1/10,2014/1/10
GJE 138,2014/1/10,2014/1/18
KJW 459,2014/1/10,2014/2/18
LPS 718,2014/1/10,
KYY 619,2014/1/10,2014/1/10
NWT 292,2014/1/10,
YPB 829,2014/1/10,2014/1/22
ZXZ 353,2014/1/10,2014/2/26
PER 395,2014/1/10,2014/2/14
JZV 726,2014/1/10,2014/2/17
CPV 489,2014/1/10,2014/2/22
SGS 297,2014/1/10,2014/1/26
XHM 752,2014/1/10,2014/1/15
YPL 226,2014/1/10,2014/2/2
CPC 945,2014/1/10,2014/2/11
HEP 686,2014/1/10,2014/2/4
RLV 821,2014/1/10,2014/2/24
MJL 256,2014/1/10,
VJB 364,2014/1/10,2014/2/25
RVJ 355,2014/1/10,2014/2/10
BWN 786,2014/1/10,
SDJ 115,2014/1/10,2014/1/21
YMW 452,2014/1/10,2014/2/26
MLD 466,2014/1/10,
TCC 615,2014/1/10,
FAP 518,2014/1/10,
NTH 162,2014/1/10,2014/2/22
XHE 358,2014/1/10,
TGG 946,2014/1/10,2014/2/6
ERD 565,2014/1/10,2014/1/16
EZV 934,2014/1/10,2014/1/30
FES 749,2014/1/10,2014/2/13
RMS 763,2014/1/10,2014/2/20
DZV 914,2014/1/10,2014/1/26
END 594,2014/1/10,2014/2/17
XVS 298,2014/1/10,2014/1/10
ZSW 184,2014/1/10,2014/1/13
DWT 464,2014/1/10,2014/2/1
XGM 882,2014/1/10,2014/2/2
TGW 866,2014/1/10,2014/1/10
YNA 453,2014/1/10,2014/2/10
LFJ 274,2014/1/10,2014/2/20
HWG 632,2014/1/10,2014/1/28
EPG 553,2014/1/10,2014/1/22
WJJ 941,2014/1/10,2014/1/25
RRH 673,2014/1/10,2014/2/4
LJL 834,2014/1/10,2014/1/13
EDD 992,2014/1/10,2014/1/25
AXG 318,2014/1/10,2014/1/11
MSZ 688,2014/1/10,2014/1/13
CZZ 285,2014/1/10,2014/1/18
GRT 394,2014/1/10,2014/2/10
JCN 812,2014/1/10,2014/1/26
JEF 645,2014/1/10,2014/2/22
CFV 122,2014/1/10,2014/1/29
SWZ 417,2014/1/10,
BLF 732,2014/1/10,2014/2/22
RHT 625,2014/1/10,2014/1/12
VHD 766,2014/1/10,2014/1/25
SAD 229,2014/1/10,2014/2/7
YDM 922,2014/1/10,2014/1/19
JXH 848,2014/1/10,
VCM 766,2014/1/10,2014/2/5
EAA 217,2014/1/10,2014/2/13
TDR 112,2014/1/10,2014/2/10
CFG 735,2014/1/10,2014/2/18
SZJ 148,2014/1/10,2014/2/28
PCS 219,2014/1/10,2014/2/21
ESB 323,2014/1/10,2014/1/17
LWP 438,2014/1/10,2014/1/18
FCM 136,2014/1/10,2014/1/21
DJL 945,2014/1/10,
JRL 645,2014/1/10,2014/2/17
VSP 626,2014/1/10,2014/2/27
YZY 957,2014/1/10,2014/1/27
LCB 773,2014/1/10,
FLA 646,2014/1/10,2014/1/25
HBG 616,2014/1/10,2014/2/16
KSA 456,2014/1/10,2014/2/12
GWC 351,2014/1/10,2014/2/12
KNH 763,2014/1/10,2014/1/28
RFP 457,2014/1/10,2014/2/9
HMH 128,2014/1/10,2014/2/5
VJJ 551,2014/1/10,2014/1/20
JSE 531,2014/1/10,
HST 313,2014/1/10,2014/1/17
FFY 976,2014/1/10,2014/1/28
ATY 298,2014/1/10,2014/2/19
AGZ 752,2014/1/10,2014/2/7
MFS 513,2014/1/10,2014/2/7
ETG 313,2014/1/10,2014/2/10
HPK 517,2014/1/10,2014/1/17
XBE 734,2014/1/10,
SPK 598,2014/1/10,2014/2/3
EKZ 256,2014/1/10,2014/2/7
REL 871,2014/1/10,2014/1/20
BDP 118,2014/1/10,2014/1/20
REM 582,2014/1/10,2014/2/22
CRG 789,2014/1/10,2014/2/28
MKB 192,2014/1/10,2014/1/26
JRJ 735,2014/1/10,2014/2/12
EDM 311,2014/1/10,2014/2/26
HZT 175,2014/1/10,
EHM 681,2014/1/10,2014/2/24
XWB 282,2014/1/10,2014/1/21
AZL 657,2014/1/10,2014/1/21
LNV 953,2014/1/10,2014/2/24
SFN 991,2014/1/10,
EBK 217,2014/1/10,2014/2/11
TCB 713,2014/1/10,2014/2/12
CCE 339,2014/1/10,2014/2/28
YEL 653,2014/1/10,
LHK 431,2014/1/10,2014/1/28
XND 432,2014/1/10,2014/2/17
NBV 883,2014/1/10,2014/2/19
BVF 831,2014/1/10,2014/2/12
JAG 783,2014/1/10,
TLH 786,2014/1/10,2014/1/29
KBZ 558,2014/1/10,
MEG 575,2014/1/10,2014/1/29
XSZ 281,2014/1/10,2014/2/4
VSC 391,2014/1/10,2014/1/30
KKJ 312,2014/1/10,2014/2/26
WCE 718,2014/1/10,
CMX 272,2014/1/10,2014/2/27
NSS 878,2014/1/10,2014/1/22
VWA 322,2014/1/10,2014/2/15
TKH 788,2014/1/10,2014/1/24
HYE 423,2014/1/10,2014/2/17
LZR 442,2014/1/10,2014/2/18
WTX 271,2014/1/10,2014/1/13
VCH 383,2014/1/10,2014/2/9
KSL 878,2014/1/10,2014/1/25
BWV 253,2014/1/10,2014/1/24
RJX 192,2014/1/10,2014/1/21
WFP 195,2014/1/10,2014/1/27
JXZ 779,2014/1/10,
KJB 939,2014/1/10,2014/1/31
WTN 545,2014/1/10,2014/2/21
LDZ 433,2014/1/10,2014/2/7
LNT 646,2014/1/10,2014/2/25
BXR 513,2014/1/10,2014/1/11
WDE 298,2014/1/10,2014/2/24
ARE 519,2014/1/10,
WML 728,2014/1/10,2014/1/14
VXJ 594,2014/1/10,
DBN 114,2014/1/10,2014/2/9
PYP 744,2014/1/10,
CMR 583,2014/1/10,
BYK 155,2014/1/10,2014/2/24
KAJ 937,2014/1/10,2014/1/12
XXB 324,2014/1/10,2014/2/23
FEH 477,2014/1/10,2014/1/28
HNA 296,2014/1/10,
ZYG 417,2014/1/10,2014/2/23
LER 934,2014/1/10,2014/2/20
ABV 325,2014/1/10,2014/2/28
RMP 769,2014/1/10,2014/2/5
VYG 325,2014/1/10,2014/1/24
GXY 514,2014/1/10,2014/2/9
SJC 977,2014/1/10,2014/1/12
ZMS 522,2014/1/10,2014/2/17
RHD 326,2014/1/10,2014/2/5
TGA 265,2014/1/10,2014/2/13
YSB 386,2014/1/10,
WVG 687,2014/1/10,
CHW 733,2014/1/10,
WPD 578,2014/1/10,2014/2/23
WLP 415,2014/1/10,
VCL 439,2014/1/10,2014/2/9
XVB 379,2014/1/10,2014/2/25
YYK 251,2014/1/10,
XWS 429,2014/1/10,2014/1/16
NVY 284,2014/1/10,2014/2/20
ADN 976,2014/1/10,2014/2/18
MZL 216,2014/1/10,2014/2/6
WKK 532,2014/1/10,2014/2/20
SKS 817,2014/1/10,2014/2/19
BMD 353,2014/1/10,2014/1/22
BWX 259,2014/1/10,2014/2/7
FFH 494,2014/1/10,2014/2/12
HPF 399,2014/1/10,2014/2/21
DXB 553,2014/1/10,2014/1/18
EEK 436,2014/1/10,2014/1/30
XTP 744,2014/1/10,2014/2/9
XHZ 919,2014/1/10,
ZDA 691,2014/1/10,
BVD 793,2014/1/10,2014/2/3
EMK 231,2014/1/10,2014/1/27
GHR 133,2014/1/10,2014/2/3
YGJ 268,2014/1/10,2014/2/20
GPS 638,2014/1/10,2014/2/18
XFR 551,2014/1/10,2014/2/19
VGG 544,2014/1/10,2014/2/15
GXV 683,2014/1/10,2014/1/15
SPX 747,2014/1/10,2014/2/2
NBF 169,2014/1/10,2014/2/19
LMJ 353,2014/1/10,2014/2/1
WXG 412,2014/1/10,2014/2/15
CFV 821,2014/1/10,
WYZ 417,2014/1/10,2014/1/20
BYD 498,2014/1/10,2014/2/25
DYW 541,2014/1/10,2014/1/25
HSX 429,2014/1/10,2014/2/14
AGK 631,2014/1/10,
RZG 294,2014/1/10,2014/2/7
GHS 339,2014/1/10,2014/2/11
PNZ 488,2014/1/10,
EVH 644,2014/1/10,
BSX 582,2014/1/10,2014/2/2
DNA 825,2014/1/10,
RSZ 715,2014/1/10,2014/1/27
WCY 219,2014/1/10,2014/2/26
DRE 612,2014/1/10,2014/2/27
CAF 383,2014/1/10,2014/2/27
SHA 745,2014/1/10,2014/2/26
HBP 723,2014/1/10,2014/2/27
PBS 535,2014/1/10,2014/2/25
SMP 132,2014/1/10,2014/2/28
DEL 783,2014/1/10,2014/2/6
SPF 163,2014/1/10,2014/1/22
AZP 764,2014/1/10,
JNZ 888,2014/1/10,2014/1/24
CBM 183,2014/1/10,2014/1/27
MZV 639,2014/1/10,2014/2/21
FVB 353,2014/1/10,2014/2/27
TGG 336,2014/1/10,2014/2/22
HZY 583,2014/1/10,2014/2/27
REE 668,2014/1/10,2014/2/22
TNP 181,2014/1/10,2014/2/14
BTG 511,2014/1/10,2014/1/14
CYG 393,2014/1/10,
WGP 314,2014/1/10,2014/1/16
KVN 718,2014/1/10,2014/1/13
GBL 195,2014/1/10,2014/2/16
CHL 656,2014/1/10,2014/2/3
YNE 544,2014/1/10,2014/2/18
PJB 254,2014/1/10,2014/2/20
XAA 986,2014/1/10,2014/1/15
NAD 785,2014/1/10,2014/1/30
GDW 566,2014/1/10,2014/2/23
GTJ 645,2014/1/10,2014/1/17
LEV 556,2014/1/10,2014/2/9
LWY 431,2014/1/10,
ZEX 354,2014/1/10,2014/2/12
CDP 135,2014/1/10,
WJF 779,2014/1/10,2014/1/27
NMZ 865,2014/1/10,2014/2/8
YFP 268,2014/1/10,
MMJ 495,2014/1/10,2014/1/12
VYM 882,2014/1/10,
WDT 148,2014/1/10,2014/2/11
NHC 198,2014/1/10,
DCD 259,2014/1/10,
LBA 797,2014/1/10,2014/2/1
TMG 523,2014/1/10,2014/2/16
WTV 641,2014/1/10,2014/2/27
NMS 713,2014/1/10,2014/2/5
KTM 489,2014/1/10,2014/2/12
XHF 468,2014/1/10,2014/2/23
HLH 722,2014/1/10,2014/2/9
BCD 417,2014/1/10,2014/2/17
AKB 474,2014/1/10,2014/2/19
CYS 186,2014/1/10,2014/1/26
RVH 517,2014/1/10,2014/2/13
CCF 783,2014/1/10,
NWJ 285,2014/1/10,2014/1/21
RKR 345,2014/1/10,2014/2/9
TKT 243,2014/1/10,2014/1/31
SVF 621,2014/1/10,2014/1/14
CNL 922,2014/1/10,
NKW 615,2014/1/10,2014/2/22
LTZ 456,2014/1/10,2014/2/17
KCL 936,2014/1/10,2014/2/18
HVD 816,2014/1/10,2014/1/26
LPR 948,2014/1/10,2014/1/18
YRC 417,2014/1/10,2014/1/29
VDN 179,2014/1/10,2014/2/24
PFF 331,2014/1/10,2014/2/4
KJX 898,2014/1/10,2014/2/26
ZEB 654,2014/1/10,2014/2/6
JRB 913,2014/1/10,2014/2/25
SSH 269,2014/1/10,2014/2/25
DFZ 785,2014/1/10,2014/2/3
EZB 584,2014/1/10,2014/1/31
SPX 696,2014/1/10,
KHD 348,2014/1/10,
GDJ 358,2014/1/10,2014/2/19
DCT 135,2014/1/10,2014/2/12
GCK 913,2014/1/10,2014/2/28
MWF 543,2014/1/10,2014/2/6
AAE 792,2014/1/10,2014/2/17
WAL 886,2014/1/10,2014/2/23
RWZ 341,2014/1/10,2014/1/12
DWS 663,2014/1/10,2014/2/4
NHB 239,2014/1/10,
HND 182,2014/1/10,2014/2/15
YGV 533,2014/1/10,2014/1/10
ZEN 252,2014/1/10,2014/1/24
LMF 567,2014/1/10,2014/2/12
KXZ 881,2014/1/10,2014/1/18
CWR 359,2014/1/10,2014/2/12
HBF 143,2014/1/10,2014/2/8
GRM 392,2014/1/10,2014/1/25
PCC 432,2014/1/10,2014/1/15
ANA 651,2014/1/10,2014/2/28
WYD 546,2014/1/10,
