Vehicle Registration,Date Stolen,Date Recovered
ENK 781,2017/11/30,2018/1/9
SCC 576,2017/11/30,
ZNX 529,2017/11/30,
DPJ 583,2017/11/30,2017/12/24
HDX 563,2017/11/30,2017/12/31
WVX 241,2017/11/30,2017/12/17
PFH 322,2017/11/30,2017/12/7
VJN 373,2017/11/30,2018/1/15
PRD 576,2017/11/30,2017/12/22
YZR 416,2017/11/30,
FJW 693,2017/11/30,2017/12/14
ARS 274,2017/11/30,2017/12/9
WKM 788,2017/11/30,2017/12/12
WRG 258,2017/11/30,
TKZ 354,2017/11/30,2017/12/27
JZM 193,2017/11/30,2018/1/15
VDL 719,2017/11/30,2017/12/14
DXT 391,2017/11/30,2018/1/7
NMK 349,2017/11/30,2017/12/3
XDH 932,2017/11/30,2017/12/2
TTJ 334,2017/11/30,2017/12/3
DND 663,2017/11/30,2017/12/23
EGM 486,2017/11/30,2017/12/7
BAV 964,2017/11/30,2017/12/7
WEL 274,2017/11/30,
LPE 875,2017/11/30,2018/1/12
RAS 966,2017/11/30,
PMF 361,2017/11/30,2017/12/9
JDT 483,2017/11/30,2017/12/30
HKY 343,2017/11/30,2017/12/5
DFG 672,2017/11/30,
MHM 226,2017/11/30,2017/12/23
KKL 675,2017/11/30,2018/1/5
KYR 274,2017/11/30,2018/1/5
KRD 486,2017/11/30,2017/12/2
VNX 585,2017/11/30,2017/12/27
YNW 985,2017/11/30,2018/1/9
MZD 752,2017/11/30,
PDT 552,2017/11/30,2017/12/27
JEV 253,2017/11/30,2017/12/26
JYF 267,2017/11/30,2017/12/25
WLW 853,2017/11/30,2018/1/5
CWW 671,2017/11/30,2017/12/9
ZAN 676,2017/11/30,2017/12/6
KDJ 693,2017/11/30,2017/12/22
RWR 137,2017/11/30,
LCB 749,2017/11/30,2017/12/13
TKE 629,2017/11/30,2017/12/8
HNK 392,2017/11/30,2018/1/8
JYZ 842,2017/11/30,2017/12/26
SLC 654,2017/11/30,2018/1/10
XAW 518,2017/11/30,2018/1/5
RKS 731,2017/11/30,2017/12/9
HEH 594,2017/11/30,2018/1/17
XXX 785,2017/11/30,2018/1/3
SXK 933,2017/11/30,2018/1/8
EEE 948,2017/11/30,2017/11/30
GTG 313,2017/11/30,2017/12/28
AEP 291,2017/11/30,
TVA 463,2017/11/30,
KWG 721,2017/11/30,
XEJ 134,2017/11/30,2018/1/9
HZW 176,2017/11/30,
FBE 676,2017/11/30,2017/12/5
TGX 318,2017/11/30,
ALF 779,2017/11/30,2018/1/13
APB 649,2017/11/30,2017/12/15
FCL 286,2017/11/30,2017/12/16
CJG 955,2017/11/30,2017/12/17
SWB 248,2017/11/30,2017/12/24
DWP 265,2017/11/30,2017/12/27
ZCA 942,2017/11/30,2017/12/8
DZP 369,2017/11/30,2018/1/13
FNW 681,2017/11/30,2017/12/19
RCZ 992,2017/11/30,2018/1/4
WLZ 454,2017/11/30,2017/12/5
RRA 422,2017/11/30,2018/1/5
YDX 979,2017/11/30,2017/11/30
SNG 322,2017/11/30,
FBK 295,2017/11/30,2018/1/14
LFY 211,2017/11/30,2017/12/12
JTA 837,2017/11/30,2018/1/13
KBR 928,2017/11/30,2017/12/23
EAC 286,2017/11/30,2017/12/14
EBL 418,2017/11/30,2018/1/11
GWW 426,2017/11/30,2018/1/5
DMS 889,2017/11/30,2018/1/2
VKZ 182,2017/11/30,2018/1/1
KPP 335,2017/11/30,2018/1/11
EYR 311,2017/11/30,2017/12/17
GPZ 384,2017/11/30,2017/12/27
JXP 688,2017/11/30,
EAZ 595,2017/11/30,2017/12/13
SBR 934,2017/11/30,2017/12/30
BKS 324,2017/11/30,
BHW 483,2017/11/30,2018/1/9
CLC 918,2017/11/30,2017/12/28
HGN 886,2017/11/30,
GXN 425,2017/11/30,2017/12/2
BZL 669,2017/11/30,2018/1/11
FFW 836,2017/11/30,2018/1/1
WXZ 882,2017/11/30,2017/12/10
HWB 974,2017/11/30,2017/12/11
KGX 249,2017/11/30,2017/12/8
KBM 582,2017/11/30,2018/1/6
FGM 362,2017/11/30,2018/1/17
TBH 889,2017/11/30,2018/1/8
AFH 975,2017/11/30,2018/1/14
TNK 767,2017/11/30,
BKS 489,2017/11/30,2018/1/18
GZH 364,2017/11/30,2017/12/27
GRM 587,2017/11/30,2018/1/15
KNM 172,2017/11/30,
JFT 424,2017/11/30,
FBR 726,2017/11/30,2017/12/18
AXL 922,2017/11/30,2017/12/12
LZY 359,2017/11/30,
TGX 462,2017/11/30,2017/12/16
SLF 712,2017/11/30,2017/12/27
ECZ 873,2017/11/30,2018/1/13
ZKY 356,2017/11/30,2017/12/28
NNA 871,2017/11/30,2018/1/10
NPF 785,2017/11/30,2017/12/11
KDC 496,2017/11/30,2017/12/19
KPH 221,2017/11/30,
XZE 527,2017/11/30,
GBH 212,2017/11/30,2017/12/19
ERW 462,2017/11/30,2017/12/14
DNL 177,2017/11/30,2018/1/6
FEV 937,2017/11/30,2017/12/7
BYA 933,2017/11/30,2017/12/22
FWY 531,2017/11/30,2017/12/24
SFH 629,2017/11/30,2017/12/24
HXX 845,2017/11/30,2017/12/12
LBG 624,2017/11/30,2017/12/30
CEW 882,2017/11/30,2017/12/9
TCE 945,2017/11/30,
KKN 547,2017/11/30,2018/1/13
NKA 278,2017/11/30,2017/12/25
RKL 926,2017/11/30,
RPA 333,2017/11/30,2017/12/4
NED 782,2017/11/30,2017/12/25
HCF 421,2017/11/30,2017/12/26
PXH 915,2017/11/30,2018/1/17
PKV 866,2017/11/30,2017/12/21
HCP 578,2017/11/30,2017/12/24
XBR 145,2017/11/30,2018/1/16
BDR 491,2017/11/30,
FJC 447,2017/11/30,2018/1/9
SXA 141,2017/11/30,2017/12/10
JVB 189,2017/11/30,
LCS 511,2017/11/30,2017/12/20
FPG 361,2017/11/30,
FZG 548,2017/11/30,
ZWA 218,2017/11/30,2017/12/5
AZY 314,2017/11/30,2018/1/2
MVW 779,2017/11/30,2017/12/7
RXT 968,2017/11/30,2018/1/6
VPM 293,2017/11/30,2017/12/9
MAF 728,2017/11/30,2017/12/7
GRA 616,2017/11/30,
RTK 212,2017/11/30,
EGL 485,2017/11/30,2018/1/2
PLE 765,2017/11/30,2017/12/5
TXP 182,2017/11/30,2017/12/28
GLM 381,2017/11/30,2017/12/13
JCL 847,2017/11/30,2017/12/1
ZVA 646,2017/11/30,2017/12/19
PRH 266,2017/11/30,
TFC 494,2017/11/30,2017/12/17
EYH 593,2017/11/30,
WVA 121,2017/11/30,2018/1/13
BGP 271,2017/11/30,2018/1/2
VKC 266,2017/11/30,2018/1/8
KLH 438,2017/11/30,2017/12/12
FHJ 863,2017/11/30,2018/1/17
HKH 782,2017/11/30,
FNT 513,2017/11/30,2017/12/18
ZLP 675,2017/11/30,2017/12/18
AEZ 478,2017/11/30,2017/12/10
KJV 231,2017/11/30,2018/1/6
RDD 717,2017/11/30,
ZDW 163,2017/11/30,2017/12/2
BCR 624,2017/11/30,2017/12/24
HDC 742,2017/11/30,2018/1/13
THZ 536,2017/11/30,2017/12/7
YYJ 512,2017/11/30,
HYC 242,2017/11/30,2017/12/4
STJ 966,2017/11/30,2017/12/30
FYH 346,2017/11/30,2017/12/27
ZHR 319,2017/11/30,2017/12/20
EZH 517,2017/11/30,2017/12/23
FSV 622,2017/11/30,2018/1/5
HPF 187,2017/11/30,2018/1/7
JPF 158,2017/11/30,2017/12/10
GDS 632,2017/11/30,2018/1/3
KVA 679,2017/11/30,2017/12/12
PHY 473,2017/11/30,2017/12/21
ENB 544,2017/11/30,2017/12/1
MCG 151,2017/11/30,2017/12/1
YRR 162,2017/11/30,2017/12/1
JML 298,2017/11/30,2018/1/16
TEK 712,2017/11/30,
TRD 672,2017/11/30,2017/12/12
HSL 174,2017/11/30,
MRC 998,2017/11/30,2017/12/22
DGG 363,2017/11/30,2017/12/8
LNG 994,2017/11/30,
FZW 348,2017/11/30,2017/12/15
JHE 423,2017/11/30,2017/12/7
EKL 499,2017/11/30,
MSP 128,2017/11/30,
XYR 912,2017/11/30,2017/12/16
ZZX 318,2017/11/30,2017/12/30
KJV 594,2017/11/30,2017/12/11
CVS 632,2017/11/30,2017/12/9
EBL 263,2017/11/30,2018/1/11
CEK 915,2017/11/30,2018/1/16
CHR 716,2017/11/30,2017/12/10
SHV 357,2017/11/30,2017/11/30
VJC 134,2017/11/30,
NVJ 793,2017/11/30,2017/12/11
WAM 955,2017/11/30,2017/12/22
XZL 346,2017/11/30,2017/12/25
ERD 749,2017/11/30,2017/12/21
SLE 325,2017/11/30,2017/12/27
CEJ 521,2017/11/30,2017/12/11
YLC 394,2017/11/30,2018/1/7
GZL 315,2017/11/30,2017/12/9
NWE 132,2017/11/30,2017/12/21
KAD 231,2017/11/30,
KWS 982,2017/11/30,2018/1/4
SFZ 212,2017/11/30,2017/12/16
ALX 382,2017/11/30,2017/12/3
BVW 936,2017/11/30,2018/1/2
SHX 383,2017/11/30,2017/12/4
CXH 122,2017/11/30,2017/12/15
SNE 829,2017/11/30,2017/12/14
VYX 138,2017/11/30,
NTM 731,2017/11/30,2018/1/5
JKE 981,2017/11/30,2017/12/30
LPE 649,2017/11/30,2017/12/6
BPL 941,2017/11/30,2017/12/9
VEK 476,2017/11/30,2018/1/13
WLJ 774,2017/11/30,2017/12/23
HAN 664,2017/11/30,2018/1/7
PTP 768,2017/11/30,2017/12/16
FXD 662,2017/11/30,2017/12/6
TMV 955,2017/11/30,2017/12/2
DTN 456,2017/11/30,2018/1/4
KSW 912,2017/11/30,
CBK 829,2017/11/30,
XTX 168,2017/11/30,
SXN 839,2017/11/30,2018/1/10
DVC 932,2017/11/30,2018/1/8
KVT 412,2017/11/30,2017/12/27
SKL 776,2017/11/30,2018/1/5
MSG 263,2017/11/30,
FSS 472,2017/11/30,2018/1/10
YHR 818,2017/11/30,2017/12/4
HGC 851,2017/11/30,2017/11/30
BNJ 686,2017/11/30,
APD 352,2017/11/30,2017/12/25
NSV 398,2017/11/30,2017/12/23
PVV 429,2017/11/30,
SDF 282,2017/11/30,2018/1/12
KNV 567,2017/11/30,
VNF 737,2017/11/30,2017/12/29
CRA 186,2017/11/30,
YAP 493,2017/11/30,2018/1/5
WMX 419,2017/11/30,2017/12/7
VRN 669,2017/11/30,
NBC 227,2017/11/30,2017/12/21
RSP 626,2017/11/30,2017/12/11
WXY 782,2017/11/30,
MDG 293,2017/11/30,
CPV 826,2017/11/30,
BAT 445,2017/11/30,
KCT 792,2017/11/30,2017/12/9
YYR 152,2017/11/30,2018/1/13
GNL 584,2017/11/30,2017/12/12
SWR 857,2017/11/30,2018/1/9
KDV 957,2017/11/30,2017/12/2
KKY 392,2017/11/30,2017/12/30
CJB 713,2017/11/30,
WLB 254,2017/11/30,
CSP 349,2017/11/30,2018/1/9
MMB 449,2017/11/30,2017/12/15
FVS 171,2017/11/30,
WTB 169,2017/11/30,
NTD 353,2017/11/30,
NLF 529,2017/11/30,2017/12/30
EMX 778,2017/11/30,
VKL 697,2017/11/30,2018/1/18
BAW 781,2017/11/30,2017/11/30
HNL 384,2017/11/30,2018/1/18
DDW 117,2017/11/30,2017/12/16
GBK 188,2017/11/30,2017/12/8
LPL 219,2017/11/30,
MYJ 233,2017/11/30,2017/12/13
LNM 899,2017/11/30,2017/12/29
SBJ 769,2017/11/30,2017/12/8
JRV 288,2017/11/30,2018/1/10
BSP 142,2017/11/30,
VZR 334,2017/11/30,2018/1/15
ADK 154,2017/11/30,2017/12/28
TXT 651,2017/11/30,2017/12/28
SGS 235,2017/11/30,2018/1/14
RGX 639,2017/11/30,2017/12/9
TED 748,2017/11/30,2018/1/2
DZH 557,2017/11/30,2017/12/31
KAM 177,2017/11/30,2017/12/12
FYH 359,2017/11/30,2017/12/16
STY 398,2017/11/30,2017/12/11
PAA 324,2017/11/30,2017/12/2
SDD 342,2017/11/30,2017/12/15
ZPK 455,2017/11/30,
RMV 784,2017/11/30,2018/1/8
VPJ 779,2017/11/30,2017/12/19
XLM 381,2017/11/30,2017/12/21
LZF 348,2017/11/30,
WWR 664,2017/11/30,2017/12/2
JPK 776,2017/11/30,
FNM 198,2017/11/30,2017/12/20
BFE 825,2017/11/30,
EFW 937,2017/11/30,2017/12/15
KFY 266,2017/11/30,2018/1/8
SFB 834,2017/11/30,2017/12/12
KBN 322,2017/11/30,2017/12/8
KKN 584,2017/11/30,2018/1/5
GAN 793,2017/11/30,2018/1/16
LJD 844,2017/11/30,2018/1/7
ZXL 329,2017/11/30,2017/12/19
BAS 223,2017/11/30,2017/12/1
MNN 386,2017/11/30,2018/1/18
CCW 713,2017/11/30,
RTM 985,2017/11/30,2017/12/14
PHP 957,2017/11/30,
HVJ 885,2017/11/30,2018/1/17
XFC 126,2017/11/30,2017/12/12
NPM 472,2017/11/30,
FFP 591,2017/11/30,2018/1/3
WRJ 396,2017/11/30,
VCZ 642,2017/11/30,2017/12/5
BWH 939,2017/11/30,2017/12/22
GHP 594,2017/11/30,2017/12/21
NVF 531,2017/11/30,2018/1/12
FHP 628,2017/11/30,
DPK 278,2017/11/30,2017/12/5
EDY 618,2017/11/30,2017/12/13
SDB 696,2017/11/30,
YJP 848,2017/11/30,2017/12/3
SNJ 313,2017/11/30,2017/12/5
SHH 113,2017/11/30,2018/1/16
CFY 971,2017/11/30,2017/12/4
XJE 323,2017/11/30,2017/12/27
CLX 541,2017/11/30,2017/12/16
BHX 637,2017/11/30,2018/1/17
LDV 191,2017/11/30,2018/1/2
LVJ 618,2017/11/30,2017/12/30
VYZ 655,2017/11/30,
YLX 525,2017/11/30,
KNW 955,2017/11/30,2017/12/23
VFZ 667,2017/11/30,2017/12/16
SKV 474,2017/11/30,2017/12/9
DSD 422,2017/11/30,2017/12/18
MEE 596,2017/11/30,2017/11/30
LZV 254,2017/11/30,2017/12/24
DPT 869,2017/11/30,
JXW 731,2017/11/30,2018/1/7
XZB 458,2017/11/30,
JLW 751,2017/11/30,2017/12/21
EZF 656,2017/11/30,2017/12/16
TDC 183,2017/11/30,2017/11/30
EFG 531,2017/11/30,2018/1/4
FRJ 217,2017/11/30,2017/12/26
LBN 482,2017/11/30,2017/12/4
RLR 473,2017/11/30,
LKM 379,2017/11/30,
FYH 822,2017/11/30,2017/12/26
PTN 776,2017/11/30,
DZX 844,2017/11/30,2018/1/1
HFS 633,2017/11/30,2018/1/1
NKC 883,2017/11/30,2017/12/7
ZRT 975,2017/11/30,2017/12/21
TLD 716,2017/11/30,2018/1/3
GJL 958,2017/11/30,2018/1/7
CZD 358,2017/11/30,2017/12/12
VJW 867,2017/11/30,2017/12/10
VWX 718,2017/11/30,2017/12/28
TEN 482,2017/11/30,
XJV 742,2017/11/30,2017/12/14
EGY 689,2017/11/30,2017/12/16
