Vehicle Registration,Date Stolen,Date Recovered
BPL 354,2010/9/30,2010/10/28
HMR 618,2010/9/30,
TSJ 817,2010/9/30,
JPG 383,2010/9/30,
VTH 435,2010/9/30,2010/10/10
HEY 965,2010/9/30,2010/10/13
SJG 772,2010/9/30,2010/11/16
LKW 913,2010/9/30,
SNW 459,2010/9/30,2010/11/11
MTM 872,2010/9/30,2010/10/22
HRN 491,2010/9/30,2010/10/16
VZZ 863,2010/9/30,
HWG 179,2010/9/30,2010/10/5
NAF 162,2010/9/30,2010/10/30
ZAN 475,2010/9/30,2010/10/4
FDM 591,2010/9/30,2010/11/1
DLK 985,2010/9/30,2010/10/7
NTW 983,2010/9/30,2010/10/3
JRX 672,2010/9/30,2010/10/13
TRT 546,2010/9/30,2010/11/10
HAW 277,2010/9/30,2010/10/21
WDW 171,2010/9/30,2010/11/5
BXD 321,2010/9/30,
EPD 276,2010/9/30,2010/10/1
YFP 859,2010/9/30,2010/11/15
FHT 543,2010/9/30,2010/10/8
YWK 545,2010/9/30,2010/10/20
MWY 252,2010/9/30,2010/11/10
DWB 459,2010/9/30,
ZKB 839,2010/9/30,2010/11/2
KMF 826,2010/9/30,2010/10/27
WGG 718,2010/9/30,
MMJ 527,2010/9/30,
JGL 956,2010/9/30,2010/10/4
DZS 999,2010/9/30,2010/10/3
GSN 267,2010/9/30,
FBG 752,2010/9/30,2010/11/6
JFL 816,2010/9/30,2010/11/15
DSM 122,2010/9/30,2010/10/3
LVE 529,2010/9/30,2010/10/21
EGT 434,2010/9/30,2010/10/2
EAP 752,2010/9/30,2010/10/25
TGA 931,2010/9/30,
ZTF 793,2010/9/30,2010/10/22
VWR 785,2010/9/30,2010/11/14
RMW 164,2010/9/30,2010/10/1
GLT 995,2010/9/30,
FRJ 623,2010/9/30,2010/9/30
NDY 767,2010/9/30,2010/11/14
KFF 729,2010/9/30,2010/10/21
SAK 556,2010/9/30,2010/10/26
KLL 223,2010/9/30,2010/11/1
MXM 544,2010/9/30,2010/11/2
NML 636,2010/9/30,2010/11/17
FTX 285,2010/9/30,2010/10/20
PPF 137,2010/9/30,
NYE 349,2010/9/30,2010/10/10
HYZ 118,2010/9/30,2010/10/2
MEY 455,2010/9/30,
LMV 816,2010/9/30,2010/10/12
KJB 356,2010/9/30,2010/11/13
NMV 954,2010/9/30,2010/11/14
NLP 187,2010/9/30,
JDW 824,2010/9/30,2010/10/13
RDN 787,2010/9/30,2010/10/16
GRV 976,2010/9/30,
PBF 692,2010/9/30,2010/11/17
TAY 381,2010/9/30,
FAF 383,2010/9/30,2010/11/17
DTV 297,2010/9/30,2010/10/15
PTF 226,2010/9/30,2010/11/8
EWY 781,2010/9/30,2010/9/30
NPS 732,2010/9/30,2010/10/13
BKL 248,2010/9/30,
SCR 189,2010/9/30,2010/10/2
ETC 932,2010/9/30,
TMP 396,2010/9/30,2010/10/24
MWA 726,2010/9/30,2010/10/7
AXB 749,2010/9/30,2010/10/23
NCM 613,2010/9/30,2010/10/5
JJL 825,2010/9/30,
PFN 993,2010/9/30,2010/10/23
PSY 424,2010/9/30,2010/11/5
BAS 819,2010/9/30,
SDH 723,2010/9/30,2010/10/12
WYC 245,2010/9/30,2010/11/1
PXA 447,2010/9/30,
RRT 282,2010/9/30,2010/10/5
YHF 797,2010/9/30,2010/10/25
LKN 236,2010/9/30,2010/10/21
JLF 299,2010/9/30,2010/11/9
KHB 552,2010/9/30,2010/11/3
VJE 139,2010/9/30,2010/10/12
JSX 925,2010/9/30,
FET 399,2010/9/30,2010/11/9
NFH 671,2010/9/30,2010/11/5
SYJ 844,2010/9/30,2010/10/15
FHT 218,2010/9/30,2010/11/10
MZE 444,2010/9/30,2010/11/4
PEL 156,2010/9/30,2010/10/11
ZMF 329,2010/9/30,2010/10/31
XGB 626,2010/9/30,2010/11/13
KKC 784,2010/9/30,2010/9/30
ENF 293,2010/9/30,2010/11/15
CKD 566,2010/9/30,2010/11/8
HJM 132,2010/9/30,2010/11/1
HTN 255,2010/9/30,2010/10/24
MYA 674,2010/9/30,2010/11/14
HLK 754,2010/9/30,2010/10/7
RMG 489,2010/9/30,
XGX 278,2010/9/30,2010/10/5
YMZ 662,2010/9/30,2010/11/11
LYS 879,2010/9/30,2010/10/23
PTL 931,2010/9/30,2010/11/8
YYS 457,2010/9/30,2010/11/10
HXV 945,2010/9/30,2010/10/13
RJZ 922,2010/9/30,
WYN 932,2010/9/30,2010/10/17
TJS 654,2010/9/30,2010/10/19
CDM 815,2010/9/30,
KAG 818,2010/9/30,2010/10/19
LSP 628,2010/9/30,2010/10/10
MXF 186,2010/9/30,2010/11/15
ZFV 166,2010/9/30,2010/11/14
JLN 385,2010/9/30,2010/11/10
ZYD 888,2010/9/30,2010/10/25
YGG 235,2010/9/30,2010/10/12
CAW 814,2010/9/30,2010/10/4
TGE 739,2010/9/30,
BHA 851,2010/9/30,2010/10/23
TNC 447,2010/9/30,2010/10/2
ESE 861,2010/9/30,2010/11/9
WGB 568,2010/9/30,
XFC 954,2010/9/30,2010/10/18
NRB 537,2010/9/30,
FJL 676,2010/9/30,
MHA 219,2010/9/30,2010/11/1
NBL 162,2010/9/30,2010/10/14
HEF 993,2010/9/30,
TAG 234,2010/9/30,2010/10/16
WBJ 242,2010/9/30,2010/11/16
ZCY 234,2010/9/30,
BRE 534,2010/9/30,2010/10/3
YXJ 175,2010/9/30,
TCF 572,2010/9/30,
FRA 842,2010/9/30,2010/11/12
NEC 628,2010/9/30,2010/9/30
ADF 589,2010/9/30,2010/11/13
LTL 229,2010/9/30,2010/10/16
DBF 642,2010/9/30,2010/11/10
ABK 549,2010/9/30,2010/11/17
CVL 691,2010/9/30,2010/10/17
VLJ 677,2010/9/30,2010/10/6
XDL 264,2010/9/30,2010/10/1
HLL 754,2010/9/30,2010/10/10
VNZ 447,2010/9/30,
SYX 982,2010/9/30,2010/11/18
YVP 258,2010/9/30,2010/10/15
VRG 456,2010/9/30,2010/11/10
FYX 277,2010/9/30,
CHJ 651,2010/9/30,
LET 771,2010/9/30,2010/9/30
FFN 846,2010/9/30,
BLS 838,2010/9/30,2010/10/25
PLB 246,2010/9/30,2010/10/13
PDY 482,2010/9/30,2010/10/30
XYY 524,2010/9/30,2010/11/6
SGN 942,2010/9/30,2010/11/10
SNB 398,2010/9/30,2010/10/23
ZXD 373,2010/9/30,2010/10/12
XLZ 489,2010/9/30,
SRK 213,2010/9/30,2010/10/15
GFR 313,2010/9/30,
LJN 335,2010/9/30,2010/11/3
BRC 925,2010/9/30,2010/11/10
MYP 344,2010/9/30,2010/10/24
NTY 569,2010/9/30,2010/11/11
EYX 547,2010/9/30,2010/11/14
ZZB 424,2010/9/30,2010/10/11
JYV 279,2010/9/30,
XWS 552,2010/9/30,
VMT 364,2010/9/30,2010/10/13
AJH 531,2010/9/30,2010/10/27
MCC 727,2010/9/30,2010/11/12
HVP 614,2010/9/30,2010/11/2
DYP 669,2010/9/30,
RAD 362,2010/9/30,2010/11/10
GLA 512,2010/9/30,
RLY 877,2010/9/30,2010/11/1
SNG 449,2010/9/30,2010/10/30
WBZ 255,2010/9/30,
YWG 642,2010/9/30,2010/11/5
ALZ 215,2010/9/30,
JMP 185,2010/9/30,2010/10/17
WLP 928,2010/9/30,
WVW 841,2010/9/30,2010/10/13
WGH 995,2010/9/30,2010/10/27
SZT 196,2010/9/30,2010/10/14
LYT 967,2010/9/30,2010/11/10
XWG 265,2010/9/30,2010/10/31
FBE 624,2010/9/30,2010/10/19
YGG 216,2010/9/30,2010/10/9
MJK 434,2010/9/30,
LCB 224,2010/9/30,2010/11/2
HJT 847,2010/9/30,
MJZ 356,2010/9/30,2010/10/8
RBS 312,2010/9/30,2010/10/6
DCC 133,2010/9/30,2010/10/8
PBW 684,2010/9/30,2010/11/8
BHX 846,2010/9/30,2010/11/1
YVM 264,2010/9/30,
FXS 363,2010/9/30,2010/11/5
EJR 485,2010/9/30,2010/10/20
GYE 733,2010/9/30,2010/10/25
LGC 571,2010/9/30,2010/11/16
XRJ 965,2010/9/30,2010/10/10
PPR 993,2010/9/30,2010/11/18
JEX 725,2010/9/30,
JDW 322,2010/9/30,
KJM 224,2010/9/30,2010/11/1
SKB 665,2010/9/30,2010/10/26
GRD 623,2010/9/30,2010/10/4
VJP 569,2010/9/30,2010/10/30
CLM 678,2010/9/30,2010/10/13
NBZ 742,2010/9/30,2010/10/19
PRZ 519,2010/9/30,
GDH 782,2010/9/30,2010/10/10
VRN 219,2010/9/30,2010/10/23
KDA 134,2010/9/30,2010/11/14
ZVX 992,2010/9/30,
KHG 655,2010/9/30,2010/10/8
WDY 863,2010/9/30,2010/11/10
DMB 999,2010/9/30,2010/11/14
FTT 133,2010/9/30,2010/11/13
GJT 768,2010/9/30,2010/11/16
APF 142,2010/9/30,2010/11/16
ZDV 414,2010/9/30,2010/10/10
KGH 772,2010/9/30,2010/10/6
GFL 352,2010/9/30,2010/10/2
NDX 478,2010/9/30,
WAA 255,2010/9/30,2010/11/1
EFF 353,2010/9/30,2010/10/9
LRV 267,2010/9/30,2010/10/13
CLV 858,2010/9/30,2010/11/9
TFY 721,2010/9/30,2010/10/5
PNB 397,2010/9/30,2010/11/7
ZBX 115,2010/9/30,
SFZ 178,2010/9/30,2010/10/17
KPN 335,2010/9/30,2010/11/5
NAM 161,2010/9/30,2010/11/13
SKX 598,2010/9/30,2010/10/30
VVA 811,2010/9/30,2010/10/3
FTW 325,2010/9/30,2010/10/2
GJL 994,2010/9/30,2010/10/26
HPG 398,2010/9/30,2010/10/16
AGK 558,2010/9/30,2010/10/22
ZTW 826,2010/9/30,
JHD 636,2010/9/30,2010/10/18
FGM 487,2010/9/30,2010/11/13
KDG 815,2010/9/30,2010/10/2
YZA 267,2010/9/30,2010/10/25
JCY 667,2010/9/30,2010/10/15
YAG 231,2010/9/30,
WKK 134,2010/9/30,2010/10/6
GSR 462,2010/9/30,2010/11/12
VTA 783,2010/9/30,2010/11/5
XXX 139,2010/9/30,2010/10/6
HWH 235,2010/9/30,2010/10/22
ZBF 919,2010/9/30,2010/11/8
DTJ 619,2010/9/30,2010/10/16
STD 451,2010/9/30,2010/10/31
NVZ 787,2010/9/30,2010/10/15
GBT 818,2010/9/30,2010/10/31
CDX 556,2010/9/30,2010/11/10
LWL 541,2010/9/30,2010/10/24
KWJ 391,2010/9/30,2010/11/15
KCG 925,2010/9/30,2010/10/22
CFG 422,2010/9/30,
ZPG 138,2010/9/30,2010/11/16
NWJ 344,2010/9/30,
ELB 438,2010/9/30,2010/10/10
JNJ 172,2010/9/30,2010/11/4
YHG 479,2010/9/30,2010/10/6
DAK 422,2010/9/30,2010/10/24
HEC 715,2010/9/30,
JGP 748,2010/9/30,2010/10/27
DCG 115,2010/9/30,2010/10/18
HKF 348,2010/9/30,
BRT 511,2010/9/30,2010/10/9
PEZ 434,2010/9/30,2010/10/11
