Vehicle Registration,Date Stolen,Date Recovered
APK 726,2017/9/29,2017/11/3
YHP 486,2017/9/29,2017/11/16
REJ 754,2017/9/29,2017/11/2
AYT 545,2017/9/29,2017/10/18
HVX 799,2017/9/29,2017/9/30
XYD 883,2017/9/29,2017/10/9
GFX 529,2017/9/29,2017/10/15
YBR 283,2017/9/29,2017/11/8
ZTA 973,2017/9/29,2017/10/11
DMV 639,2017/9/29,2017/10/24
THD 269,2017/9/29,2017/11/2
LGT 838,2017/9/29,2017/11/17
CSV 132,2017/9/29,2017/11/3
ZEG 627,2017/9/29,
NXL 516,2017/9/29,
BPM 464,2017/9/29,2017/10/16
MDL 615,2017/9/29,2017/10/26
PED 461,2017/9/29,2017/10/13
ZSG 545,2017/9/29,2017/10/26
XTZ 673,2017/9/29,2017/10/19
WZB 937,2017/9/29,
HZX 954,2017/9/29,
GTK 819,2017/9/29,
PBR 459,2017/9/29,2017/11/8
TNP 613,2017/9/29,2017/10/25
TEC 466,2017/9/29,2017/11/16
EZH 985,2017/9/29,2017/10/26
YAH 216,2017/9/29,2017/10/31
DND 979,2017/9/29,
FEC 886,2017/9/29,2017/10/24
BDC 568,2017/9/29,2017/10/24
ZSR 994,2017/9/29,
MSE 951,2017/9/29,2017/11/5
ZHR 647,2017/9/29,2017/10/5
MJB 952,2017/9/29,2017/11/9
BYY 131,2017/9/29,2017/10/1
ZAH 155,2017/9/29,
JVL 328,2017/9/29,2017/11/8
NHL 633,2017/9/29,2017/10/30
XXY 627,2017/9/29,2017/10/3
FVR 441,2017/9/29,2017/11/9
YBL 776,2017/9/29,2017/10/3
CPL 855,2017/9/29,2017/10/30
HZE 668,2017/9/29,2017/11/13
SMZ 424,2017/9/29,2017/11/16
MLR 289,2017/9/29,2017/11/2
VSL 523,2017/9/29,2017/10/21
DZB 483,2017/9/29,
DVA 267,2017/9/29,2017/9/30
RZH 184,2017/9/29,2017/11/12
GXV 844,2017/9/29,2017/10/24
BEF 346,2017/9/29,2017/10/31
CPB 195,2017/9/29,
SVX 284,2017/9/29,2017/11/14
BPC 155,2017/9/29,2017/10/30
GMC 448,2017/9/29,
HBY 348,2017/9/29,2017/10/23
CRE 653,2017/9/29,2017/10/27
GMD 756,2017/9/29,2017/11/6
ZGT 444,2017/9/29,2017/11/1
KWX 857,2017/9/29,
CJX 831,2017/9/29,2017/10/12
ZLC 966,2017/9/29,2017/10/29
GHF 121,2017/9/29,2017/10/15
ZGD 747,2017/9/29,2017/10/5
DZN 179,2017/9/29,2017/10/11
ATK 937,2017/9/29,2017/10/10
EEL 253,2017/9/29,
ADW 186,2017/9/29,
HMT 715,2017/9/29,2017/11/13
CGA 474,2017/9/29,2017/10/22
BHL 239,2017/9/29,2017/10/5
XNB 623,2017/9/29,2017/10/3
DEN 795,2017/9/29,2017/11/7
GDA 237,2017/9/29,2017/10/16
RPY 524,2017/9/29,2017/11/14
JYV 553,2017/9/29,2017/10/10
EPE 587,2017/9/29,2017/10/11
NTW 299,2017/9/29,2017/10/26
EKZ 536,2017/9/29,2017/10/13
GEJ 173,2017/9/29,
YDZ 658,2017/9/29,2017/11/8
HJZ 458,2017/9/29,2017/10/21
JNF 137,2017/9/29,2017/10/29
HKD 642,2017/9/29,2017/11/6
LWE 898,2017/9/29,2017/11/5
PZD 868,2017/9/29,2017/10/9
TYP 213,2017/9/29,2017/11/3
MHH 172,2017/9/29,
RSX 766,2017/9/29,2017/10/21
VXK 457,2017/9/29,2017/11/17
FRX 465,2017/9/29,2017/10/7
CAF 657,2017/9/29,2017/10/30
HAF 995,2017/9/29,
LCK 284,2017/9/29,2017/11/2
HXV 133,2017/9/29,
NRP 648,2017/9/29,
GZA 551,2017/9/29,2017/10/22
SWY 521,2017/9/29,2017/10/20
GKG 796,2017/9/29,
LCH 384,2017/9/29,2017/11/1
DHX 842,2017/9/29,2017/10/15
JAH 432,2017/9/29,2017/11/16
EYF 953,2017/9/29,2017/10/4
VXA 472,2017/9/29,2017/11/14
DFG 726,2017/9/29,
CAF 937,2017/9/29,2017/11/7
DWC 917,2017/9/29,2017/10/6
FDB 529,2017/9/29,2017/10/24
BZG 182,2017/9/29,2017/10/18
NDW 512,2017/9/29,
CSE 911,2017/9/29,2017/10/12
BLM 958,2017/9/29,
MAW 357,2017/9/29,2017/10/25
KLH 986,2017/9/29,
RZH 576,2017/9/29,
SWA 474,2017/9/29,2017/10/3
ESZ 133,2017/9/29,2017/10/28
DFM 573,2017/9/29,2017/10/27
PKH 555,2017/9/29,2017/10/17
TVN 672,2017/9/29,
JRT 268,2017/9/29,2017/11/5
JYG 517,2017/9/29,2017/10/17
FPS 316,2017/9/29,2017/10/8
GAG 579,2017/9/29,2017/11/4
ZLC 164,2017/9/29,2017/11/5
SXC 628,2017/9/29,
KEJ 151,2017/9/29,2017/11/15
KZX 653,2017/9/29,2017/11/5
EGN 664,2017/9/29,2017/11/6
WXM 246,2017/9/29,2017/10/27
DFB 566,2017/9/29,2017/10/25
MGN 652,2017/9/29,2017/10/13
DSH 833,2017/9/29,
KMF 657,2017/9/29,2017/10/19
KJK 323,2017/9/29,2017/11/9
VPC 472,2017/9/29,2017/10/14
NCA 737,2017/9/29,2017/10/7
XZB 149,2017/9/29,2017/10/22
XTE 271,2017/9/29,2017/10/12
XVB 721,2017/9/29,2017/10/14
ENZ 477,2017/9/29,2017/10/26
ENJ 227,2017/9/29,2017/10/6
CJL 992,2017/9/29,2017/9/29
WDW 565,2017/9/29,2017/11/4
RWX 891,2017/9/29,2017/11/17
ELY 261,2017/9/29,
REN 863,2017/9/29,
MKN 681,2017/9/29,2017/10/1
WNM 483,2017/9/29,
JFT 538,2017/9/29,2017/11/12
KTV 499,2017/9/29,2017/10/10
MXH 554,2017/9/29,
KEG 164,2017/9/29,2017/10/11
GLK 468,2017/9/29,2017/11/5
NWD 136,2017/9/29,2017/11/7
HDV 994,2017/9/29,2017/10/26
WPA 168,2017/9/29,
LKC 558,2017/9/29,2017/11/7
CRY 724,2017/9/29,2017/11/11
JJT 463,2017/9/29,2017/10/17
YKM 987,2017/9/29,2017/10/2
PCN 854,2017/9/29,2017/10/21
JBX 358,2017/9/29,2017/11/6
TDR 218,2017/9/29,2017/10/23
BEM 148,2017/9/29,2017/11/14
PDA 171,2017/9/29,
YGZ 541,2017/9/29,
SAE 618,2017/9/29,2017/11/4
PHT 384,2017/9/29,2017/10/3
DKS 387,2017/9/29,2017/11/5
WPF 781,2017/9/29,
TLH 463,2017/9/29,2017/10/20
LEL 431,2017/9/29,2017/10/11
ELH 942,2017/9/29,
FMV 469,2017/9/29,2017/9/29
LTM 417,2017/9/29,2017/11/11
AYW 623,2017/9/29,2017/10/17
HTM 469,2017/9/29,2017/10/29
FGB 251,2017/9/29,2017/10/7
EWY 659,2017/9/29,2017/10/20
NMY 436,2017/9/29,2017/11/9
DZB 857,2017/9/29,2017/11/16
CYC 767,2017/9/29,
VJK 448,2017/9/29,2017/10/15
HAT 212,2017/9/29,2017/10/13
LDA 693,2017/9/29,2017/11/17
XHL 686,2017/9/29,2017/11/10
EXR 925,2017/9/29,2017/10/25
PPM 598,2017/9/29,2017/10/26
PKG 577,2017/9/29,2017/10/2
JXM 137,2017/9/29,2017/10/30
EXY 154,2017/9/29,
PRY 385,2017/9/29,
VMY 444,2017/9/29,2017/10/6
WEN 395,2017/9/29,2017/9/30
ZWF 184,2017/9/29,2017/10/20
ZFX 187,2017/9/29,2017/10/31
GKF 883,2017/9/29,2017/10/13
TLF 372,2017/9/29,
PBH 936,2017/9/29,2017/10/8
CRJ 251,2017/9/29,
NSA 522,2017/9/29,2017/9/29
MKG 421,2017/9/29,2017/10/24
DSK 747,2017/9/29,2017/10/28
FYT 282,2017/9/29,2017/10/17
TDT 126,2017/9/29,2017/11/17
BPK 838,2017/9/29,2017/10/8
CRZ 771,2017/9/29,2017/11/2
CGF 358,2017/9/29,2017/11/10
BRP 145,2017/9/29,2017/10/26
SZP 837,2017/9/29,2017/10/18
TTB 226,2017/9/29,2017/11/15
LWY 947,2017/9/29,2017/11/16
VBV 622,2017/9/29,2017/10/30
CJB 749,2017/9/29,2017/10/31
YVM 776,2017/9/29,2017/10/7
SWN 556,2017/9/29,2017/10/11
AJA 297,2017/9/29,2017/10/13
CKB 853,2017/9/29,2017/10/18
EMZ 523,2017/9/29,
XHY 362,2017/9/29,2017/10/5
DBR 185,2017/9/29,
LZP 354,2017/9/29,2017/11/14
LZF 177,2017/9/29,2017/11/8
WXH 689,2017/9/29,2017/11/16
GPR 564,2017/9/29,2017/11/1
CTB 262,2017/9/29,2017/10/28
JMW 682,2017/9/29,2017/11/6
FXD 127,2017/9/29,2017/10/19
ARA 975,2017/9/29,
HMX 966,2017/9/29,2017/10/7
GVF 324,2017/9/29,
WFD 736,2017/9/29,2017/10/30
HME 927,2017/9/29,2017/11/9
STG 438,2017/9/29,2017/11/8
SLT 352,2017/9/29,2017/10/19
NXB 531,2017/9/29,2017/11/10
XMP 142,2017/9/29,2017/10/26
ZHM 417,2017/9/29,
KMB 793,2017/9/29,
CMK 364,2017/9/29,2017/10/29
YPL 737,2017/9/29,2017/10/11
YCH 261,2017/9/29,2017/10/28
YAA 811,2017/9/29,2017/11/4
RKZ 883,2017/9/29,2017/11/17
TXK 433,2017/9/29,2017/11/7
FNW 897,2017/9/29,
YNH 648,2017/9/29,2017/10/29
XYA 874,2017/9/29,2017/11/2
CVK 762,2017/9/29,2017/10/28
FGM 529,2017/9/29,2017/10/28
WXY 294,2017/9/29,2017/10/9
GPM 329,2017/9/29,2017/11/16
XER 238,2017/9/29,2017/10/22
APH 132,2017/9/29,2017/10/30
HBZ 855,2017/9/29,2017/11/2
NLK 963,2017/9/29,2017/10/24
HRP 134,2017/9/29,
JCE 412,2017/9/29,
ZNY 211,2017/9/29,2017/10/17
MZP 845,2017/9/29,2017/10/6
CBS 656,2017/9/29,2017/11/4
JYK 434,2017/9/29,2017/10/31
WGA 144,2017/9/29,2017/10/10
GEL 388,2017/9/29,2017/10/29
ZMF 951,2017/9/29,2017/10/28
WAS 161,2017/9/29,
GFZ 251,2017/9/29,2017/10/16
WKG 424,2017/9/29,2017/10/6
GMJ 717,2017/9/29,2017/11/13
SRF 372,2017/9/29,2017/10/29
CGZ 595,2017/9/29,2017/10/22
DNC 173,2017/9/29,2017/10/10
XEV 263,2017/9/29,2017/10/3
HDK 881,2017/9/29,2017/9/30
WAF 846,2017/9/29,2017/10/28
BMP 568,2017/9/29,2017/10/1
KWK 545,2017/9/29,2017/11/1
EJE 716,2017/9/29,
MJE 794,2017/9/29,2017/11/16
PZB 275,2017/9/29,2017/9/30
CZJ 965,2017/9/29,2017/10/16
HLP 148,2017/9/29,2017/11/4
KMA 273,2017/9/29,
XEW 446,2017/9/29,2017/10/2
HVR 131,2017/9/29,2017/10/25
BVJ 579,2017/9/29,2017/11/12
ERR 258,2017/9/29,2017/11/4
MHC 479,2017/9/29,2017/11/16
KZS 626,2017/9/29,2017/10/5
ZAC 899,2017/9/29,2017/10/13
GBD 789,2017/9/29,2017/10/4
BWP 992,2017/9/29,
WPC 833,2017/9/29,2017/10/27
MGD 578,2017/9/29,2017/11/10
ADC 672,2017/9/29,2017/11/12
WEN 412,2017/9/29,2017/10/18
TAA 385,2017/9/29,
MNF 676,2017/9/29,
AAX 817,2017/9/29,2017/10/16
SNY 173,2017/9/29,2017/10/26
YGV 785,2017/9/29,2017/11/4
KBC 293,2017/9/29,2017/11/8
KHH 136,2017/9/29,
RJN 366,2017/9/29,2017/10/13
AYR 481,2017/9/29,2017/10/18
GJJ 962,2017/9/29,2017/11/2
TRP 495,2017/9/29,2017/9/30
LTB 494,2017/9/29,2017/11/16
VVD 164,2017/9/29,2017/10/21
ZXS 929,2017/9/29,2017/10/22
SDM 919,2017/9/29,2017/10/17
XGY 199,2017/9/29,2017/10/23
JND 717,2017/9/29,2017/11/5
EFJ 181,2017/9/29,2017/10/8
FNT 891,2017/9/29,2017/11/6
LRC 454,2017/9/29,
JWM 677,2017/9/29,
KER 853,2017/9/29,2017/10/31
BHV 427,2017/9/29,2017/11/14
WFH 454,2017/9/29,2017/11/9
WHR 956,2017/9/29,2017/11/9
BSH 749,2017/9/29,
AGG 269,2017/9/29,2017/11/9
YET 542,2017/9/29,
HWZ 276,2017/9/29,2017/10/12
LFH 542,2017/9/29,2017/11/12
XEH 316,2017/9/29,2017/10/13
MZB 384,2017/9/29,2017/10/9
FGJ 612,2017/9/29,2017/10/21
AVS 364,2017/9/29,2017/10/13
HYN 283,2017/9/29,2017/11/17
MCP 769,2017/9/29,
AKE 183,2017/9/29,2017/11/9
TZE 399,2017/9/29,
SHZ 971,2017/9/29,
GRB 957,2017/9/29,
DNG 223,2017/9/29,
CWK 817,2017/9/29,2017/11/5
XLZ 397,2017/9/29,
GET 239,2017/9/29,2017/10/7
ECC 461,2017/9/29,2017/10/1
LZV 963,2017/9/29,2017/9/29
YLA 185,2017/9/29,2017/10/6
DGY 957,2017/9/29,
SLR 964,2017/9/29,2017/11/14
KMV 995,2017/9/29,2017/10/19
EEF 781,2017/9/29,2017/10/7
ZRF 421,2017/9/29,2017/9/29
EPE 261,2017/9/29,2017/11/15
MER 372,2017/9/29,2017/10/25
XYT 351,2017/9/29,2017/10/14
