Vehicle Registration,Date Stolen,Date Recovered
XMH 777,2012/1/30,2012/3/17
KVL 253,2012/1/30,2012/2/13
LSD 273,2012/1/30,2012/3/3
ZRH 724,2012/1/30,2012/2/6
JWP 514,2012/1/30,2012/2/1
ADZ 271,2012/1/30,2012/2/4
JVJ 463,2012/1/30,2012/3/7
WHT 142,2012/1/30,
PNT 678,2012/1/30,
RWB 635,2012/1/30,2012/2/14
NPH 418,2012/1/30,
BZR 761,2012/1/30,2012/3/16
KZM 235,2012/1/30,2012/1/31
EFS 822,2012/1/30,2012/2/19
AVK 884,2012/1/30,2012/3/17
GPN 728,2012/1/30,2012/2/26
YFD 392,2012/1/30,
NTD 815,2012/1/30,2012/1/30
NHR 762,2012/1/30,
ARW 693,2012/1/30,2012/2/19
SAX 812,2012/1/30,2012/2/15
BHE 122,2012/1/30,2012/3/8
NRD 827,2012/1/30,2012/2/3
GBF 341,2012/1/30,2012/2/8
HWB 162,2012/1/30,2012/3/11
ZWS 298,2012/1/30,2012/3/15
YAB 326,2012/1/30,2012/2/4
ZCN 181,2012/1/30,
DZT 417,2012/1/30,2012/2/9
WSW 418,2012/1/30,2012/3/13
DKJ 499,2012/1/30,2012/2/3
SCC 568,2012/1/30,2012/2/28
HRA 926,2012/1/30,
VPJ 477,2012/1/30,
FDW 462,2012/1/30,2012/1/31
XYP 967,2012/1/30,
CXB 489,2012/1/30,2012/2/14
REN 456,2012/1/30,2012/2/3
FAG 492,2012/1/30,2012/2/16
RVA 298,2012/1/30,
TJH 874,2012/1/30,2012/2/11
WGT 466,2012/1/30,2012/3/3
WPS 645,2012/1/30,2012/2/1
MWV 192,2012/1/30,2012/3/1
RLR 233,2012/1/30,2012/2/15
TZP 749,2012/1/30,2012/3/1
CVH 319,2012/1/30,2012/3/2
HJG 863,2012/1/30,2012/2/19
RXV 215,2012/1/30,2012/3/16
GWX 584,2012/1/30,2012/2/25
EVX 283,2012/1/30,2012/3/8
VHW 995,2012/1/30,2012/2/8
NXA 525,2012/1/30,2012/3/19
WSA 312,2012/1/30,2012/2/21
WSP 843,2012/1/30,2012/3/14
CBG 669,2012/1/30,2012/2/29
RHX 941,2012/1/30,2012/2/20
VFF 135,2012/1/30,2012/2/29
YXC 384,2012/1/30,2012/2/8
ARJ 124,2012/1/30,2012/3/19
CEP 735,2012/1/30,2012/2/29
FYB 118,2012/1/30,2012/2/2
LST 793,2012/1/30,2012/3/16
DPY 764,2012/1/30,2012/2/23
FKZ 198,2012/1/30,2012/2/14
GGA 931,2012/1/30,2012/2/11
PTP 563,2012/1/30,2012/3/17
GGN 769,2012/1/30,2012/2/6
LPW 689,2012/1/30,2012/3/4
JHL 631,2012/1/30,
JSB 979,2012/1/30,
LEV 636,2012/1/30,2012/3/12
CDL 636,2012/1/30,2012/2/18
BZC 373,2012/1/30,2012/2/24
FLH 883,2012/1/30,2012/2/5
VWC 621,2012/1/30,2012/2/13
LCL 254,2012/1/30,2012/3/11
HLW 785,2012/1/30,
RNJ 839,2012/1/30,2012/2/25
AZW 457,2012/1/30,2012/2/21
SGV 684,2012/1/30,2012/3/5
RPM 444,2012/1/30,2012/2/28
NZZ 665,2012/1/30,2012/2/23
NPC 664,2012/1/30,2012/2/7
AXB 676,2012/1/30,2012/2/14
WND 752,2012/1/30,2012/2/23
JMW 588,2012/1/30,2012/2/15
WGB 232,2012/1/30,2012/2/10
KYH 531,2012/1/30,2012/2/26
RRV 148,2012/1/30,2012/2/1
DLD 156,2012/1/30,2012/3/10
MWT 451,2012/1/30,2012/1/31
HXF 589,2012/1/30,2012/2/15
ZXX 213,2012/1/30,
FRB 892,2012/1/30,2012/3/6
CDZ 532,2012/1/30,2012/2/21
PCT 555,2012/1/30,
DVB 677,2012/1/30,2012/2/8
ZSD 812,2012/1/30,
DKJ 698,2012/1/30,2012/2/2
KGL 954,2012/1/30,2012/2/24
BXR 221,2012/1/30,2012/2/2
ZSL 616,2012/1/30,2012/2/26
KNG 129,2012/1/30,2012/2/10
TEE 423,2012/1/30,2012/3/10
EJV 265,2012/1/30,
JYS 345,2012/1/30,2012/3/12
TBL 914,2012/1/30,
RJK 986,2012/1/30,2012/2/11
XYJ 684,2012/1/30,2012/3/12
MES 239,2012/1/30,2012/3/16
JJR 288,2012/1/30,2012/2/23
VRK 212,2012/1/30,2012/2/10
SZJ 513,2012/1/30,2012/3/19
EPJ 874,2012/1/30,2012/3/12
KDM 592,2012/1/30,2012/3/14
KPV 296,2012/1/30,2012/3/9
AZM 365,2012/1/30,
JHX 256,2012/1/30,2012/2/2
WTT 967,2012/1/30,2012/3/7
CJA 448,2012/1/30,2012/2/16
VZX 786,2012/1/30,2012/2/7
YJB 627,2012/1/30,2012/2/23
NKH 398,2012/1/30,2012/3/9
EYD 257,2012/1/30,2012/3/5
ZHK 573,2012/1/30,2012/2/24
NVA 271,2012/1/30,2012/2/17
XEX 152,2012/1/30,2012/3/3
EPM 949,2012/1/30,
SMR 839,2012/1/30,2012/2/2
XCR 186,2012/1/30,
NTG 387,2012/1/30,2012/2/2
RLG 286,2012/1/30,2012/3/12
GWM 245,2012/1/30,2012/2/5
CRC 446,2012/1/30,2012/2/4
AJH 673,2012/1/30,2012/2/13
KWE 879,2012/1/30,2012/2/20
FBW 914,2012/1/30,
PJC 367,2012/1/30,
HSB 432,2012/1/30,
NNS 633,2012/1/30,
FVD 472,2012/1/30,2012/2/26
RFA 421,2012/1/30,2012/2/16
JBL 981,2012/1/30,
EWK 572,2012/1/30,2012/3/10
CYZ 851,2012/1/30,2012/2/18
DLV 125,2012/1/30,2012/3/12
EYE 283,2012/1/30,2012/2/15
TCC 971,2012/1/30,2012/3/14
KSE 315,2012/1/30,2012/2/11
SFW 431,2012/1/30,2012/3/11
ZXH 896,2012/1/30,2012/2/21
PTB 495,2012/1/30,
NFN 536,2012/1/30,2012/2/21
RWM 649,2012/1/30,2012/1/30
GKY 871,2012/1/30,2012/2/26
GHP 358,2012/1/30,2012/2/18
VTW 954,2012/1/30,2012/2/20
LRC 118,2012/1/30,2012/2/24
TKC 567,2012/1/30,2012/2/17
SSE 912,2012/1/30,2012/2/8
KGV 611,2012/1/30,2012/2/7
ZPH 195,2012/1/30,2012/3/8
VYM 178,2012/1/30,
JHF 825,2012/1/30,2012/2/15
LHR 718,2012/1/30,2012/2/27
FDM 934,2012/1/30,2012/2/23
YVD 162,2012/1/30,2012/2/1
RSF 784,2012/1/30,2012/3/8
FAN 681,2012/1/30,2012/2/17
JVV 647,2012/1/30,
WZW 433,2012/1/30,2012/3/5
FBB 468,2012/1/30,2012/3/17
JZS 378,2012/1/30,2012/2/21
JER 845,2012/1/30,
XEX 854,2012/1/30,
HFJ 791,2012/1/30,2012/2/15
XYD 495,2012/1/30,
NYZ 169,2012/1/30,2012/3/16
WBK 492,2012/1/30,
TSY 557,2012/1/30,2012/3/18
XCY 439,2012/1/30,2012/2/1
YXF 642,2012/1/30,2012/2/19
HNX 869,2012/1/30,2012/3/2
PDN 368,2012/1/30,2012/2/26
ZPD 515,2012/1/30,2012/2/24
ABL 197,2012/1/30,2012/2/29
GND 881,2012/1/30,2012/3/9
KEV 238,2012/1/30,
HJP 899,2012/1/30,2012/2/17
BZW 556,2012/1/30,2012/3/9
MAZ 167,2012/1/30,2012/1/31
VEB 874,2012/1/30,2012/3/1
FGT 528,2012/1/30,2012/2/28
EHV 833,2012/1/30,2012/2/24
JYN 388,2012/1/30,2012/2/26
JSZ 785,2012/1/30,2012/2/5
HPG 283,2012/1/30,2012/3/6
JNW 382,2012/1/30,2012/3/2
SEK 783,2012/1/30,2012/2/19
TBD 488,2012/1/30,2012/2/25
EBM 694,2012/1/30,
EWX 393,2012/1/30,
BKB 724,2012/1/30,
EXK 723,2012/1/30,2012/3/15
AEA 879,2012/1/30,2012/2/29
DHM 942,2012/1/30,2012/2/20
HZJ 478,2012/1/30,2012/2/25
CMK 193,2012/1/30,2012/3/18
ZGF 839,2012/1/30,
WTL 881,2012/1/30,
LZK 295,2012/1/30,
RER 256,2012/1/30,2012/2/19
HPZ 296,2012/1/30,2012/2/7
LGN 147,2012/1/30,
YJN 988,2012/1/30,2012/1/30
LBD 133,2012/1/30,2012/2/24
GNK 315,2012/1/30,2012/2/6
VBS 698,2012/1/30,2012/3/10
ENF 295,2012/1/30,2012/2/5
PMR 851,2012/1/30,
VGS 837,2012/1/30,2012/2/2
FSD 714,2012/1/30,2012/2/23
GEW 714,2012/1/30,2012/2/13
KXR 584,2012/1/30,2012/2/18
YNV 629,2012/1/30,2012/3/2
LTY 334,2012/1/30,
AZN 334,2012/1/30,2012/2/2
ZWJ 416,2012/1/30,2012/3/3
HKV 568,2012/1/30,2012/2/26
NJF 341,2012/1/30,
KLL 882,2012/1/30,2012/2/23
MHR 363,2012/1/30,2012/2/18
CAY 869,2012/1/30,
KFR 827,2012/1/30,2012/1/30
FHY 618,2012/1/30,
YFZ 323,2012/1/30,2012/3/3
AGE 427,2012/1/30,2012/2/19
XGJ 556,2012/1/30,2012/2/16
HSA 347,2012/1/30,2012/3/12
YSY 493,2012/1/30,
PJW 856,2012/1/30,2012/3/11
YKT 746,2012/1/30,2012/3/6
YFX 534,2012/1/30,2012/3/18
LZL 481,2012/1/30,2012/2/26
GEY 185,2012/1/30,2012/2/10
XLG 991,2012/1/30,2012/3/10
ZRK 745,2012/1/30,
JNK 614,2012/1/30,2012/3/6
XEL 276,2012/1/30,2012/2/21
ZDN 721,2012/1/30,2012/2/12
DDK 268,2012/1/30,2012/2/5
GTS 316,2012/1/30,2012/3/2
TKA 866,2012/1/30,2012/3/2
EZS 392,2012/1/30,2012/2/2
GBK 996,2012/1/30,
BSY 992,2012/1/30,2012/2/17
LCZ 715,2012/1/30,2012/3/5
MBZ 618,2012/1/30,
RHY 137,2012/1/30,
EZS 977,2012/1/30,2012/2/18
PJV 834,2012/1/30,2012/2/14
HXJ 966,2012/1/30,2012/3/16
XWG 634,2012/1/30,2012/2/3
PVM 177,2012/1/30,2012/3/13
SZA 719,2012/1/30,2012/3/11
ABR 436,2012/1/30,2012/2/27
BLB 847,2012/1/30,2012/3/4
GAE 583,2012/1/30,2012/2/2
ANF 653,2012/1/30,2012/2/9
AZN 277,2012/1/30,
EXZ 371,2012/1/30,2012/2/19
GTJ 174,2012/1/30,2012/2/20
ABH 749,2012/1/30,2012/2/2
FDV 425,2012/1/30,2012/2/27
MDF 937,2012/1/30,2012/3/14
DHH 782,2012/1/30,2012/2/6
NWE 647,2012/1/30,2012/3/6
WDB 539,2012/1/30,2012/3/5
EVM 625,2012/1/30,2012/2/20
DJM 163,2012/1/30,
ADW 439,2012/1/30,2012/2/11
KZC 274,2012/1/30,
PMN 165,2012/1/30,
KZK 927,2012/1/30,2012/3/3
CZM 124,2012/1/30,2012/2/25
NTE 243,2012/1/30,2012/2/24
SHJ 179,2012/1/30,2012/2/20
RTY 353,2012/1/30,2012/2/25
GPB 786,2012/1/30,2012/2/2
AHL 943,2012/1/30,
KPF 836,2012/1/30,
MAK 452,2012/1/30,2012/3/5
ELY 727,2012/1/30,
GDB 455,2012/1/30,2012/2/5
ATX 816,2012/1/30,2012/2/17
VYF 827,2012/1/30,2012/3/9
PES 849,2012/1/30,2012/3/18
RDP 254,2012/1/30,
YAH 738,2012/1/30,2012/2/9
CFZ 352,2012/1/30,2012/3/15
HFT 383,2012/1/30,
VEE 912,2012/1/30,2012/2/5
GEX 241,2012/1/30,2012/2/23
ZCV 217,2012/1/30,2012/2/6
FAW 363,2012/1/30,2012/2/8
AGY 163,2012/1/30,2012/2/23
CNZ 337,2012/1/30,2012/2/9
TYH 758,2012/1/30,
BSR 148,2012/1/30,
AFD 124,2012/1/30,2012/2/8
PXA 578,2012/1/30,2012/2/12
VNL 795,2012/1/30,
GVA 965,2012/1/30,2012/2/26
WYG 162,2012/1/30,2012/2/4
TRB 686,2012/1/30,2012/2/19
KEE 841,2012/1/30,2012/2/3
BAT 443,2012/1/30,
HVP 753,2012/1/30,2012/3/13
KCZ 346,2012/1/30,2012/2/13
JVL 437,2012/1/30,2012/3/13
XTZ 647,2012/1/30,2012/3/19
NXG 197,2012/1/30,
HNJ 318,2012/1/30,2012/2/6
TAY 686,2012/1/30,2012/3/17
YTX 833,2012/1/30,2012/2/12
DMS 533,2012/1/30,2012/3/9
CGB 746,2012/1/30,
NLW 484,2012/1/30,2012/3/1
YRC 388,2012/1/30,
GRB 516,2012/1/30,2012/2/8
FEL 563,2012/1/30,2012/2/11
YVF 848,2012/1/30,2012/3/14
XVN 626,2012/1/30,2012/3/16
JAJ 753,2012/1/30,2012/1/30
GJD 691,2012/1/30,2012/2/16
KVG 161,2012/1/30,2012/3/2
VHR 316,2012/1/30,2012/2/17
GED 695,2012/1/30,2012/3/7
VGL 173,2012/1/30,2012/3/11
KXD 339,2012/1/30,2012/3/2
HZY 367,2012/1/30,2012/3/14
ALG 797,2012/1/30,2012/3/8
BPE 366,2012/1/30,2012/3/4
LXW 241,2012/1/30,2012/2/19
NXE 965,2012/1/30,
JTA 391,2012/1/30,2012/3/11
CGF 673,2012/1/30,2012/3/2
FKT 797,2012/1/30,2012/2/16
BZD 168,2012/1/30,2012/2/10
NDY 865,2012/1/30,2012/2/22
BDB 187,2012/1/30,2012/3/1
FLR 274,2012/1/30,2012/2/6
JBD 197,2012/1/30,2012/2/4
BRB 648,2012/1/30,2012/2/7
ZJP 773,2012/1/30,2012/2/5
HYV 121,2012/1/30,
AGL 534,2012/1/30,2012/2/20
AVB 271,2012/1/30,2012/3/12
GWF 474,2012/1/30,
YWS 191,2012/1/30,
WXN 137,2012/1/30,2012/2/24
YGS 929,2012/1/30,2012/3/2
CHV 384,2012/1/30,2012/2/19
GGN 574,2012/1/30,
RAG 857,2012/1/30,2012/2/6
HSL 571,2012/1/30,2012/3/18
ELY 638,2012/1/30,2012/2/10
LZV 121,2012/1/30,2012/3/11
YSF 278,2012/1/30,2012/3/6
EEY 199,2012/1/30,2012/3/15
HPG 357,2012/1/30,2012/3/8
VWG 692,2012/1/30,2012/2/22
XZN 988,2012/1/30,2012/2/11
TNJ 182,2012/1/30,2012/2/24
APS 576,2012/1/30,
YHJ 862,2012/1/30,
SPE 949,2012/1/30,2012/2/17
HZL 947,2012/1/30,2012/1/31
HTM 349,2012/1/30,2012/2/28
AJA 554,2012/1/30,2012/3/8
CGH 395,2012/1/30,
EEE 829,2012/1/30,2012/3/10
GSM 861,2012/1/30,2012/3/3
AXZ 198,2012/1/30,2012/2/1
EXW 148,2012/1/30,2012/3/5
NKC 378,2012/1/30,
NWD 789,2012/1/30,
RNE 162,2012/1/30,2012/2/8
DFP 327,2012/1/30,2012/3/11
ATF 214,2012/1/30,2012/1/31
TZK 173,2012/1/30,2012/2/4
XWK 866,2012/1/30,2012/2/10
FTB 529,2012/1/30,2012/3/12
ARS 278,2012/1/30,2012/1/31
MZG 671,2012/1/30,2012/3/2
DHH 331,2012/1/30,2012/3/14
MWY 345,2012/1/30,2012/1/31
CPB 169,2012/1/30,
VEG 646,2012/1/30,
CFJ 865,2012/1/30,2012/2/24
TJP 887,2012/1/30,
YMM 216,2012/1/30,
VFM 173,2012/1/30,2012/3/19
EVD 122,2012/1/30,2012/2/10
CBF 247,2012/1/30,
JFS 815,2012/1/30,2012/2/4
BEB 394,2012/1/30,2012/2/12
JSP 168,2012/1/30,2012/3/12
GYA 941,2012/1/30,
ZMS 552,2012/1/30,2012/3/9
SRA 929,2012/1/30,2012/2/28
WTW 613,2012/1/30,2012/2/18
KYN 252,2012/1/30,
KAH 578,2012/1/30,2012/3/18
YZH 979,2012/1/30,2012/3/2
HJC 622,2012/1/30,2012/3/17
CCA 666,2012/1/30,2012/2/5
LZM 162,2012/1/30,
VPS 294,2012/1/30,2012/3/11
GDW 215,2012/1/30,2012/3/14
BPH 674,2012/1/30,2012/2/29
WVL 745,2012/1/30,2012/3/10
KCV 548,2012/1/30,2012/3/11
GMG 479,2012/1/30,2012/2/24
CFB 974,2012/1/30,2012/2/10
AJG 291,2012/1/30,2012/2/6
JRT 974,2012/1/30,2012/3/12
VPG 312,2012/1/30,2012/2/27
FNS 258,2012/1/30,
