Vehicle Registration,Date Stolen,Date Recovered
BYS 473,2016/5/20,
FBN 532,2016/5/20,2016/6/14
LVK 963,2016/5/20,2016/6/9
LVG 732,2016/5/20,2016/5/22
HVB 527,2016/5/20,
MGA 895,2016/5/20,2016/5/24
VHR 294,2016/5/20,2016/6/13
MXX 897,2016/5/20,
AWE 529,2016/5/20,2016/6/26
EGL 335,2016/5/20,2016/7/1
SJY 859,2016/5/20,
GHZ 377,2016/5/20,2016/5/28
LZX 246,2016/5/20,2016/6/27
PWX 693,2016/5/20,
AYD 689,2016/5/20,
BDE 815,2016/5/20,2016/5/21
DST 367,2016/5/20,
PCF 712,2016/5/20,
XYF 856,2016/5/20,2016/7/6
KVA 249,2016/5/20,
WJM 252,2016/5/20,2016/6/8
GAY 778,2016/5/20,2016/5/23
BDX 132,2016/5/20,2016/7/8
SEX 875,2016/5/20,2016/6/29
JDW 669,2016/5/20,2016/6/18
NYN 563,2016/5/20,2016/7/1
SBC 217,2016/5/20,2016/7/3
JZL 335,2016/5/20,2016/6/18
FGG 594,2016/5/20,
NCM 365,2016/5/20,2016/7/3
JGD 646,2016/5/20,2016/6/17
FEF 643,2016/5/20,
HTF 493,2016/5/20,2016/6/19
SZP 926,2016/5/20,2016/5/20
BAX 949,2016/5/20,2016/6/10
TPG 727,2016/5/20,2016/6/23
NLY 935,2016/5/20,
RXX 416,2016/5/20,2016/6/16
EHN 446,2016/5/20,2016/6/22
GRP 418,2016/5/20,
FHJ 671,2016/5/20,2016/6/20
MWG 511,2016/5/20,
BRN 823,2016/5/20,
WNP 682,2016/5/20,2016/5/20
WXD 739,2016/5/20,
SAX 632,2016/5/20,2016/6/2
BMG 432,2016/5/20,2016/7/2
MJW 251,2016/5/20,2016/6/23
WKR 289,2016/5/20,
SKD 243,2016/5/20,2016/6/23
GGN 486,2016/5/20,2016/6/16
ADD 818,2016/5/20,2016/6/19
GLT 851,2016/5/20,
PDS 817,2016/5/20,2016/6/17
REW 243,2016/5/20,2016/6/18
XAE 771,2016/5/20,2016/5/24
WLW 958,2016/5/20,2016/5/27
XJT 697,2016/5/20,2016/6/20
PXE 814,2016/5/20,2016/6/2
WMZ 597,2016/5/20,2016/6/10
BWA 696,2016/5/20,2016/6/30
BPG 169,2016/5/20,
JXB 882,2016/5/20,2016/7/1
EWC 986,2016/5/20,
ZDN 271,2016/5/20,
BHW 413,2016/5/20,2016/6/10
FWB 166,2016/5/20,2016/6/28
ZPH 159,2016/5/20,2016/5/21
GCB 442,2016/5/20,2016/6/14
LBV 545,2016/5/20,2016/6/6
JER 163,2016/5/20,2016/6/15
HSC 174,2016/5/20,
GKB 921,2016/5/20,
GTM 673,2016/5/20,2016/6/13
FJR 331,2016/5/20,
PRB 614,2016/5/20,
NRD 944,2016/5/20,2016/6/29
RNS 889,2016/5/20,
FPW 372,2016/5/20,2016/7/5
PBH 598,2016/5/20,2016/5/24
CJZ 225,2016/5/20,2016/5/25
PGR 749,2016/5/20,2016/5/30
BAK 464,2016/5/20,2016/6/12
TXH 313,2016/5/20,2016/6/11
LVS 495,2016/5/20,2016/7/3
MZS 453,2016/5/20,2016/7/5
WTK 957,2016/5/20,2016/6/4
YPJ 328,2016/5/20,2016/6/30
WXE 638,2016/5/20,2016/6/20
CTX 661,2016/5/20,2016/7/1
YSL 385,2016/5/20,2016/6/4
LZL 416,2016/5/20,2016/6/14
CKN 614,2016/5/20,
CWT 787,2016/5/20,2016/5/27
TXH 535,2016/5/20,2016/6/8
NKB 333,2016/5/20,2016/6/13
EDM 252,2016/5/20,2016/6/12
JKE 176,2016/5/20,2016/7/7
VRP 231,2016/5/20,2016/6/8
AGB 631,2016/5/20,2016/6/25
HFM 629,2016/5/20,2016/6/5
KVB 944,2016/5/20,2016/6/13
LGM 663,2016/5/20,
VYD 229,2016/5/20,2016/6/1
SHS 514,2016/5/20,2016/6/20
HBV 595,2016/5/20,2016/5/31
VBC 151,2016/5/20,
AJW 382,2016/5/20,2016/6/9
MTE 179,2016/5/20,
RRH 557,2016/5/20,2016/5/28
SLJ 183,2016/5/20,2016/6/28
BPM 754,2016/5/20,
RFY 332,2016/5/20,2016/5/20
CZJ 977,2016/5/20,2016/6/17
ENN 373,2016/5/20,2016/6/24
YNZ 153,2016/5/20,2016/6/20
NDX 389,2016/5/20,2016/7/8
LMY 889,2016/5/20,2016/7/2
BGM 987,2016/5/20,2016/6/9
NRG 739,2016/5/20,2016/6/8
HBH 683,2016/5/20,2016/6/10
NBW 348,2016/5/20,
SNZ 277,2016/5/20,2016/6/13
TNR 263,2016/5/20,2016/6/1
DAL 763,2016/5/20,2016/6/18
WFH 792,2016/5/20,2016/7/6
DFA 793,2016/5/20,2016/5/29
NMW 363,2016/5/20,2016/6/18
WHB 447,2016/5/20,2016/6/12
ZFG 538,2016/5/20,2016/7/4
PZZ 436,2016/5/20,2016/6/16
WWE 144,2016/5/20,2016/5/24
RAX 616,2016/5/20,2016/6/5
VNS 797,2016/5/20,2016/6/5
PGP 732,2016/5/20,2016/5/23
TEL 554,2016/5/20,2016/7/8
DSV 393,2016/5/20,
PMR 698,2016/5/20,
LJL 274,2016/5/20,2016/6/5
ZRW 928,2016/5/20,2016/7/8
PBM 291,2016/5/20,2016/7/3
VNB 754,2016/5/20,2016/6/6
EHA 198,2016/5/20,2016/7/1
JHG 356,2016/5/20,2016/7/3
MFB 838,2016/5/20,2016/5/31
MEH 246,2016/5/20,2016/7/5
GXS 779,2016/5/20,2016/6/13
ETV 676,2016/5/20,2016/6/29
SEF 335,2016/5/20,2016/6/19
CPP 757,2016/5/20,2016/6/9
JSZ 682,2016/5/20,2016/5/24
TGP 516,2016/5/20,2016/6/23
JBL 236,2016/5/20,2016/6/1
GHR 238,2016/5/20,2016/6/1
JZE 163,2016/5/20,2016/6/9
CRN 191,2016/5/20,2016/6/8
XSG 423,2016/5/20,2016/6/15
LEF 559,2016/5/20,2016/6/5
BBD 156,2016/5/20,
RYA 613,2016/5/20,2016/6/30
YEF 658,2016/5/20,
KKN 499,2016/5/20,
GNY 884,2016/5/20,2016/5/20
MCT 338,2016/5/20,2016/6/22
JAN 377,2016/5/20,2016/6/13
RBP 118,2016/5/20,2016/5/30
WWH 539,2016/5/20,2016/6/7
DAB 412,2016/5/20,2016/7/3
THA 948,2016/5/20,2016/6/14
CSE 879,2016/5/20,2016/5/27
YZJ 452,2016/5/20,2016/7/5
RYC 772,2016/5/20,2016/5/31
EAG 783,2016/5/20,2016/6/10
GVJ 676,2016/5/20,2016/7/3
WJK 175,2016/5/20,2016/5/23
KNG 478,2016/5/20,2016/6/30
LRP 774,2016/5/20,2016/7/4
NKB 774,2016/5/20,
BXW 472,2016/5/20,2016/6/29
ZSH 391,2016/5/20,2016/6/2
ZLD 192,2016/5/20,2016/6/14
LVL 344,2016/5/20,
WFH 815,2016/5/20,2016/5/31
WYT 916,2016/5/20,2016/6/22
DPS 326,2016/5/20,2016/5/25
JJX 975,2016/5/20,2016/6/2
XFK 774,2016/5/20,2016/6/12
EWE 155,2016/5/20,2016/6/5
CZD 865,2016/5/20,
CKL 663,2016/5/20,2016/6/18
RCC 839,2016/5/20,2016/6/28
CFB 441,2016/5/20,2016/6/9
BCW 735,2016/5/20,2016/7/7
JFP 398,2016/5/20,2016/7/3
FWJ 345,2016/5/20,
DKS 445,2016/5/20,
ARM 558,2016/5/20,
DSL 135,2016/5/20,2016/6/28
HDB 671,2016/5/20,2016/6/8
NPM 876,2016/5/20,2016/7/5
LNF 334,2016/5/20,2016/6/12
VED 795,2016/5/20,2016/7/3
PJA 352,2016/5/20,2016/6/6
FYZ 842,2016/5/20,2016/6/10
VRM 735,2016/5/20,2016/7/7
RSV 597,2016/5/20,
TXF 456,2016/5/20,2016/6/8
FGA 446,2016/5/20,2016/5/22
TNY 492,2016/5/20,
KBP 748,2016/5/20,2016/5/22
GYC 591,2016/5/20,
FEL 156,2016/5/20,
RDT 373,2016/5/20,2016/5/21
MCY 516,2016/5/20,2016/7/6
ELB 566,2016/5/20,2016/6/24
MVB 874,2016/5/20,2016/6/21
LPB 217,2016/5/20,
YMY 826,2016/5/20,2016/5/25
FCV 151,2016/5/20,
KBV 923,2016/5/20,
LBZ 467,2016/5/20,2016/6/4
PAN 169,2016/5/20,2016/6/17
RLN 656,2016/5/20,2016/6/7
DZT 198,2016/5/20,2016/6/30
RVH 167,2016/5/20,2016/5/21
VGJ 554,2016/5/20,2016/6/11
LXG 773,2016/5/20,2016/6/19
RNG 693,2016/5/20,2016/6/19
EXJ 865,2016/5/20,2016/6/3
KAV 339,2016/5/20,2016/7/2
MEM 961,2016/5/20,2016/5/20
DLK 145,2016/5/20,2016/6/15
SPF 616,2016/5/20,
PGH 654,2016/5/20,2016/6/17
SNB 776,2016/5/20,
WAS 113,2016/5/20,2016/6/16
MHN 672,2016/5/20,2016/6/22
GMJ 374,2016/5/20,2016/7/2
YRH 848,2016/5/20,
LBV 198,2016/5/20,2016/7/7
TJC 279,2016/5/20,2016/5/22
XDL 238,2016/5/20,2016/6/10
DXD 497,2016/5/20,2016/6/18
NMD 646,2016/5/20,2016/5/20
NZN 437,2016/5/20,2016/5/22
PVY 335,2016/5/20,2016/7/1
RGX 176,2016/5/20,
VKN 384,2016/5/20,2016/5/24
CAR 331,2016/5/20,2016/5/30
WEV 173,2016/5/20,
RMZ 279,2016/5/20,2016/6/26
MMN 828,2016/5/20,
TSC 386,2016/5/20,2016/6/7
CKE 584,2016/5/20,2016/6/3
ANP 359,2016/5/20,
GRS 754,2016/5/20,
APH 121,2016/5/20,
DJA 383,2016/5/20,
FCV 628,2016/5/20,2016/6/25
EAA 296,2016/5/20,2016/5/24
DDL 213,2016/5/20,2016/6/1
JND 192,2016/5/20,
LNM 457,2016/5/20,
WPX 219,2016/5/20,2016/5/27
GGD 781,2016/5/20,
WWE 677,2016/5/20,2016/6/29
SAT 317,2016/5/20,2016/5/29
GGH 441,2016/5/20,2016/7/3
KPT 716,2016/5/20,2016/5/29
LMM 753,2016/5/20,
VXL 128,2016/5/20,2016/6/10
CSJ 577,2016/5/20,2016/6/21
ZTE 192,2016/5/20,
WGW 625,2016/5/20,
WDR 568,2016/5/20,2016/5/30
ECN 337,2016/5/20,2016/6/27
WTT 714,2016/5/20,2016/5/31
YKE 918,2016/5/20,2016/6/11
VJR 512,2016/5/20,
NPX 856,2016/5/20,
MBS 472,2016/5/20,2016/7/7
YZM 263,2016/5/20,2016/6/17
RZM 913,2016/5/20,2016/6/25
MRE 554,2016/5/20,2016/5/25
RBJ 921,2016/5/20,2016/7/3
JEN 162,2016/5/20,2016/6/12
BMD 619,2016/5/20,2016/5/25
HAY 195,2016/5/20,2016/7/6
XEL 696,2016/5/20,2016/5/31
CYL 876,2016/5/20,2016/5/21
EYJ 135,2016/5/20,2016/5/31
ZCR 118,2016/5/20,2016/6/20
FBE 569,2016/5/20,2016/6/4
GML 243,2016/5/20,2016/6/16
AMX 119,2016/5/20,2016/5/31
ZSN 892,2016/5/20,2016/6/15
GPP 646,2016/5/20,2016/6/25
PYT 711,2016/5/20,2016/6/6
NZB 696,2016/5/20,2016/6/28
WXL 935,2016/5/20,
ZEX 879,2016/5/20,2016/5/31
VPK 225,2016/5/20,2016/6/1
HXF 919,2016/5/20,2016/6/8
VGV 617,2016/5/20,
KPV 825,2016/5/20,2016/5/21
TPV 326,2016/5/20,2016/5/25
PNP 435,2016/5/20,
VEA 417,2016/5/20,
RFT 664,2016/5/20,2016/6/26
WPF 521,2016/5/20,
DKY 625,2016/5/20,2016/7/4
NVC 956,2016/5/20,
GTR 985,2016/5/20,2016/6/25
VVP 636,2016/5/20,2016/7/2
RWF 677,2016/5/20,
JWA 837,2016/5/20,2016/6/5
AED 456,2016/5/20,2016/6/3
SRT 493,2016/5/20,
XKH 749,2016/5/20,2016/6/4
XMM 158,2016/5/20,
LJP 145,2016/5/20,
MPY 115,2016/5/20,
FAZ 846,2016/5/20,
XRL 913,2016/5/20,2016/5/27
SSY 565,2016/5/20,2016/6/20
EGD 893,2016/5/20,2016/6/15
HKV 581,2016/5/20,2016/6/19
NLE 713,2016/5/20,2016/7/6
KCH 366,2016/5/20,2016/6/11
JNR 251,2016/5/20,2016/5/28
CBN 657,2016/5/20,2016/7/7
CCZ 239,2016/5/20,2016/6/8
HWH 883,2016/5/20,2016/7/1
ZAC 345,2016/5/20,2016/6/4
GNP 973,2016/5/20,2016/6/30
CTD 573,2016/5/20,2016/6/13
ETV 663,2016/5/20,2016/6/26
EXS 466,2016/5/20,2016/5/27
VJW 734,2016/5/20,
APS 214,2016/5/20,2016/7/8
MPC 766,2016/5/20,2016/7/4
WST 864,2016/5/20,2016/5/29
PMS 358,2016/5/20,2016/5/29
NVP 166,2016/5/20,2016/6/30
YAX 955,2016/5/20,
LWW 664,2016/5/20,2016/6/9
JFM 577,2016/5/20,2016/5/31
KJC 818,2016/5/20,
XYX 653,2016/5/20,
MNV 696,2016/5/20,
JZR 413,2016/5/20,2016/5/26
VDM 242,2016/5/20,2016/5/24
LRR 758,2016/5/20,
GKA 296,2016/5/20,2016/6/26
GYL 121,2016/5/20,2016/5/24
VRW 478,2016/5/20,2016/6/25
LDC 394,2016/5/20,2016/6/20
WLB 739,2016/5/20,
KTX 471,2016/5/20,2016/6/12
NBY 897,2016/5/20,2016/6/12
RPR 754,2016/5/20,2016/6/29
HXE 794,2016/5/20,2016/6/4
HRY 993,2016/5/20,2016/6/24
SRT 947,2016/5/20,
APA 736,2016/5/20,2016/6/22
YZC 887,2016/5/20,
TCM 385,2016/5/20,2016/6/17
YEB 879,2016/5/20,2016/6/12
GDR 346,2016/5/20,2016/6/13
ZYA 929,2016/5/20,2016/6/22
DND 333,2016/5/20,2016/5/31
