Vehicle Registration,Date Stolen,Date Recovered
RDV 791,2010/7/10,2010/8/4
HAX 319,2010/7/10,
NBA 553,2010/7/10,2010/8/23
DEV 885,2010/7/10,
VGJ 262,2010/7/10,2010/8/22
FVT 134,2010/7/10,
DFW 865,2010/7/10,2010/7/16
FAP 837,2010/7/10,2010/7/26
NVL 756,2010/7/10,2010/8/3
ENG 758,2010/7/10,2010/8/5
BSR 666,2010/7/10,2010/7/31
DZW 661,2010/7/10,2010/7/18
LXM 494,2010/7/10,2010/8/5
TLR 124,2010/7/10,2010/8/23
MWS 617,2010/7/10,2010/7/20
JEP 679,2010/7/10,
KTF 631,2010/7/10,2010/8/19
ECW 294,2010/7/10,2010/7/14
BKB 746,2010/7/10,2010/8/2
RPB 779,2010/7/10,2010/8/16
SNP 523,2010/7/10,2010/7/18
BAJ 981,2010/7/10,
CXL 481,2010/7/10,2010/8/16
GLY 711,2010/7/10,2010/8/26
JZK 476,2010/7/10,2010/8/4
FRS 435,2010/7/10,2010/8/22
PAR 854,2010/7/10,2010/8/28
WWD 745,2010/7/10,2010/7/29
BDM 866,2010/7/10,2010/7/23
JRC 234,2010/7/10,2010/8/8
PGB 141,2010/7/10,
ZTN 958,2010/7/10,2010/8/2
FSG 199,2010/7/10,
TDL 837,2010/7/10,2010/7/28
FKC 144,2010/7/10,2010/8/7
KMX 814,2010/7/10,2010/7/10
EHZ 615,2010/7/10,2010/8/16
GBF 369,2010/7/10,2010/8/15
HCR 174,2010/7/10,2010/7/27
DHR 522,2010/7/10,2010/8/27
DYP 987,2010/7/10,2010/7/29
RLT 413,2010/7/10,2010/7/29
VRM 979,2010/7/10,2010/8/22
ACL 783,2010/7/10,
CXC 738,2010/7/10,2010/7/30
TYJ 279,2010/7/10,2010/8/17
YDR 561,2010/7/10,
BWY 736,2010/7/10,2010/8/23
ZPF 327,2010/7/10,2010/7/20
FYE 766,2010/7/10,
HPV 761,2010/7/10,
DYP 497,2010/7/10,
BZF 175,2010/7/10,2010/8/11
YSE 789,2010/7/10,2010/8/9
VXJ 682,2010/7/10,2010/8/17
DEB 317,2010/7/10,2010/7/13
PCR 641,2010/7/10,2010/7/24
ZPT 987,2010/7/10,
HER 136,2010/7/10,2010/7/23
FGX 554,2010/7/10,
PRC 731,2010/7/10,2010/8/28
PNS 258,2010/7/10,2010/7/15
ZXY 821,2010/7/10,2010/7/20
VVH 227,2010/7/10,2010/7/25
LNH 265,2010/7/10,2010/8/22
FXJ 791,2010/7/10,2010/7/30
ELM 653,2010/7/10,2010/7/12
LDY 578,2010/7/10,2010/8/10
GCS 959,2010/7/10,2010/8/19
ZPR 375,2010/7/10,2010/8/28
JYY 637,2010/7/10,2010/7/14
MVR 454,2010/7/10,2010/8/11
FMK 845,2010/7/10,2010/8/23
RZP 868,2010/7/10,
EEC 799,2010/7/10,2010/8/10
ALJ 734,2010/7/10,2010/7/12
ZGA 212,2010/7/10,2010/7/30
BSA 313,2010/7/10,2010/8/13
ZRF 339,2010/7/10,2010/7/30
XWV 822,2010/7/10,2010/8/26
YZX 386,2010/7/10,
VGR 394,2010/7/10,2010/8/5
TRT 627,2010/7/10,
XTG 235,2010/7/10,2010/8/14
TTH 144,2010/7/10,2010/8/25
REM 932,2010/7/10,2010/7/24
HAC 544,2010/7/10,
PWJ 148,2010/7/10,2010/8/14
NVL 215,2010/7/10,2010/8/1
TKY 925,2010/7/10,2010/8/18
LTW 343,2010/7/10,2010/7/30
RCL 518,2010/7/10,2010/8/24
MGJ 571,2010/7/10,2010/8/2
NTS 942,2010/7/10,
BSN 694,2010/7/10,2010/8/20
JBN 999,2010/7/10,2010/7/27
MCK 913,2010/7/10,2010/7/11
GZT 654,2010/7/10,2010/7/10
CHK 333,2010/7/10,
KAB 655,2010/7/10,2010/8/22
KWL 371,2010/7/10,2010/7/13
SDH 162,2010/7/10,2010/8/20
BBV 651,2010/7/10,2010/8/5
FHL 134,2010/7/10,2010/8/24
CCE 697,2010/7/10,
FSP 298,2010/7/10,2010/8/2
ECM 473,2010/7/10,2010/7/16
HEB 461,2010/7/10,2010/8/3
FNX 592,2010/7/10,2010/8/28
GTJ 744,2010/7/10,2010/7/23
WEW 195,2010/7/10,2010/8/28
ZWG 764,2010/7/10,2010/7/30
FHY 499,2010/7/10,
DDD 984,2010/7/10,2010/8/26
ZRM 424,2010/7/10,2010/7/27
NAM 283,2010/7/10,2010/8/14
HDM 158,2010/7/10,2010/7/31
ZVZ 731,2010/7/10,2010/7/12
XHV 981,2010/7/10,2010/7/10
ADV 941,2010/7/10,2010/7/16
LGR 789,2010/7/10,
FPK 446,2010/7/10,2010/8/1
ZXG 557,2010/7/10,2010/8/28
DSB 315,2010/7/10,2010/8/2
RBF 144,2010/7/10,2010/8/20
WST 366,2010/7/10,2010/7/31
SFZ 686,2010/7/10,2010/7/30
GGM 282,2010/7/10,2010/7/11
DNT 444,2010/7/10,2010/7/21
BGR 897,2010/7/10,2010/8/18
FRP 859,2010/7/10,
RMT 187,2010/7/10,2010/7/17
RAB 981,2010/7/10,2010/7/10
AHM 596,2010/7/10,2010/8/17
MZX 262,2010/7/10,2010/7/21
LRR 862,2010/7/10,2010/8/19
DAC 978,2010/7/10,
RGW 246,2010/7/10,
TFM 889,2010/7/10,2010/7/11
VVM 242,2010/7/10,2010/8/12
NCG 958,2010/7/10,2010/8/20
GSL 341,2010/7/10,2010/8/21
MRD 469,2010/7/10,
ZRE 835,2010/7/10,2010/8/16
PAP 332,2010/7/10,2010/8/4
JVM 157,2010/7/10,2010/7/14
YRS 793,2010/7/10,2010/7/17
NCY 869,2010/7/10,2010/8/2
YYS 456,2010/7/10,2010/8/6
DEA 845,2010/7/10,2010/8/13
NLY 681,2010/7/10,2010/8/6
WBS 236,2010/7/10,2010/7/28
HTD 517,2010/7/10,2010/7/23
CJP 833,2010/7/10,
KRG 118,2010/7/10,2010/8/28
JHM 484,2010/7/10,2010/7/10
VNM 732,2010/7/10,2010/7/23
ENK 447,2010/7/10,2010/7/15
YNT 643,2010/7/10,2010/7/31
TED 728,2010/7/10,2010/8/3
JCZ 774,2010/7/10,2010/8/18
JLX 546,2010/7/10,2010/8/7
FYL 364,2010/7/10,2010/7/17
DCY 216,2010/7/10,2010/8/11
BSB 374,2010/7/10,2010/8/20
VKF 849,2010/7/10,
PMK 342,2010/7/10,2010/7/15
ZLM 656,2010/7/10,2010/7/24
VNJ 753,2010/7/10,2010/8/23
CZM 223,2010/7/10,
BTM 524,2010/7/10,2010/8/25
NBG 392,2010/7/10,
DKB 863,2010/7/10,2010/8/13
PRD 479,2010/7/10,2010/8/21
JHN 828,2010/7/10,2010/8/12
PLD 496,2010/7/10,2010/8/24
AJB 723,2010/7/10,2010/8/8
AEX 535,2010/7/10,2010/7/21
FPY 562,2010/7/10,2010/8/27
TRF 123,2010/7/10,
TEJ 382,2010/7/10,
TVT 992,2010/7/10,
FKE 474,2010/7/10,2010/7/25
JTY 615,2010/7/10,2010/8/11
WWT 119,2010/7/10,
DVT 859,2010/7/10,2010/7/29
KCW 719,2010/7/10,2010/7/26
XNX 129,2010/7/10,2010/7/14
CZC 142,2010/7/10,2010/7/11
NBE 965,2010/7/10,2010/7/28
HHC 969,2010/7/10,2010/8/12
MJC 518,2010/7/10,2010/8/24
SLS 583,2010/7/10,2010/7/19
CMD 174,2010/7/10,2010/8/16
ELT 882,2010/7/10,
HFN 115,2010/7/10,2010/7/23
DZE 289,2010/7/10,
DWV 186,2010/7/10,
RSG 611,2010/7/10,2010/7/30
WMC 672,2010/7/10,2010/7/19
FJW 726,2010/7/10,2010/8/11
YSR 946,2010/7/10,2010/7/29
CLJ 427,2010/7/10,
PSG 389,2010/7/10,
REW 484,2010/7/10,
BAP 444,2010/7/10,2010/7/15
CKM 388,2010/7/10,2010/7/29
STD 534,2010/7/10,
JRG 279,2010/7/10,2010/8/22
NHH 213,2010/7/10,
PBD 449,2010/7/10,2010/7/20
WGS 134,2010/7/10,2010/8/14
MNZ 729,2010/7/10,
NWS 553,2010/7/10,2010/8/2
CZX 332,2010/7/10,2010/8/13
KLH 538,2010/7/10,
PRP 538,2010/7/10,2010/7/12
MZV 537,2010/7/10,2010/7/28
VGY 355,2010/7/10,2010/8/1
XNH 661,2010/7/10,2010/8/23
HNV 869,2010/7/10,2010/7/15
YFT 342,2010/7/10,2010/7/17
CTR 993,2010/7/10,
EEN 764,2010/7/10,2010/7/12
CAE 795,2010/7/10,2010/8/28
DRG 373,2010/7/10,2010/7/12
KPN 849,2010/7/10,
XRP 444,2010/7/10,2010/8/12
EGC 394,2010/7/10,2010/8/15
TWV 394,2010/7/10,2010/8/2
DWH 982,2010/7/10,
ECW 396,2010/7/10,2010/7/31
ATA 427,2010/7/10,2010/8/18
XZC 626,2010/7/10,2010/7/16
DRE 617,2010/7/10,
FYC 864,2010/7/10,
JZF 241,2010/7/10,2010/8/22
BHA 814,2010/7/10,2010/7/14
ZHD 348,2010/7/10,2010/8/18
BAD 269,2010/7/10,2010/7/28
HZE 249,2010/7/10,
VTM 778,2010/7/10,2010/8/27
WLX 334,2010/7/10,2010/8/16
EZD 497,2010/7/10,
ZNL 139,2010/7/10,
FAM 741,2010/7/10,2010/8/6
AHH 112,2010/7/10,
ERY 477,2010/7/10,
WJS 248,2010/7/10,2010/8/6
EWZ 381,2010/7/10,
KYH 538,2010/7/10,2010/7/13
JLX 699,2010/7/10,2010/7/23
VJW 944,2010/7/10,
VLY 229,2010/7/10,
LWY 847,2010/7/10,
HWT 819,2010/7/10,2010/8/24
NKL 432,2010/7/10,
BDT 888,2010/7/10,2010/8/15
HSC 214,2010/7/10,
PTP 561,2010/7/10,2010/7/17
NRP 747,2010/7/10,2010/8/24
CXT 299,2010/7/10,2010/7/19
CFM 387,2010/7/10,
FHW 562,2010/7/10,
AYF 231,2010/7/10,2010/7/13
VXA 279,2010/7/10,2010/7/18
NDJ 458,2010/7/10,2010/7/10
LLK 184,2010/7/10,2010/8/11
MRD 171,2010/7/10,
DYL 971,2010/7/10,2010/8/1
DEY 589,2010/7/10,
YKT 861,2010/7/10,2010/8/14
ECP 182,2010/7/10,2010/8/25
YHF 541,2010/7/10,2010/7/14
ACX 752,2010/7/10,2010/7/13
BZC 334,2010/7/10,
FCT 654,2010/7/10,
GHM 571,2010/7/10,2010/8/19
JJV 511,2010/7/10,
BAZ 817,2010/7/10,2010/7/24
XCG 335,2010/7/10,2010/8/23
PXJ 276,2010/7/10,2010/8/24
EFX 969,2010/7/10,
ETN 547,2010/7/10,2010/8/27
BZP 675,2010/7/10,2010/8/7
LDX 367,2010/7/10,2010/7/25
CAP 884,2010/7/10,2010/8/25
ACA 694,2010/7/10,2010/7/20
YVB 793,2010/7/10,2010/7/21
RZK 418,2010/7/10,2010/8/6
KBJ 412,2010/7/10,2010/8/18
BRN 651,2010/7/10,
ZAG 876,2010/7/10,2010/8/6
VZD 895,2010/7/10,2010/8/26
NND 818,2010/7/10,2010/8/18
AHR 376,2010/7/10,2010/7/16
AHL 957,2010/7/10,2010/8/20
LNP 219,2010/7/10,2010/8/17
SHB 981,2010/7/10,
ENW 393,2010/7/10,2010/7/10
WLW 619,2010/7/10,2010/8/13
SHJ 526,2010/7/10,
NCN 452,2010/7/10,2010/8/19
HGV 985,2010/7/10,2010/8/23
NKG 522,2010/7/10,2010/8/5
REF 575,2010/7/10,2010/8/28
WTS 876,2010/7/10,2010/8/16
RYF 727,2010/7/10,2010/8/28
KDX 742,2010/7/10,2010/8/25
NWT 393,2010/7/10,2010/7/19
HEC 281,2010/7/10,2010/8/5
RPX 298,2010/7/10,2010/8/6
FAB 662,2010/7/10,2010/7/18
VHF 885,2010/7/10,2010/8/16
TKJ 968,2010/7/10,2010/7/30
PYC 837,2010/7/10,2010/8/1
GWA 926,2010/7/10,
ALH 586,2010/7/10,
WML 546,2010/7/10,2010/7/25
