Vehicle Registration,Date Stolen,Date Recovered
ZHH 987,2013/7/16,2013/7/21
WKP 375,2013/7/16,2013/8/18
WXZ 953,2013/7/16,2013/8/13
ZCY 518,2013/7/16,
XJN 996,2013/7/16,2013/7/26
DFG 989,2013/7/16,
KZE 351,2013/7/16,2013/8/29
VXA 776,2013/7/16,2013/8/25
VLH 497,2013/7/16,2013/8/26
RTW 296,2013/7/16,
VVB 274,2013/7/16,2013/8/15
LWD 165,2013/7/16,2013/8/9
LHD 469,2013/7/16,2013/7/27
CZP 736,2013/7/16,
GYY 957,2013/7/16,2013/7/28
XMY 158,2013/7/16,
FGT 652,2013/7/16,2013/8/10
MHA 778,2013/7/16,2013/8/14
BAT 765,2013/7/16,2013/9/3
CSM 192,2013/7/16,2013/7/24
JLL 992,2013/7/16,
KBL 275,2013/7/16,
YBZ 518,2013/7/16,2013/8/14
GZM 875,2013/7/16,2013/8/28
ERG 346,2013/7/16,2013/8/30
HRG 518,2013/7/16,2013/7/22
AMC 926,2013/7/16,2013/7/31
XSR 968,2013/7/16,2013/8/4
ECA 124,2013/7/16,2013/8/17
DAD 461,2013/7/16,2013/8/22
WYT 239,2013/7/16,2013/7/23
HVJ 699,2013/7/16,2013/7/29
FHG 981,2013/7/16,2013/8/2
XWT 249,2013/7/16,2013/9/2
ZDC 713,2013/7/16,2013/8/16
ZKR 519,2013/7/16,2013/8/1
VSD 378,2013/7/16,2013/8/20
PDG 539,2013/7/16,2013/7/21
VNR 885,2013/7/16,
SCY 449,2013/7/16,2013/8/12
MMJ 777,2013/7/16,
KJC 992,2013/7/16,2013/9/3
HFR 535,2013/7/16,2013/8/3
GCM 794,2013/7/16,2013/7/30
PKZ 764,2013/7/16,
NNJ 545,2013/7/16,2013/7/21
CZZ 231,2013/7/16,2013/8/12
DDK 624,2013/7/16,
CKG 523,2013/7/16,2013/8/5
NNY 729,2013/7/16,2013/8/27
AZN 941,2013/7/16,2013/8/6
XAM 591,2013/7/16,2013/8/28
GGH 926,2013/7/16,2013/8/5
NAP 727,2013/7/16,2013/8/27
GPR 273,2013/7/16,2013/8/20
ATP 279,2013/7/16,2013/7/19
SSL 869,2013/7/16,2013/8/20
NVJ 457,2013/7/16,
DGD 346,2013/7/16,
NHY 413,2013/7/16,2013/7/19
ZBZ 439,2013/7/16,2013/8/19
XGR 994,2013/7/16,2013/8/11
HMZ 487,2013/7/16,
FLG 293,2013/7/16,2013/8/4
SVJ 489,2013/7/16,
PTK 195,2013/7/16,2013/7/19
WSB 536,2013/7/16,2013/8/24
WXE 875,2013/7/16,2013/8/7
XHF 291,2013/7/16,2013/8/7
SWW 132,2013/7/16,2013/7/20
JBH 339,2013/7/16,
ZEP 989,2013/7/16,
GXD 629,2013/7/16,2013/7/27
FST 487,2013/7/16,2013/8/29
VKK 622,2013/7/16,2013/7/31
HDD 855,2013/7/16,2013/8/13
JST 594,2013/7/16,2013/8/12
WPZ 626,2013/7/16,2013/7/30
GYC 458,2013/7/16,
NEH 185,2013/7/16,2013/7/26
CAA 214,2013/7/16,2013/8/18
XZV 537,2013/7/16,2013/8/27
XXL 643,2013/7/16,2013/7/27
RRX 825,2013/7/16,2013/8/17
KFK 252,2013/7/16,2013/7/28
FTL 595,2013/7/16,2013/8/28
HND 996,2013/7/16,2013/7/30
TKK 468,2013/7/16,2013/7/28
HKB 937,2013/7/16,2013/7/25
PRG 777,2013/7/16,
TBL 547,2013/7/16,2013/8/7
ZMJ 278,2013/7/16,2013/7/30
LCE 649,2013/7/16,2013/8/10
JKG 336,2013/7/16,
VFP 547,2013/7/16,2013/9/2
ZGZ 841,2013/7/16,2013/9/3
JYE 651,2013/7/16,2013/8/22
NWC 952,2013/7/16,2013/8/7
JGG 537,2013/7/16,2013/9/2
DPP 297,2013/7/16,2013/7/30
KMY 445,2013/7/16,2013/8/12
MTZ 661,2013/7/16,2013/7/23
WNJ 175,2013/7/16,2013/8/8
ZKK 946,2013/7/16,2013/8/29
NVM 921,2013/7/16,2013/7/16
TNZ 584,2013/7/16,
KTG 433,2013/7/16,2013/8/14
BHK 916,2013/7/16,2013/8/1
WDA 853,2013/7/16,2013/8/16
NNF 259,2013/7/16,2013/8/23
GGL 735,2013/7/16,2013/8/9
ENX 861,2013/7/16,
EBR 744,2013/7/16,2013/8/15
DMV 794,2013/7/16,
NXR 826,2013/7/16,2013/8/13
RTP 947,2013/7/16,2013/7/23
WDZ 531,2013/7/16,2013/7/26
SFM 877,2013/7/16,2013/7/31
ETG 749,2013/7/16,2013/8/30
LHA 676,2013/7/16,2013/8/27
JHY 849,2013/7/16,2013/8/27
RTB 928,2013/7/16,2013/8/16
KWT 644,2013/7/16,2013/7/18
FKA 916,2013/7/16,
JCK 485,2013/7/16,2013/8/3
XWB 789,2013/7/16,2013/8/6
SCE 993,2013/7/16,2013/9/1
GAN 189,2013/7/16,
PAN 943,2013/7/16,2013/7/21
LKS 634,2013/7/16,2013/7/16
ZGE 942,2013/7/16,
DLB 794,2013/7/16,2013/8/6
KAB 844,2013/7/16,2013/8/1
ZGL 554,2013/7/16,2013/8/16
AGA 674,2013/7/16,2013/8/20
XKW 824,2013/7/16,
ATD 332,2013/7/16,2013/8/29
ZTZ 176,2013/7/16,2013/8/16
WDT 648,2013/7/16,
GRZ 965,2013/7/16,2013/7/29
FJL 823,2013/7/16,2013/8/15
KLP 956,2013/7/16,2013/8/18
VAA 164,2013/7/16,
LDA 629,2013/7/16,2013/8/31
LHV 428,2013/7/16,2013/8/15
NWD 823,2013/7/16,2013/8/11
ATE 643,2013/7/16,2013/7/17
PGG 139,2013/7/16,2013/8/20
NCM 283,2013/7/16,2013/7/16
JLK 739,2013/7/16,2013/9/2
PGP 473,2013/7/16,2013/7/21
GZS 956,2013/7/16,2013/7/28
DRG 274,2013/7/16,2013/8/28
TFF 983,2013/7/16,2013/8/14
GBK 943,2013/7/16,2013/8/23
ZGV 861,2013/7/16,2013/8/4
FWP 668,2013/7/16,2013/8/7
KYR 512,2013/7/16,
JZP 523,2013/7/16,2013/7/25
XAC 561,2013/7/16,2013/7/19
WKS 971,2013/7/16,2013/7/20
PEM 563,2013/7/16,2013/7/25
YTL 659,2013/7/16,2013/8/16
RTR 679,2013/7/16,2013/8/15
WZP 654,2013/7/16,2013/8/2
YCW 977,2013/7/16,2013/7/25
WGM 855,2013/7/16,2013/7/26
VTG 945,2013/7/16,2013/8/22
PCP 775,2013/7/16,2013/8/2
KCS 317,2013/7/16,2013/7/27
NBV 458,2013/7/16,2013/8/29
TRW 714,2013/7/16,2013/7/17
JFJ 615,2013/7/16,2013/8/31
ZZK 478,2013/7/16,
MJJ 373,2013/7/16,2013/7/25
EFY 976,2013/7/16,2013/8/8
BFY 836,2013/7/16,
DLL 545,2013/7/16,2013/8/16
VTF 717,2013/7/16,
BNK 869,2013/7/16,2013/8/16
MKH 591,2013/7/16,2013/8/25
NGD 287,2013/7/16,2013/8/7
PBE 948,2013/7/16,2013/8/31
LXT 729,2013/7/16,2013/8/10
WCZ 912,2013/7/16,2013/9/1
YHC 766,2013/7/16,2013/7/25
CRF 577,2013/7/16,2013/9/3
MAA 131,2013/7/16,2013/8/21
VYH 775,2013/7/16,2013/8/18
CMZ 162,2013/7/16,2013/8/21
SKR 571,2013/7/16,
CFJ 119,2013/7/16,2013/8/4
NMZ 724,2013/7/16,2013/8/13
ZVJ 279,2013/7/16,2013/7/18
FCH 842,2013/7/16,2013/8/31
KFP 526,2013/7/16,2013/8/4
CCL 221,2013/7/16,2013/8/21
WCM 963,2013/7/16,
EBW 965,2013/7/16,2013/8/8
NEF 981,2013/7/16,2013/8/6
JDB 659,2013/7/16,2013/7/22
JBA 361,2013/7/16,
WKH 174,2013/7/16,2013/8/16
PBN 187,2013/7/16,2013/8/7
RCL 537,2013/7/16,2013/8/20
YPP 552,2013/7/16,2013/8/20
BCC 474,2013/7/16,
MLZ 431,2013/7/16,2013/8/4
PER 556,2013/7/16,
TAD 271,2013/7/16,2013/7/20
JBZ 761,2013/7/16,2013/7/18
LLZ 773,2013/7/16,2013/9/1
EAY 352,2013/7/16,2013/9/3
FBR 725,2013/7/16,2013/7/28
JMA 327,2013/7/16,2013/9/2
DHB 172,2013/7/16,2013/7/30
BHY 727,2013/7/16,2013/8/31
BML 644,2013/7/16,2013/7/20
FMJ 337,2013/7/16,2013/8/18
AKD 229,2013/7/16,
TFP 965,2013/7/16,2013/7/29
PVE 634,2013/7/16,2013/7/19
ECV 271,2013/7/16,2013/7/21
RKS 767,2013/7/16,
THV 272,2013/7/16,2013/8/2
FTR 551,2013/7/16,2013/7/29
HHZ 126,2013/7/16,2013/8/2
CEF 275,2013/7/16,2013/9/3
SCW 868,2013/7/16,
