Vehicle Registration,Date Stolen,Date Recovered
FEK 965,2017/6/11,2017/6/25
BZJ 558,2017/6/11,2017/7/26
NGW 319,2017/6/11,2017/6/17
FSV 628,2017/6/11,2017/6/13
AML 422,2017/6/11,2017/6/27
DET 685,2017/6/11,2017/6/30
ZXF 331,2017/6/11,2017/6/21
BWR 976,2017/6/11,2017/7/23
YRK 945,2017/6/11,2017/6/30
ZEC 835,2017/6/11,2017/7/19
GER 368,2017/6/11,2017/7/2
HFG 364,2017/6/11,2017/7/27
HMR 224,2017/6/11,2017/6/21
LYF 294,2017/6/11,2017/7/29
AYP 596,2017/6/11,
EKR 231,2017/6/11,2017/7/19
FPM 786,2017/6/11,2017/7/11
ZET 763,2017/6/11,2017/6/11
FVF 684,2017/6/11,2017/7/8
YNZ 681,2017/6/11,2017/6/21
DRX 482,2017/6/11,2017/7/12
GSM 788,2017/6/11,2017/7/7
KRY 582,2017/6/11,2017/7/20
BVV 469,2017/6/11,2017/6/16
AHN 947,2017/6/11,
DVH 188,2017/6/11,
ABE 217,2017/6/11,
XBG 143,2017/6/11,2017/7/25
NNS 536,2017/6/11,2017/7/6
MXG 187,2017/6/11,2017/7/29
ZTH 579,2017/6/11,2017/7/23
WNA 442,2017/6/11,2017/7/13
XZM 314,2017/6/11,2017/7/16
NKP 355,2017/6/11,
BAB 694,2017/6/11,2017/7/11
SKS 762,2017/6/11,2017/6/29
FKD 827,2017/6/11,2017/6/20
BYZ 346,2017/6/11,2017/7/21
JWG 411,2017/6/11,2017/7/24
JYN 669,2017/6/11,2017/7/22
BFZ 934,2017/6/11,2017/7/30
WKN 144,2017/6/11,
PHJ 789,2017/6/11,2017/6/26
NRL 316,2017/6/11,
CNE 268,2017/6/11,
XWN 648,2017/6/11,
SLZ 352,2017/6/11,
YTK 697,2017/6/11,2017/6/25
LLY 821,2017/6/11,2017/7/3
GJW 157,2017/6/11,2017/7/21
MKN 666,2017/6/11,2017/7/8
BCF 844,2017/6/11,
NGD 983,2017/6/11,2017/7/26
AEA 235,2017/6/11,2017/7/12
YRD 526,2017/6/11,2017/7/15
YZT 186,2017/6/11,2017/7/1
GSL 258,2017/6/11,
MYP 464,2017/6/11,2017/7/16
LAY 736,2017/6/11,2017/6/11
PHZ 969,2017/6/11,2017/7/22
VCW 615,2017/6/11,
TZZ 213,2017/6/11,2017/6/18
FDM 876,2017/6/11,2017/7/15
RNN 281,2017/6/11,2017/7/11
CEP 562,2017/6/11,
HWA 368,2017/6/11,2017/7/24
ELP 441,2017/6/11,
KDY 595,2017/6/11,2017/6/20
HHB 876,2017/6/11,
PMK 864,2017/6/11,2017/6/12
RFZ 442,2017/6/11,
LKC 421,2017/6/11,2017/6/15
RGY 471,2017/6/11,2017/7/9
MLV 869,2017/6/11,
CBV 657,2017/6/11,
BZH 355,2017/6/11,2017/7/28
KPD 357,2017/6/11,2017/6/16
SJX 944,2017/6/11,2017/7/6
XBG 234,2017/6/11,2017/6/24
YTF 773,2017/6/11,2017/6/14
MFK 973,2017/6/11,2017/7/6
ZDZ 285,2017/6/11,2017/7/20
LVH 438,2017/6/11,
HGH 744,2017/6/11,2017/7/28
GYJ 295,2017/6/11,2017/7/22
NXD 151,2017/6/11,2017/6/13
ZPF 896,2017/6/11,2017/7/16
ZKP 587,2017/6/11,2017/7/30
ENW 916,2017/6/11,2017/7/17
ZSW 472,2017/6/11,2017/7/8
FWV 811,2017/6/11,2017/7/3
ESC 594,2017/6/11,2017/7/21
XMX 832,2017/6/11,2017/7/2
WGY 384,2017/6/11,2017/7/29
XJE 192,2017/6/11,
CDS 453,2017/6/11,2017/6/13
XAL 237,2017/6/11,
KLZ 822,2017/6/11,2017/7/26
SHP 528,2017/6/11,2017/7/24
ZTT 141,2017/6/11,2017/7/19
FHJ 798,2017/6/11,2017/7/7
KCN 527,2017/6/11,2017/7/29
FVR 265,2017/6/11,
DSE 599,2017/6/11,2017/7/14
SHM 882,2017/6/11,2017/7/29
VJB 134,2017/6/11,2017/7/9
VVV 646,2017/6/11,2017/6/11
YGP 261,2017/6/11,2017/6/24
KDT 822,2017/6/11,
WTJ 354,2017/6/11,2017/7/23
CZT 211,2017/6/11,
HWY 558,2017/6/11,2017/6/28
CNR 177,2017/6/11,2017/6/11
RSV 628,2017/6/11,2017/6/22
LWB 632,2017/6/11,2017/7/3
CNL 426,2017/6/11,
JPC 978,2017/6/11,2017/6/14
ZBM 434,2017/6/11,2017/7/30
PHA 777,2017/6/11,
CFY 136,2017/6/11,
CSE 573,2017/6/11,2017/7/25
VRR 261,2017/6/11,2017/6/17
NYV 869,2017/6/11,2017/6/27
BCV 489,2017/6/11,2017/6/15
NMG 524,2017/6/11,2017/7/25
LHX 113,2017/6/11,
CFM 486,2017/6/11,
JNL 654,2017/6/11,2017/7/22
NHP 176,2017/6/11,
AMJ 313,2017/6/11,2017/7/10
SVG 657,2017/6/11,2017/7/5
CCD 693,2017/6/11,
MCL 773,2017/6/11,2017/6/24
THH 332,2017/6/11,
ZSW 723,2017/6/11,2017/6/27
WRZ 648,2017/6/11,2017/6/19
THT 988,2017/6/11,2017/6/16
MTW 242,2017/6/11,2017/7/15
YAR 351,2017/6/11,2017/7/25
VPY 936,2017/6/11,2017/6/18
ERN 943,2017/6/11,
NJE 442,2017/6/11,2017/7/4
ZZT 428,2017/6/11,2017/6/20
KLC 292,2017/6/11,2017/6/18
PZY 767,2017/6/11,2017/7/11
SMS 185,2017/6/11,2017/7/26
DFA 387,2017/6/11,2017/7/14
LWL 922,2017/6/11,2017/6/20
FGV 437,2017/6/11,2017/6/12
JBS 621,2017/6/11,2017/7/26
MNZ 618,2017/6/11,2017/6/13
GPF 837,2017/6/11,2017/7/7
HFW 575,2017/6/11,2017/6/25
FVY 811,2017/6/11,2017/6/18
YMJ 625,2017/6/11,2017/6/28
FYB 653,2017/6/11,2017/7/27
NEH 934,2017/6/11,
FNK 393,2017/6/11,2017/7/20
LXW 739,2017/6/11,2017/6/25
YLF 856,2017/6/11,
XFF 873,2017/6/11,2017/6/16
GHG 621,2017/6/11,
DTE 642,2017/6/11,2017/6/28
XMZ 824,2017/6/11,2017/7/7
PJK 719,2017/6/11,2017/7/12
TGL 966,2017/6/11,2017/7/15
AEP 753,2017/6/11,2017/7/11
