Vehicle Registration,Date Stolen,Date Recovered
LJF 861,2015/5/23,2015/5/28
NCW 564,2015/5/23,2015/6/1
WVB 195,2015/5/23,2015/7/10
JHD 373,2015/5/23,2015/6/17
WJR 792,2015/5/23,2015/6/1
GPM 612,2015/5/23,
KHG 983,2015/5/23,2015/7/1
JML 388,2015/5/23,2015/6/17
PZP 375,2015/5/23,2015/6/14
PEV 414,2015/5/23,2015/6/24
EDW 496,2015/5/23,2015/5/24
PSH 579,2015/5/23,2015/5/23
CEA 258,2015/5/23,
XRH 644,2015/5/23,
WGA 792,2015/5/23,
YAR 919,2015/5/23,2015/7/7
EHF 845,2015/5/23,2015/6/25
XWK 334,2015/5/23,
WHR 593,2015/5/23,2015/6/18
WZE 523,2015/5/23,2015/7/7
TRL 121,2015/5/23,2015/6/25
PRV 271,2015/5/23,2015/7/2
WLD 735,2015/5/23,2015/6/30
VFZ 442,2015/5/23,2015/5/31
YLM 691,2015/5/23,2015/5/23
RHW 354,2015/5/23,2015/6/5
DRR 722,2015/5/23,2015/6/24
XPG 913,2015/5/23,2015/7/10
LED 263,2015/5/23,2015/6/24
LKC 965,2015/5/23,2015/6/10
AFE 755,2015/5/23,2015/6/15
WFR 371,2015/5/23,2015/6/23
JHV 331,2015/5/23,2015/5/30
ZXF 717,2015/5/23,2015/6/24
EYY 813,2015/5/23,
TJJ 464,2015/5/23,2015/5/24
VSN 371,2015/5/23,2015/5/30
CGS 628,2015/5/23,
PGB 828,2015/5/23,
GTN 878,2015/5/23,2015/6/11
WXX 424,2015/5/23,
TZT 765,2015/5/23,2015/7/2
RET 332,2015/5/23,
HKZ 953,2015/5/23,2015/6/5
XBS 494,2015/5/23,2015/5/24
PYB 216,2015/5/23,2015/6/20
YPE 511,2015/5/23,2015/6/11
RXZ 747,2015/5/23,2015/6/23
SLW 575,2015/5/23,2015/5/26
DLR 329,2015/5/23,2015/7/11
XCA 928,2015/5/23,2015/6/2
RBR 144,2015/5/23,2015/7/6
GPM 671,2015/5/23,2015/5/28
MYG 651,2015/5/23,2015/6/16
XFV 367,2015/5/23,2015/6/8
FBX 681,2015/5/23,2015/7/5
NSA 554,2015/5/23,2015/5/23
AMJ 256,2015/5/23,2015/6/8
NZD 266,2015/5/23,2015/6/7
FPH 725,2015/5/23,2015/6/27
BLA 719,2015/5/23,2015/6/4
FYF 242,2015/5/23,2015/6/13
SGB 887,2015/5/23,2015/6/4
JLG 813,2015/5/23,2015/6/25
WXD 166,2015/5/23,2015/6/19
TRX 642,2015/5/23,
DSZ 948,2015/5/23,2015/6/22
EBJ 664,2015/5/23,2015/6/11
GRG 594,2015/5/23,
TKC 286,2015/5/23,2015/6/16
FDR 447,2015/5/23,2015/5/31
FWV 529,2015/5/23,2015/7/11
GZH 797,2015/5/23,2015/5/29
RVD 984,2015/5/23,2015/6/17
NDH 571,2015/5/23,2015/6/20
LHF 265,2015/5/23,2015/7/10
KTY 837,2015/5/23,2015/6/7
AXS 562,2015/5/23,2015/5/31
HEY 165,2015/5/23,2015/6/23
JVF 659,2015/5/23,
WKM 156,2015/5/23,2015/6/7
WVL 831,2015/5/23,2015/7/8
DJW 459,2015/5/23,2015/5/28
CRK 557,2015/5/23,
TNS 272,2015/5/23,2015/6/10
XCE 898,2015/5/23,2015/7/11
XZK 127,2015/5/23,2015/6/22
GNX 828,2015/5/23,
TKB 737,2015/5/23,
ADM 573,2015/5/23,2015/7/10
RBN 549,2015/5/23,2015/7/7
YVX 236,2015/5/23,
SCC 573,2015/5/23,
JJB 932,2015/5/23,
PND 239,2015/5/23,2015/6/29
MCV 585,2015/5/23,2015/6/29
SLT 614,2015/5/23,2015/6/20
AKB 999,2015/5/23,2015/6/29
PVM 644,2015/5/23,2015/7/1
HJZ 645,2015/5/23,2015/6/4
RNF 746,2015/5/23,
ASB 888,2015/5/23,2015/7/3
HAX 191,2015/5/23,2015/5/26
RYF 749,2015/5/23,2015/7/11
ECG 479,2015/5/23,
WHR 739,2015/5/23,2015/5/23
NJG 462,2015/5/23,2015/5/24
MYB 533,2015/5/23,
TNP 755,2015/5/23,2015/7/7
RWF 644,2015/5/23,2015/5/25
YTD 176,2015/5/23,
BSW 798,2015/5/23,2015/6/30
PPY 743,2015/5/23,
LXS 895,2015/5/23,
XJN 517,2015/5/23,
SMP 862,2015/5/23,2015/6/14
BRZ 844,2015/5/23,2015/6/6
TBN 781,2015/5/23,2015/5/30
NSX 533,2015/5/23,2015/6/19
EVA 872,2015/5/23,2015/6/14
KYT 353,2015/5/23,2015/6/27
CZV 926,2015/5/23,2015/6/7
JZF 939,2015/5/23,2015/6/17
CBP 634,2015/5/23,2015/7/7
PEH 949,2015/5/23,2015/5/28
ZHK 446,2015/5/23,2015/6/28
LJL 795,2015/5/23,2015/5/26
JXD 471,2015/5/23,2015/6/2
BFH 934,2015/5/23,2015/6/5
XZZ 952,2015/5/23,2015/6/12
HZD 992,2015/5/23,
DWM 577,2015/5/23,2015/6/19
DTG 238,2015/5/23,
DZW 952,2015/5/23,2015/7/11
LPC 783,2015/5/23,2015/6/28
NEV 588,2015/5/23,2015/6/28
KBT 883,2015/5/23,2015/6/7
RBT 947,2015/5/23,
WGZ 268,2015/5/23,2015/5/25
AKP 118,2015/5/23,2015/6/6
FPM 542,2015/5/23,2015/6/11
GNB 857,2015/5/23,2015/6/16
PTP 586,2015/5/23,2015/6/22
AYT 463,2015/5/23,2015/6/18
TKS 722,2015/5/23,2015/6/22
XTX 173,2015/5/23,2015/6/6
ZSJ 337,2015/5/23,2015/6/17
AXL 559,2015/5/23,2015/6/22
AGB 117,2015/5/23,2015/6/26
DAP 176,2015/5/23,2015/7/5
RLK 993,2015/5/23,
YBS 362,2015/5/23,2015/6/1
CXA 522,2015/5/23,2015/6/4
AXC 324,2015/5/23,2015/7/10
ASW 957,2015/5/23,2015/5/25
TBE 914,2015/5/23,2015/7/5
WSZ 864,2015/5/23,2015/6/22
FEX 123,2015/5/23,2015/7/5
BGG 942,2015/5/23,2015/6/10
WGT 293,2015/5/23,2015/6/1
ACK 452,2015/5/23,2015/7/5
BJS 381,2015/5/23,2015/6/20
DSX 719,2015/5/23,2015/6/23
HNY 375,2015/5/23,2015/6/14
AGA 195,2015/5/23,2015/5/25
KSW 951,2015/5/23,2015/6/22
SGY 345,2015/5/23,
LVB 836,2015/5/23,2015/7/7
YTG 595,2015/5/23,2015/6/17
RAG 416,2015/5/23,2015/5/28
YBN 452,2015/5/23,2015/6/22
TYN 142,2015/5/23,2015/6/24
VFB 771,2015/5/23,2015/7/5
VER 422,2015/5/23,2015/5/24
SVY 295,2015/5/23,2015/5/26
DTT 194,2015/5/23,2015/6/10
JLP 864,2015/5/23,2015/6/19
EHN 353,2015/5/23,2015/6/13
XTJ 635,2015/5/23,2015/7/4
EGP 138,2015/5/23,2015/6/6
WDZ 753,2015/5/23,2015/6/2
FCZ 697,2015/5/23,2015/6/6
GDD 218,2015/5/23,2015/6/4
PJP 375,2015/5/23,2015/6/18
BDL 337,2015/5/23,2015/5/29
MBG 252,2015/5/23,2015/6/5
ASS 272,2015/5/23,
YBB 269,2015/5/23,2015/6/20
NPN 839,2015/5/23,2015/6/22
ALP 952,2015/5/23,2015/6/12
BDG 184,2015/5/23,2015/6/25
TKJ 379,2015/5/23,2015/5/24
MNN 865,2015/5/23,
CDD 255,2015/5/23,2015/6/17
RRB 565,2015/5/23,2015/7/7
YPB 864,2015/5/23,
LZK 965,2015/5/23,2015/6/29
AGZ 625,2015/5/23,2015/6/12
YNN 196,2015/5/23,
RHY 143,2015/5/23,2015/6/14
GCT 516,2015/5/23,
YKK 353,2015/5/23,2015/5/25
EVX 988,2015/5/23,2015/5/28
YKF 367,2015/5/23,2015/6/4
WFH 178,2015/5/23,2015/6/5
HKB 527,2015/5/23,2015/6/16
GLV 645,2015/5/23,2015/7/8
AWR 631,2015/5/23,2015/6/19
DSL 399,2015/5/23,2015/6/28
MMR 476,2015/5/23,
YWY 197,2015/5/23,2015/6/6
GXB 937,2015/5/23,2015/5/24
XXH 432,2015/5/23,2015/6/18
TKB 986,2015/5/23,2015/6/27
CLR 514,2015/5/23,2015/6/6
KBZ 198,2015/5/23,2015/5/29
MGK 833,2015/5/23,2015/7/4
GRH 564,2015/5/23,2015/6/20
ERV 715,2015/5/23,2015/6/5
NWA 235,2015/5/23,2015/6/9
HFJ 528,2015/5/23,2015/5/27
PXE 418,2015/5/23,
MFW 314,2015/5/23,2015/6/30
AZG 536,2015/5/23,2015/6/16
HLD 411,2015/5/23,2015/6/20
NZC 238,2015/5/23,2015/6/10
YZS 971,2015/5/23,2015/7/4
LJL 256,2015/5/23,2015/6/18
KKB 665,2015/5/23,2015/5/24
