Vehicle Registration,Date Stolen,Date Recovered
XRH 821,2017/7/14,2017/7/18
XMH 716,2017/7/14,
SEJ 499,2017/7/14,2017/8/11
TAH 577,2017/7/14,2017/8/27
DSY 596,2017/7/14,2017/7/31
RPM 686,2017/7/14,
KLT 375,2017/7/14,2017/8/31
BSC 276,2017/7/14,
PVM 372,2017/7/14,
XZR 359,2017/7/14,
ZGB 296,2017/7/14,2017/8/23
TAK 353,2017/7/14,
NHA 117,2017/7/14,2017/7/30
FRJ 887,2017/7/14,
XYD 458,2017/7/14,
ZYN 679,2017/7/14,2017/8/12
FNT 297,2017/7/14,2017/7/22
ZWY 321,2017/7/14,
NHH 514,2017/7/14,2017/8/12
CAB 127,2017/7/14,2017/8/8
BTN 393,2017/7/14,
VYK 698,2017/7/14,2017/8/23
DMB 461,2017/7/14,2017/8/11
ZAZ 861,2017/7/14,2017/7/15
HRF 455,2017/7/14,2017/7/19
BET 299,2017/7/14,2017/8/22
ECZ 761,2017/7/14,
ERG 944,2017/7/14,2017/8/9
YDG 364,2017/7/14,2017/8/7
JVH 535,2017/7/14,
FTR 514,2017/7/14,2017/8/16
ZFF 822,2017/7/14,2017/8/28
RBD 765,2017/7/14,2017/8/14
PHG 872,2017/7/14,2017/8/20
RGS 671,2017/7/14,2017/8/13
LAF 427,2017/7/14,2017/8/4
XPV 232,2017/7/14,2017/8/1
CWX 818,2017/7/14,2017/8/7
LMC 953,2017/7/14,2017/7/15
LPG 633,2017/7/14,2017/8/18
XBX 245,2017/7/14,2017/8/5
XZL 828,2017/7/14,2017/8/8
NLY 665,2017/7/14,2017/8/18
NDT 797,2017/7/14,2017/8/5
CYX 193,2017/7/14,2017/8/2
BRA 582,2017/7/14,2017/8/6
BRB 832,2017/7/14,2017/7/31
HHP 387,2017/7/14,
MPV 295,2017/7/14,2017/8/15
BAM 952,2017/7/14,2017/8/20
SCP 376,2017/7/14,2017/8/13
NMR 672,2017/7/14,2017/7/20
CXZ 343,2017/7/14,2017/8/18
AVS 364,2017/7/14,
NEM 723,2017/7/14,2017/8/5
ZVR 489,2017/7/14,2017/8/11
XEV 625,2017/7/14,2017/7/14
JAF 993,2017/7/14,
PMB 565,2017/7/14,2017/7/22
KCF 663,2017/7/14,
FVJ 463,2017/7/14,
EBG 215,2017/7/14,2017/8/29
JMV 491,2017/7/14,2017/7/27
AYD 134,2017/7/14,
GFR 291,2017/7/14,2017/8/8
NAF 621,2017/7/14,2017/8/25
DNE 154,2017/7/14,
MZH 728,2017/7/14,2017/8/22
EEW 788,2017/7/14,2017/8/20
ZLV 887,2017/7/14,
CGY 727,2017/7/14,2017/8/10
CMP 968,2017/7/14,2017/7/24
FKJ 921,2017/7/14,2017/7/14
VWC 163,2017/7/14,2017/7/29
SHN 891,2017/7/14,2017/8/13
RYR 428,2017/7/14,
FCR 433,2017/7/14,
GMX 475,2017/7/14,2017/7/29
EVF 334,2017/7/14,
WZG 346,2017/7/14,
CYW 569,2017/7/14,2017/8/9
MNM 433,2017/7/14,
PTD 454,2017/7/14,2017/8/29
HMN 315,2017/7/14,2017/8/13
GWF 768,2017/7/14,2017/7/29
GXT 683,2017/7/14,2017/8/28
FCR 658,2017/7/14,2017/8/7
ZYD 142,2017/7/14,2017/7/30
ZXC 419,2017/7/14,2017/8/10
KWB 673,2017/7/14,
PAA 999,2017/7/14,2017/7/21
JNV 763,2017/7/14,
NVS 925,2017/7/14,2017/8/9
MWE 688,2017/7/14,2017/7/15
YDK 424,2017/7/14,
TRA 528,2017/7/14,
XAB 961,2017/7/14,
LTJ 175,2017/7/14,2017/8/15
MBV 586,2017/7/14,
SSE 551,2017/7/14,2017/7/20
SAT 882,2017/7/14,2017/7/20
HHW 419,2017/7/14,2017/7/25
AMZ 116,2017/7/14,2017/8/1
CXE 893,2017/7/14,2017/8/11
PTJ 778,2017/7/14,2017/8/17
YZD 585,2017/7/14,2017/7/22
LZL 111,2017/7/14,
PLR 993,2017/7/14,
VJW 365,2017/7/14,
WND 259,2017/7/14,2017/8/7
SLJ 976,2017/7/14,2017/8/2
DHC 327,2017/7/14,2017/8/6
ABS 469,2017/7/14,2017/7/19
MGE 595,2017/7/14,2017/8/9
AAE 581,2017/7/14,2017/7/29
AGC 342,2017/7/14,
CLB 421,2017/7/14,2017/7/15
HJJ 548,2017/7/14,2017/8/15
WJF 261,2017/7/14,
TLH 378,2017/7/14,2017/8/15
GCJ 442,2017/7/14,2017/8/10
ZJC 568,2017/7/14,
PKK 998,2017/7/14,
RBR 777,2017/7/14,2017/7/17
TAD 352,2017/7/14,2017/7/28
WHD 294,2017/7/14,2017/8/1
PES 357,2017/7/14,2017/8/3
PGT 448,2017/7/14,2017/7/22
GPS 676,2017/7/14,2017/8/16
DSC 673,2017/7/14,2017/7/22
RVB 517,2017/7/14,
PSP 259,2017/7/14,
DXX 367,2017/7/14,
NGD 768,2017/7/14,2017/8/19
CKR 676,2017/7/14,2017/7/27
PRA 915,2017/7/14,2017/8/31
KBK 848,2017/7/14,2017/8/18
PBZ 763,2017/7/14,2017/8/4
AGA 136,2017/7/14,2017/7/26
PJS 972,2017/7/14,
GYH 548,2017/7/14,2017/8/28
STB 775,2017/7/14,2017/8/27
FEZ 759,2017/7/14,2017/8/29
WXF 128,2017/7/14,2017/7/21
BYK 798,2017/7/14,
JTG 555,2017/7/14,
LHS 523,2017/7/14,2017/8/11
ZLS 569,2017/7/14,2017/7/19
NRR 722,2017/7/14,2017/8/5
WWH 764,2017/7/14,2017/7/29
BEM 816,2017/7/14,2017/7/22
HBT 428,2017/7/14,2017/8/7
RJZ 891,2017/7/14,2017/8/28
XGS 498,2017/7/14,2017/8/19
EKK 443,2017/7/14,2017/8/24
LXJ 141,2017/7/14,2017/7/24
JXB 345,2017/7/14,2017/8/2
GEY 898,2017/7/14,2017/8/24
HDF 741,2017/7/14,2017/7/17
MZH 178,2017/7/14,2017/8/27
CTZ 185,2017/7/14,2017/7/21
BLD 241,2017/7/14,2017/7/16
BYT 385,2017/7/14,2017/8/8
VRT 524,2017/7/14,2017/7/26
GBS 288,2017/7/14,2017/8/15
AMR 998,2017/7/14,2017/7/14
YRY 816,2017/7/14,2017/7/16
FSF 277,2017/7/14,2017/8/13
FSX 349,2017/7/14,2017/8/24
FXG 385,2017/7/14,2017/8/1
RFM 445,2017/7/14,2017/7/31
ABX 255,2017/7/14,2017/7/21
XZT 397,2017/7/14,
WRM 247,2017/7/14,2017/8/23
HGL 522,2017/7/14,2017/7/26
HFF 317,2017/7/14,2017/8/19
TZJ 882,2017/7/14,2017/8/31
CLP 792,2017/7/14,2017/7/30
FEV 316,2017/7/14,2017/7/19
TZX 758,2017/7/14,
YVL 441,2017/7/14,2017/8/27
HNJ 765,2017/7/14,2017/8/25
XZA 885,2017/7/14,
WRB 833,2017/7/14,2017/8/5
KKW 269,2017/7/14,2017/8/29
GPY 534,2017/7/14,2017/7/21
CSW 583,2017/7/14,2017/7/27
BKM 791,2017/7/14,
CCF 267,2017/7/14,2017/8/10
AVL 353,2017/7/14,2017/8/22
MTT 549,2017/7/14,2017/8/6
DJB 353,2017/7/14,2017/7/28
RWH 221,2017/7/14,2017/8/15
DXL 171,2017/7/14,2017/8/27
PBD 234,2017/7/14,
RAZ 373,2017/7/14,2017/8/7
MFP 796,2017/7/14,2017/7/29
CHJ 555,2017/7/14,
MFP 411,2017/7/14,2017/8/31
EDM 214,2017/7/14,2017/8/18
JSM 542,2017/7/14,
TSB 912,2017/7/14,
MVS 471,2017/7/14,2017/8/20
GKL 712,2017/7/14,2017/8/3
RND 791,2017/7/14,2017/8/21
HPR 411,2017/7/14,
KHN 373,2017/7/14,2017/7/21
YCE 972,2017/7/14,2017/8/30
GJG 599,2017/7/14,2017/7/26
AKC 154,2017/7/14,2017/7/31
FKG 762,2017/7/14,2017/8/30
KXV 888,2017/7/14,
RCB 677,2017/7/14,2017/7/19
CBF 321,2017/7/14,2017/8/24
TZT 383,2017/7/14,
KYB 124,2017/7/14,2017/8/19
WXK 437,2017/7/14,2017/8/10
GXP 596,2017/7/14,2017/7/24
BFB 813,2017/7/14,2017/7/31
DZE 861,2017/7/14,2017/7/28
HZL 365,2017/7/14,
KEZ 964,2017/7/14,2017/7/25
SSA 949,2017/7/14,2017/7/25
NZE 457,2017/7/14,2017/8/27
NZE 929,2017/7/14,2017/8/18
ZZK 834,2017/7/14,2017/8/25
TKB 914,2017/7/14,2017/7/27
TYS 639,2017/7/14,2017/8/11
GTJ 623,2017/7/14,2017/8/11
ZKY 454,2017/7/14,
CLP 179,2017/7/14,2017/7/25
STD 331,2017/7/14,
KTM 693,2017/7/14,2017/8/10
WGZ 648,2017/7/14,2017/8/31
SMM 845,2017/7/14,2017/8/31
MDY 423,2017/7/14,2017/8/10
CYZ 786,2017/7/14,2017/7/23
YDE 496,2017/7/14,2017/8/23
VVN 755,2017/7/14,2017/8/17
VDB 831,2017/7/14,2017/7/29
TAL 583,2017/7/14,
HPX 236,2017/7/14,2017/8/1
JBR 478,2017/7/14,2017/8/4
FBY 764,2017/7/14,2017/8/12
WRR 923,2017/7/14,2017/9/1
FMH 965,2017/7/14,
VEK 349,2017/7/14,2017/8/22
NXF 748,2017/7/14,2017/8/5
ABH 694,2017/7/14,
BDB 355,2017/7/14,2017/8/31
LTX 493,2017/7/14,2017/8/1
XVJ 312,2017/7/14,2017/7/22
BJW 529,2017/7/14,2017/7/27
MJE 386,2017/7/14,
XMG 691,2017/7/14,2017/7/16
SKT 214,2017/7/14,2017/8/30
ZSD 274,2017/7/14,2017/8/9
LLW 521,2017/7/14,2017/9/1
LHJ 695,2017/7/14,
HDW 732,2017/7/14,
KHH 242,2017/7/14,2017/8/1
ZVD 525,2017/7/14,2017/8/11
KKR 714,2017/7/14,2017/8/29
GCW 568,2017/7/14,2017/7/26
DSB 878,2017/7/14,2017/8/27
ZXN 149,2017/7/14,2017/8/23
NEG 856,2017/7/14,
KYY 338,2017/7/14,2017/8/29
NWH 558,2017/7/14,2017/8/27
NHS 188,2017/7/14,2017/7/14
HAY 455,2017/7/14,2017/8/25
NAJ 896,2017/7/14,
ZHM 663,2017/7/14,2017/7/31
HRE 291,2017/7/14,2017/7/24
YNZ 396,2017/7/14,
ZWY 441,2017/7/14,2017/8/20
HNC 534,2017/7/14,
RDA 837,2017/7/14,2017/8/12
VVX 467,2017/7/14,2017/7/26
PLP 749,2017/7/14,2017/8/1
XFV 497,2017/7/14,2017/7/28
TYP 769,2017/7/14,2017/8/23
FJP 624,2017/7/14,2017/7/30
HTW 881,2017/7/14,2017/8/15
VTX 193,2017/7/14,
LKN 715,2017/7/14,2017/8/24
RHM 937,2017/7/14,2017/7/17
YCA 285,2017/7/14,2017/8/16
GWZ 818,2017/7/14,2017/7/29
TMD 786,2017/7/14,2017/8/11
XDD 557,2017/7/14,
SJB 835,2017/7/14,
TWJ 351,2017/7/14,2017/8/15
BME 863,2017/7/14,2017/8/16
NEF 732,2017/7/14,2017/7/26
KXC 675,2017/7/14,2017/8/20
HCA 133,2017/7/14,2017/7/28
MGK 956,2017/7/14,2017/8/8
TVG 125,2017/7/14,2017/8/19
NVV 691,2017/7/14,2017/7/21
VZL 436,2017/7/14,2017/7/15
XJD 983,2017/7/14,2017/7/21
JRX 927,2017/7/14,2017/7/16
KLK 556,2017/7/14,2017/8/29
DWD 521,2017/7/14,
TBD 847,2017/7/14,2017/8/20
RZF 323,2017/7/14,
XRA 836,2017/7/14,2017/8/17
LRW 926,2017/7/14,2017/8/17
MVD 253,2017/7/14,2017/8/6
SDV 647,2017/7/14,2017/7/31
LBP 514,2017/7/14,
HXJ 798,2017/7/14,
GYT 412,2017/7/14,2017/8/11
EHB 181,2017/7/14,2017/8/25
HXL 112,2017/7/14,
YZV 688,2017/7/14,2017/8/22
AVG 599,2017/7/14,2017/8/25
LXG 737,2017/7/14,2017/8/2
BNH 131,2017/7/14,
RNJ 249,2017/7/14,2017/8/24
MDC 984,2017/7/14,2017/8/25
AFP 295,2017/7/14,2017/8/26
NMN 347,2017/7/14,2017/8/13
WFV 467,2017/7/14,2017/8/24
BXE 264,2017/7/14,2017/8/5
TAZ 148,2017/7/14,
SEM 846,2017/7/14,2017/8/30
MCD 665,2017/7/14,2017/8/20
JBB 137,2017/7/14,
CXM 475,2017/7/14,
BPR 429,2017/7/14,2017/7/22
ZKP 538,2017/7/14,2017/7/17
FSR 472,2017/7/14,2017/8/25
PHV 515,2017/7/14,
PCL 984,2017/7/14,2017/7/18
XNA 921,2017/7/14,2017/8/29
WGD 182,2017/7/14,2017/7/29
VSV 827,2017/7/14,2017/8/7
JPY 241,2017/7/14,2017/8/4
PEL 229,2017/7/14,2017/8/23
KNP 749,2017/7/14,2017/7/20
VNE 163,2017/7/14,
BPM 527,2017/7/14,2017/8/24
WGK 672,2017/7/14,2017/8/23
YFJ 617,2017/7/14,2017/7/18
LLJ 893,2017/7/14,2017/7/29
YGD 543,2017/7/14,2017/8/1
TYX 155,2017/7/14,2017/8/19
TJE 387,2017/7/14,2017/7/19
MBC 741,2017/7/14,2017/8/23
ZCS 493,2017/7/14,2017/8/2
XSW 281,2017/7/14,2017/8/29
TTB 529,2017/7/14,2017/8/6
