Vehicle Registration,Date Stolen,Date Recovered
XCH 139,2011/1/30,
PPR 127,2011/1/30,2011/2/19
XDY 167,2011/1/30,2011/2/22
GAG 714,2011/1/30,2011/3/1
HRC 965,2011/1/30,2011/3/15
LVF 683,2011/1/30,2011/2/20
NNP 344,2011/1/30,
RBT 361,2011/1/30,2011/3/20
ZBT 565,2011/1/30,2011/2/11
GNM 858,2011/1/30,
NXC 583,2011/1/30,2011/2/9
LZG 576,2011/1/30,2011/3/5
WBR 859,2011/1/30,
HDA 894,2011/1/30,2011/3/4
RTS 895,2011/1/30,2011/2/19
WWA 627,2011/1/30,2011/3/6
XBZ 426,2011/1/30,2011/2/23
AAD 634,2011/1/30,
GLX 999,2011/1/30,2011/2/24
PZY 783,2011/1/30,2011/3/20
LHX 843,2011/1/30,
FAV 948,2011/1/30,2011/2/19
VXG 687,2011/1/30,
NRV 278,2011/1/30,2011/3/13
AMD 952,2011/1/30,
TWT 816,2011/1/30,2011/3/18
NMW 993,2011/1/30,2011/3/11
NXF 745,2011/1/30,2011/2/16
DAX 865,2011/1/30,2011/3/16
CEX 999,2011/1/30,2011/3/15
TZP 299,2011/1/30,2011/3/10
SKH 692,2011/1/30,2011/3/4
MHS 171,2011/1/30,
NFW 748,2011/1/30,2011/3/7
AFY 492,2011/1/30,2011/2/20
FDD 323,2011/1/30,2011/3/1
NRL 728,2011/1/30,2011/2/12
WLP 711,2011/1/30,2011/2/12
SRP 723,2011/1/30,2011/2/14
XKW 599,2011/1/30,2011/3/20
RXD 841,2011/1/30,
ZGN 557,2011/1/30,
YGM 578,2011/1/30,2011/3/10
HCT 797,2011/1/30,2011/3/5
MHB 295,2011/1/30,2011/2/20
DJT 968,2011/1/30,
DRP 645,2011/1/30,2011/2/27
CWK 337,2011/1/30,2011/2/9
PSY 271,2011/1/30,2011/2/12
WXG 328,2011/1/30,2011/3/3
HPN 311,2011/1/30,2011/2/25
TGB 112,2011/1/30,2011/2/16
ELG 996,2011/1/30,
JDV 523,2011/1/30,2011/3/2
EZZ 729,2011/1/30,2011/2/7
DYL 412,2011/1/30,2011/2/20
NYC 667,2011/1/30,2011/2/26
CMX 931,2011/1/30,2011/3/10
RWW 126,2011/1/30,2011/2/9
GSV 921,2011/1/30,
TBY 329,2011/1/30,2011/3/2
KEN 713,2011/1/30,
DZT 344,2011/1/30,2011/2/26
SVH 886,2011/1/30,2011/3/2
LSD 225,2011/1/30,2011/2/15
EHP 915,2011/1/30,
JSV 248,2011/1/30,2011/3/12
NAN 467,2011/1/30,2011/3/2
NNE 312,2011/1/30,2011/3/20
RBA 176,2011/1/30,
MGL 275,2011/1/30,2011/3/3
XVP 199,2011/1/30,2011/2/1
SVH 549,2011/1/30,
SDL 378,2011/1/30,2011/2/28
EJW 335,2011/1/30,
YLK 369,2011/1/30,2011/3/7
ANG 933,2011/1/30,2011/3/12
HGL 694,2011/1/30,
ERX 527,2011/1/30,2011/2/6
TFN 857,2011/1/30,2011/3/1
KVF 256,2011/1/30,2011/3/6
NGZ 195,2011/1/30,2011/2/3
NJB 912,2011/1/30,2011/2/27
KAE 979,2011/1/30,2011/3/20
RSD 227,2011/1/30,2011/2/24
YZZ 872,2011/1/30,2011/2/14
DZG 266,2011/1/30,2011/3/9
FYT 547,2011/1/30,2011/2/7
HGH 339,2011/1/30,2011/2/21
XLA 127,2011/1/30,2011/2/25
SYW 768,2011/1/30,
YXZ 291,2011/1/30,2011/2/5
VJL 581,2011/1/30,2011/3/20
MLG 267,2011/1/30,2011/2/2
KLT 594,2011/1/30,2011/3/19
GHG 493,2011/1/30,2011/3/13
HVF 831,2011/1/30,2011/2/23
YNE 258,2011/1/30,2011/2/16
VLT 536,2011/1/30,2011/2/14
JZE 576,2011/1/30,2011/2/15
RKV 853,2011/1/30,2011/2/8
ZCN 428,2011/1/30,2011/3/19
ZBN 453,2011/1/30,2011/2/27
LWK 381,2011/1/30,2011/3/15
FYM 115,2011/1/30,2011/3/9
GKN 219,2011/1/30,2011/2/10
AVL 718,2011/1/30,2011/3/9
XCJ 689,2011/1/30,2011/2/22
EEC 339,2011/1/30,2011/2/14
GAD 184,2011/1/30,2011/3/1
PVG 152,2011/1/30,2011/2/16
DEE 922,2011/1/30,2011/3/6
YPY 989,2011/1/30,
LAJ 977,2011/1/30,2011/2/25
LWA 164,2011/1/30,
WSB 173,2011/1/30,
GTD 257,2011/1/30,2011/3/2
LEP 584,2011/1/30,2011/3/2
RSM 327,2011/1/30,2011/3/11
EYB 293,2011/1/30,
SFR 154,2011/1/30,2011/2/1
FJM 489,2011/1/30,2011/2/11
CPJ 181,2011/1/30,2011/1/30
YPZ 565,2011/1/30,2011/3/7
VKW 576,2011/1/30,2011/3/17
RTA 724,2011/1/30,2011/3/9
RPB 384,2011/1/30,2011/2/17
FAB 945,2011/1/30,2011/2/3
RGN 417,2011/1/30,2011/3/8
SBJ 113,2011/1/30,2011/2/24
WRW 144,2011/1/30,2011/2/19
BEG 759,2011/1/30,
RFC 884,2011/1/30,2011/2/11
XNP 794,2011/1/30,2011/2/26
MNC 761,2011/1/30,2011/2/16
XDG 841,2011/1/30,2011/3/17
DFH 816,2011/1/30,2011/3/6
JXE 886,2011/1/30,2011/2/23
RGD 982,2011/1/30,2011/2/22
YYZ 714,2011/1/30,2011/2/26
RXP 717,2011/1/30,2011/3/15
WRH 785,2011/1/30,2011/2/17
RPE 189,2011/1/30,2011/3/13
VSX 271,2011/1/30,2011/2/16
HJD 918,2011/1/30,2011/3/5
KHC 287,2011/1/30,2011/3/10
NTA 525,2011/1/30,2011/3/18
BRX 397,2011/1/30,2011/2/6
GHK 544,2011/1/30,2011/2/8
YGS 586,2011/1/30,
XLP 919,2011/1/30,2011/3/10
KLX 484,2011/1/30,2011/3/19
DGX 533,2011/1/30,
NDM 974,2011/1/30,2011/3/14
MVJ 412,2011/1/30,2011/3/12
NMB 958,2011/1/30,2011/3/20
HZJ 686,2011/1/30,2011/3/11
LMK 849,2011/1/30,
NLW 195,2011/1/30,2011/3/2
KKY 732,2011/1/30,2011/2/27
DAN 813,2011/1/30,2011/3/1
ZVZ 679,2011/1/30,2011/2/2
KAG 199,2011/1/30,2011/2/25
HJC 461,2011/1/30,2011/2/15
YRS 443,2011/1/30,2011/1/31
XYC 251,2011/1/30,2011/2/10
JGH 385,2011/1/30,2011/3/12
LTK 623,2011/1/30,2011/2/11
LRP 137,2011/1/30,
ZAE 984,2011/1/30,2011/2/12
DRZ 471,2011/1/30,2011/2/26
WKX 684,2011/1/30,2011/2/3
SES 942,2011/1/30,2011/2/7
AFF 738,2011/1/30,
LCL 538,2011/1/30,2011/2/9
CDF 886,2011/1/30,2011/2/10
YNG 664,2011/1/30,2011/3/14
MGH 588,2011/1/30,
ZTD 796,2011/1/30,2011/2/13
ZHV 393,2011/1/30,2011/3/10
ARW 768,2011/1/30,
GMA 957,2011/1/30,2011/2/27
AFX 255,2011/1/30,2011/3/6
GLP 356,2011/1/30,
MAL 294,2011/1/30,
EBL 463,2011/1/30,2011/2/12
TMF 657,2011/1/30,2011/3/12
YLK 133,2011/1/30,2011/2/27
KWL 524,2011/1/30,2011/2/16
VVX 513,2011/1/30,2011/3/11
EHM 144,2011/1/30,2011/3/7
DZF 594,2011/1/30,2011/3/10
LVZ 787,2011/1/30,2011/2/2
DNX 674,2011/1/30,2011/2/24
RLX 975,2011/1/30,
CPH 318,2011/1/30,2011/3/6
ZYZ 331,2011/1/30,2011/2/7
FCX 751,2011/1/30,2011/2/2
LRW 558,2011/1/30,2011/2/13
LZP 248,2011/1/30,2011/2/13
XKR 843,2011/1/30,2011/2/13
GKS 665,2011/1/30,
