Vehicle Registration,Date Stolen,Date Recovered
LHA 937,2011/2/9,2011/3/14
KGP 898,2011/2/9,2011/2/12
XLT 244,2011/2/9,2011/2/18
ALE 148,2011/2/9,
SEZ 416,2011/2/9,
EZE 925,2011/2/9,2011/2/22
AGP 999,2011/2/9,
DCX 756,2011/2/9,2011/3/24
FND 886,2011/2/9,2011/3/16
VSY 422,2011/2/9,2011/3/16
FMA 122,2011/2/9,2011/2/14
NYG 979,2011/2/9,2011/3/5
CPS 645,2011/2/9,2011/3/21
PGC 293,2011/2/9,2011/3/24
JHM 167,2011/2/9,
LHE 947,2011/2/9,2011/3/11
FHF 651,2011/2/9,2011/2/19
SPL 919,2011/2/9,2011/3/22
AHN 445,2011/2/9,2011/3/30
EPD 138,2011/2/9,2011/2/10
SGZ 613,2011/2/9,2011/3/4
CTG 935,2011/2/9,2011/2/14
MYY 923,2011/2/9,2011/3/1
HXJ 892,2011/2/9,2011/3/4
PRE 792,2011/2/9,2011/2/22
XFE 621,2011/2/9,2011/2/12
LPL 491,2011/2/9,2011/3/12
XFG 296,2011/2/9,2011/3/1
GLJ 634,2011/2/9,2011/3/12
RDC 917,2011/2/9,2011/3/8
WSJ 372,2011/2/9,2011/3/24
AVW 782,2011/2/9,2011/3/23
WGJ 764,2011/2/9,
ZCS 897,2011/2/9,
SAG 221,2011/2/9,
NWP 559,2011/2/9,2011/3/5
GVC 748,2011/2/9,2011/3/13
HGH 641,2011/2/9,2011/3/11
JSA 887,2011/2/9,2011/2/13
CED 888,2011/2/9,
PDL 256,2011/2/9,2011/3/19
JXV 976,2011/2/9,2011/3/17
EFC 896,2011/2/9,2011/3/15
SKP 278,2011/2/9,2011/3/11
TGZ 365,2011/2/9,2011/3/21
YDL 982,2011/2/9,2011/3/28
LPP 577,2011/2/9,2011/2/15
LWJ 216,2011/2/9,2011/2/18
GGC 565,2011/2/9,2011/3/26
KJY 727,2011/2/9,2011/3/19
LBR 121,2011/2/9,
DZV 717,2011/2/9,2011/3/16
YYS 615,2011/2/9,
SWB 484,2011/2/9,2011/3/20
CXR 992,2011/2/9,2011/2/25
MBG 662,2011/2/9,2011/3/14
RPW 312,2011/2/9,
DRH 494,2011/2/9,2011/2/22
EBR 217,2011/2/9,2011/2/26
PLB 123,2011/2/9,2011/2/28
DHS 255,2011/2/9,2011/3/16
KPW 389,2011/2/9,
VLK 655,2011/2/9,2011/3/15
FAR 524,2011/2/9,2011/3/23
FVE 671,2011/2/9,2011/2/22
HTT 491,2011/2/9,2011/3/30
FYE 688,2011/2/9,2011/2/9
RVY 582,2011/2/9,
VYA 176,2011/2/9,2011/2/28
ETF 873,2011/2/9,
AAG 232,2011/2/9,2011/2/10
TMA 927,2011/2/9,
ZTR 919,2011/2/9,2011/3/24
NMK 163,2011/2/9,2011/3/27
TTM 886,2011/2/9,2011/3/19
YNF 355,2011/2/9,2011/3/7
ZBV 161,2011/2/9,
DNP 779,2011/2/9,2011/3/25
NRD 439,2011/2/9,2011/2/24
ZBA 476,2011/2/9,
ZZC 549,2011/2/9,2011/3/19
NLS 391,2011/2/9,2011/3/23
SSR 931,2011/2/9,
TJB 597,2011/2/9,2011/2/25
JMT 784,2011/2/9,2011/2/13
XKX 839,2011/2/9,2011/3/5
EBT 193,2011/2/9,2011/3/22
TCT 182,2011/2/9,2011/3/17
CDY 431,2011/2/9,2011/2/16
PZA 824,2011/2/9,2011/3/19
XDH 913,2011/2/9,
RWZ 761,2011/2/9,2011/3/22
SBR 111,2011/2/9,
YLJ 939,2011/2/9,2011/3/14
HZE 788,2011/2/9,2011/3/20
NWT 514,2011/2/9,2011/3/12
DJD 277,2011/2/9,2011/3/17
NEA 596,2011/2/9,2011/3/23
DRJ 782,2011/2/9,2011/3/19
GWL 231,2011/2/9,2011/2/9
WVV 885,2011/2/9,2011/3/9
FJC 683,2011/2/9,2011/3/26
ZBG 519,2011/2/9,
PFW 935,2011/2/9,2011/3/5
EMS 289,2011/2/9,2011/3/23
BTK 411,2011/2/9,
YMF 385,2011/2/9,2011/3/1
AVF 676,2011/2/9,2011/2/27
XRK 358,2011/2/9,2011/2/13
ESK 354,2011/2/9,2011/3/30
CVA 733,2011/2/9,2011/3/15
CWB 173,2011/2/9,2011/3/26
JSM 478,2011/2/9,
KFA 121,2011/2/9,2011/2/26
VTL 966,2011/2/9,2011/3/4
ZTD 771,2011/2/9,2011/2/22
VZY 886,2011/2/9,2011/3/22
GWG 926,2011/2/9,
LJF 989,2011/2/9,2011/3/20
EWJ 968,2011/2/9,2011/3/3
ABG 225,2011/2/9,
YDP 845,2011/2/9,2011/3/3
EDD 373,2011/2/9,2011/2/17
EDN 929,2011/2/9,2011/3/13
KWZ 234,2011/2/9,2011/3/22
MBA 641,2011/2/9,2011/2/28
JAS 562,2011/2/9,2011/3/15
XLY 198,2011/2/9,
MDH 553,2011/2/9,2011/2/11
HET 635,2011/2/9,2011/3/3
TWN 222,2011/2/9,2011/3/21
DGF 858,2011/2/9,2011/3/30
CAC 268,2011/2/9,
ZZC 441,2011/2/9,2011/3/2
ASF 238,2011/2/9,2011/3/21
HBJ 212,2011/2/9,2011/2/21
FBM 343,2011/2/9,2011/3/9
PMD 314,2011/2/9,
WWW 868,2011/2/9,2011/2/28
EVW 551,2011/2/9,2011/3/30
SNE 352,2011/2/9,2011/3/28
DJM 866,2011/2/9,2011/2/23
EFH 245,2011/2/9,2011/3/30
SFA 641,2011/2/9,2011/2/27
MJM 526,2011/2/9,2011/3/11
XBR 246,2011/2/9,2011/3/13
LWH 377,2011/2/9,2011/2/28
PWP 323,2011/2/9,
AYF 318,2011/2/9,2011/3/21
RSG 388,2011/2/9,
PJC 671,2011/2/9,2011/3/25
ZFX 494,2011/2/9,2011/3/4
SNE 434,2011/2/9,2011/3/10
BTP 951,2011/2/9,2011/3/5
WMR 827,2011/2/9,2011/3/3
BMG 895,2011/2/9,2011/3/12
ETP 366,2011/2/9,2011/3/19
VLM 958,2011/2/9,2011/2/23
VBL 576,2011/2/9,2011/2/28
CGJ 828,2011/2/9,2011/3/16
CGT 753,2011/2/9,2011/2/20
TKA 735,2011/2/9,
FHA 992,2011/2/9,2011/3/10
HRD 329,2011/2/9,2011/2/13
TYW 226,2011/2/9,2011/3/4
WDT 366,2011/2/9,2011/3/16
XEN 788,2011/2/9,2011/3/11
TEH 819,2011/2/9,2011/2/14
HBZ 372,2011/2/9,2011/2/11
XLC 843,2011/2/9,2011/3/28
ZNJ 943,2011/2/9,2011/2/18
HXK 927,2011/2/9,2011/3/2
BZY 674,2011/2/9,2011/3/24
CXX 378,2011/2/9,2011/3/8
FRW 551,2011/2/9,
XAZ 872,2011/2/9,2011/3/4
BET 444,2011/2/9,2011/2/10
STW 558,2011/2/9,2011/2/21
GAR 689,2011/2/9,2011/2/25
PYS 741,2011/2/9,2011/3/25
JRF 512,2011/2/9,2011/2/12
PFW 838,2011/2/9,2011/3/8
TKM 759,2011/2/9,
XTW 474,2011/2/9,2011/2/15
WXC 767,2011/2/9,2011/3/4
YVY 615,2011/2/9,2011/3/16
JSY 152,2011/2/9,2011/3/7
HBP 336,2011/2/9,2011/2/18
CEZ 478,2011/2/9,2011/2/26
ZGV 797,2011/2/9,2011/2/14
BAB 942,2011/2/9,2011/2/15
HPK 622,2011/2/9,2011/3/26
PSL 853,2011/2/9,2011/2/13
JYB 248,2011/2/9,2011/3/8
YFF 362,2011/2/9,
BGA 147,2011/2/9,2011/3/23
JLB 333,2011/2/9,2011/3/21
ZLP 519,2011/2/9,2011/2/25
BWP 997,2011/2/9,2011/3/18
XLV 331,2011/2/9,2011/2/20
BFW 873,2011/2/9,2011/2/26
KMG 163,2011/2/9,
ZMZ 529,2011/2/9,2011/3/24
SRJ 845,2011/2/9,2011/3/2
FAL 815,2011/2/9,2011/3/17
LYK 446,2011/2/9,2011/3/20
MRG 717,2011/2/9,
JCD 186,2011/2/9,2011/2/22
BJW 682,2011/2/9,2011/2/12
VDB 355,2011/2/9,
XWF 837,2011/2/9,2011/3/24
NHK 936,2011/2/9,2011/3/28
RNG 182,2011/2/9,2011/3/18
NVY 962,2011/2/9,2011/3/10
TBE 135,2011/2/9,2011/3/12
MHA 571,2011/2/9,
ECP 924,2011/2/9,2011/2/23
BXE 579,2011/2/9,2011/3/24
TMF 359,2011/2/9,
YXM 523,2011/2/9,2011/3/14
PVS 566,2011/2/9,2011/3/17
VMY 432,2011/2/9,2011/3/14
LPS 289,2011/2/9,2011/3/16
MKA 388,2011/2/9,2011/3/4
ERW 934,2011/2/9,
VWK 993,2011/2/9,2011/3/24
EZZ 665,2011/2/9,2011/3/15
CKA 265,2011/2/9,2011/3/9
BCE 647,2011/2/9,
VNJ 957,2011/2/9,2011/2/23
NGB 888,2011/2/9,2011/2/20
ZDW 837,2011/2/9,2011/3/8
FLX 813,2011/2/9,2011/2/27
RWW 117,2011/2/9,2011/2/17
DTN 347,2011/2/9,
XLP 295,2011/2/9,
ABS 194,2011/2/9,2011/2/21
YNE 113,2011/2/9,2011/3/13
ZMS 623,2011/2/9,2011/3/27
JSZ 562,2011/2/9,
ATZ 192,2011/2/9,2011/3/2
LEH 851,2011/2/9,2011/2/16
WHE 483,2011/2/9,2011/3/28
DDR 257,2011/2/9,2011/3/17
ZAA 336,2011/2/9,2011/2/24
BZB 991,2011/2/9,2011/2/11
NGS 392,2011/2/9,2011/2/28
VEW 853,2011/2/9,2011/2/20
LNW 518,2011/2/9,
AHG 821,2011/2/9,
CJP 215,2011/2/9,2011/3/19
PFM 185,2011/2/9,2011/2/27
TGK 435,2011/2/9,2011/2/18
XMF 686,2011/2/9,2011/3/7
JWS 161,2011/2/9,
WBX 844,2011/2/9,2011/3/1
ZLB 965,2011/2/9,2011/3/20
DYG 522,2011/2/9,
TTP 973,2011/2/9,2011/2/21
MJM 264,2011/2/9,2011/2/28
CSR 456,2011/2/9,2011/2/17
ADY 772,2011/2/9,2011/3/23
CWB 674,2011/2/9,2011/3/21
EJJ 296,2011/2/9,2011/3/25
MVK 545,2011/2/9,
PSY 636,2011/2/9,2011/3/26
NVB 838,2011/2/9,2011/3/17
XZE 239,2011/2/9,2011/3/28
FCD 984,2011/2/9,2011/2/22
HZZ 152,2011/2/9,2011/2/27
LBP 251,2011/2/9,2011/3/6
BVN 534,2011/2/9,2011/3/25
TMH 249,2011/2/9,2011/3/7
MLL 387,2011/2/9,2011/2/16
PMR 248,2011/2/9,
PKY 178,2011/2/9,2011/2/22
BHG 982,2011/2/9,2011/2/21
MKP 162,2011/2/9,2011/3/26
PXX 877,2011/2/9,2011/2/23
NDN 915,2011/2/9,2011/3/2
ELF 542,2011/2/9,2011/3/21
GDP 929,2011/2/9,2011/3/9
MNJ 895,2011/2/9,2011/2/23
BHJ 763,2011/2/9,
ZXV 294,2011/2/9,2011/2/9
BKL 514,2011/2/9,2011/3/19
NDL 526,2011/2/9,2011/3/21
EXJ 171,2011/2/9,
PPY 324,2011/2/9,
MXV 517,2011/2/9,2011/2/21
NTD 471,2011/2/9,2011/3/23
BBY 119,2011/2/9,2011/3/17
PKY 555,2011/2/9,
SJX 374,2011/2/9,2011/3/17
PSK 194,2011/2/9,2011/2/22
TLE 154,2011/2/9,2011/2/11
DVW 687,2011/2/9,
EZT 426,2011/2/9,2011/3/14
GKL 467,2011/2/9,2011/2/11
DJS 935,2011/2/9,2011/3/12
HHC 952,2011/2/9,2011/3/13
KHV 969,2011/2/9,
WLT 197,2011/2/9,2011/3/30
TPJ 413,2011/2/9,2011/3/21
JKA 857,2011/2/9,
VPX 291,2011/2/9,2011/3/11
BMD 875,2011/2/9,2011/3/2
JRE 873,2011/2/9,
MBN 285,2011/2/9,
FPG 387,2011/2/9,2011/3/7
ACH 521,2011/2/9,2011/2/12
ZJL 854,2011/2/9,2011/2/28
VVS 854,2011/2/9,2011/2/28
WAM 132,2011/2/9,2011/3/23
DNX 693,2011/2/9,2011/3/29
ZTE 519,2011/2/9,2011/3/14
FSM 116,2011/2/9,2011/2/16
TWR 259,2011/2/9,2011/3/8
MXR 957,2011/2/9,2011/3/13
