Vehicle Registration,Date Stolen,Date Recovered
VSL 792,2012/3/31,2012/4/11
SDJ 298,2012/3/31,2012/5/18
RTG 195,2012/3/31,2012/5/1
TLT 562,2012/3/31,2012/4/16
BTW 614,2012/3/31,2012/4/23
HVV 857,2012/3/31,2012/5/11
YTW 785,2012/3/31,2012/4/28
BAA 547,2012/3/31,2012/5/12
WWD 293,2012/3/31,2012/5/17
FAT 278,2012/3/31,
RXN 946,2012/3/31,2012/5/5
ENN 949,2012/3/31,2012/5/10
YGZ 766,2012/3/31,2012/5/12
VNL 874,2012/3/31,2012/4/23
CZW 529,2012/3/31,2012/4/6
CNA 479,2012/3/31,2012/5/16
ECE 583,2012/3/31,
BZC 818,2012/3/31,2012/5/11
CGW 423,2012/3/31,2012/4/24
DSN 964,2012/3/31,2012/5/15
PEP 631,2012/3/31,2012/4/25
LVL 284,2012/3/31,2012/4/10
TFG 425,2012/3/31,2012/4/5
REG 175,2012/3/31,2012/4/18
AGD 832,2012/3/31,
TZX 483,2012/3/31,2012/4/5
MHF 425,2012/3/31,
CRZ 175,2012/3/31,
KXD 624,2012/3/31,2012/5/17
SER 267,2012/3/31,2012/4/7
CLN 439,2012/3/31,2012/4/23
PBT 635,2012/3/31,2012/4/19
VXY 925,2012/3/31,
JTS 985,2012/3/31,2012/4/23
MRX 288,2012/3/31,2012/5/9
KNZ 263,2012/3/31,
VHH 783,2012/3/31,2012/4/9
XKZ 535,2012/3/31,
NHC 662,2012/3/31,2012/4/21
CLL 654,2012/3/31,
KMC 527,2012/3/31,2012/4/29
LGG 583,2012/3/31,2012/4/7
WYN 327,2012/3/31,2012/4/27
XJP 376,2012/3/31,2012/4/3
YYB 843,2012/3/31,2012/5/14
TXC 389,2012/3/31,2012/4/6
HPT 682,2012/3/31,2012/5/11
YMN 823,2012/3/31,2012/4/23
FWM 934,2012/3/31,2012/4/25
ATM 463,2012/3/31,2012/5/6
FVZ 285,2012/3/31,2012/5/1
CGW 872,2012/3/31,2012/5/5
JGC 153,2012/3/31,2012/4/28
CDN 175,2012/3/31,2012/4/9
VRM 333,2012/3/31,2012/5/19
EVV 956,2012/3/31,2012/5/12
AAY 327,2012/3/31,
EAB 795,2012/3/31,2012/4/1
CCB 164,2012/3/31,
GHW 656,2012/3/31,2012/4/22
GPA 659,2012/3/31,
DMC 333,2012/3/31,2012/5/9
VDV 458,2012/3/31,2012/4/16
WWZ 788,2012/3/31,2012/4/26
NPJ 354,2012/3/31,2012/4/2
MZX 139,2012/3/31,
NCX 381,2012/3/31,2012/5/15
GJW 798,2012/3/31,2012/4/10
ZMS 685,2012/3/31,2012/4/10
CNW 583,2012/3/31,2012/4/17
ZZE 793,2012/3/31,2012/5/6
SXZ 164,2012/3/31,2012/4/15
VMB 823,2012/3/31,
YLE 334,2012/3/31,
BYS 965,2012/3/31,2012/4/21
VFY 151,2012/3/31,2012/5/11
FCT 426,2012/3/31,2012/5/4
WBV 515,2012/3/31,2012/4/12
EYA 664,2012/3/31,2012/4/5
BHZ 932,2012/3/31,2012/5/1
RKA 263,2012/3/31,2012/5/14
EYD 569,2012/3/31,2012/5/5
ZNV 512,2012/3/31,2012/4/4
ZLF 867,2012/3/31,2012/4/22
LZV 642,2012/3/31,2012/5/6
ANK 726,2012/3/31,
PRZ 731,2012/3/31,2012/5/7
HBC 211,2012/3/31,2012/5/14
LKB 622,2012/3/31,2012/5/15
WXM 574,2012/3/31,2012/5/5
VDE 977,2012/3/31,2012/4/18
FGF 496,2012/3/31,2012/5/15
RYE 759,2012/3/31,2012/5/14
TCX 563,2012/3/31,2012/5/6
JSH 889,2012/3/31,2012/5/7
BRK 985,2012/3/31,2012/5/13
YMW 829,2012/3/31,2012/5/15
GTE 689,2012/3/31,2012/5/11
NGZ 331,2012/3/31,2012/4/7
EKR 869,2012/3/31,
EPM 148,2012/3/31,2012/5/9
VMN 171,2012/3/31,
WKH 666,2012/3/31,2012/5/19
JCR 731,2012/3/31,2012/4/11
CAK 348,2012/3/31,2012/4/27
MNL 751,2012/3/31,
MMA 271,2012/3/31,2012/4/30
PPP 331,2012/3/31,2012/4/7
GGA 767,2012/3/31,
XPB 113,2012/3/31,2012/4/18
CNE 712,2012/3/31,
JVP 722,2012/3/31,2012/4/23
KTK 213,2012/3/31,2012/4/21
SZE 116,2012/3/31,2012/4/26
FGE 784,2012/3/31,
RZG 811,2012/3/31,2012/5/12
DPN 482,2012/3/31,2012/4/14
CJA 186,2012/3/31,2012/4/1
FGL 818,2012/3/31,
BFN 196,2012/3/31,2012/5/8
CMX 412,2012/3/31,
ZHN 546,2012/3/31,
YMP 759,2012/3/31,2012/5/3
ANG 662,2012/3/31,2012/5/15
PHY 476,2012/3/31,
TJX 732,2012/3/31,2012/5/5
ZLD 499,2012/3/31,
XMJ 589,2012/3/31,2012/4/25
KZW 979,2012/3/31,2012/4/20
SMA 211,2012/3/31,2012/4/5
WXP 215,2012/3/31,2012/5/1
DVL 233,2012/3/31,2012/4/11
XCF 337,2012/3/31,
AWS 491,2012/3/31,2012/4/2
JLP 944,2012/3/31,2012/5/5
HFW 853,2012/3/31,2012/3/31
GDF 178,2012/3/31,
CNC 272,2012/3/31,
TPT 873,2012/3/31,2012/4/24
JFY 189,2012/3/31,2012/4/28
WGC 881,2012/3/31,2012/4/4
WMX 735,2012/3/31,
PTC 853,2012/3/31,
STP 596,2012/3/31,2012/4/12
AHJ 418,2012/3/31,2012/4/16
MEY 247,2012/3/31,2012/4/11
ATJ 287,2012/3/31,2012/4/12
NAC 146,2012/3/31,2012/4/30
FRT 918,2012/3/31,2012/4/1
KJH 336,2012/3/31,2012/5/4
MSL 222,2012/3/31,2012/4/21
BTX 173,2012/3/31,2012/4/15
NRY 793,2012/3/31,2012/5/9
TPS 449,2012/3/31,
HDM 714,2012/3/31,
ELX 499,2012/3/31,
BHT 669,2012/3/31,2012/3/31
YEK 641,2012/3/31,
KXS 586,2012/3/31,
NVM 545,2012/3/31,2012/4/17
MNJ 127,2012/3/31,2012/4/18
CFT 895,2012/3/31,2012/5/5
NTX 136,2012/3/31,2012/4/17
MPB 845,2012/3/31,2012/5/15
WSB 868,2012/3/31,2012/5/18
MGK 589,2012/3/31,
CGY 663,2012/3/31,2012/4/24
FYM 565,2012/3/31,2012/5/19
HFA 349,2012/3/31,2012/4/29
VCM 928,2012/3/31,2012/4/27
LZT 263,2012/3/31,2012/5/16
ECN 744,2012/3/31,2012/4/8
GVE 698,2012/3/31,
SFW 585,2012/3/31,2012/5/10
KZB 688,2012/3/31,
HLC 339,2012/3/31,2012/4/16
YNR 369,2012/3/31,2012/4/30
HMJ 355,2012/3/31,2012/5/8
HCF 445,2012/3/31,2012/4/8
VEG 574,2012/3/31,2012/5/13
YLL 285,2012/3/31,2012/5/13
JLG 357,2012/3/31,2012/4/28
SKZ 269,2012/3/31,2012/5/19
JFN 462,2012/3/31,2012/5/13
RNJ 995,2012/3/31,2012/5/12
FVA 829,2012/3/31,
PKT 347,2012/3/31,2012/4/8
LBW 695,2012/3/31,2012/5/12
PHP 836,2012/3/31,
NCY 892,2012/3/31,2012/4/10
FLV 245,2012/3/31,2012/4/26
KJL 973,2012/3/31,2012/5/16
YVF 831,2012/3/31,
PNT 373,2012/3/31,2012/4/2
WHH 576,2012/3/31,
WPL 929,2012/3/31,2012/4/21
DDY 284,2012/3/31,
STN 882,2012/3/31,
JCB 495,2012/3/31,2012/4/3
YDA 768,2012/3/31,2012/5/12
DKD 648,2012/3/31,2012/4/25
DDS 911,2012/3/31,2012/4/14
JHM 181,2012/3/31,2012/4/22
BSE 735,2012/3/31,2012/4/26
YYR 416,2012/3/31,2012/5/8
PNE 772,2012/3/31,2012/4/8
XKH 338,2012/3/31,
ZLM 678,2012/3/31,2012/4/8
PWA 249,2012/3/31,2012/4/26
NBL 387,2012/3/31,2012/5/15
MGV 923,2012/3/31,
CLJ 611,2012/3/31,2012/5/10
JMB 921,2012/3/31,2012/4/27
XNS 345,2012/3/31,2012/4/16
NPD 413,2012/3/31,2012/4/29
FXB 859,2012/3/31,2012/5/2
FSY 369,2012/3/31,2012/5/10
TWA 654,2012/3/31,2012/5/8
DCB 594,2012/3/31,
YSR 396,2012/3/31,2012/4/20
YFZ 661,2012/3/31,2012/5/1
VRR 231,2012/3/31,2012/5/13
CLS 482,2012/3/31,2012/4/26
YWJ 946,2012/3/31,
KBP 341,2012/3/31,
LMT 376,2012/3/31,2012/5/12
WSC 591,2012/3/31,2012/4/5
SCT 767,2012/3/31,2012/4/10
CNT 246,2012/3/31,
KPX 443,2012/3/31,2012/4/6
ZLB 651,2012/3/31,2012/4/7
YWN 343,2012/3/31,2012/4/22
GMD 286,2012/3/31,2012/4/25
DBA 327,2012/3/31,2012/4/20
ZKT 266,2012/3/31,
KHF 513,2012/3/31,
DCB 819,2012/3/31,2012/4/23
ZWL 418,2012/3/31,
KCF 953,2012/3/31,2012/4/8
VDS 549,2012/3/31,2012/4/12
JXE 975,2012/3/31,
YKF 813,2012/3/31,2012/5/19
ABC 917,2012/3/31,2012/5/1
YHB 939,2012/3/31,2012/5/16
NRA 263,2012/3/31,2012/4/25
RFZ 114,2012/3/31,2012/5/3
DCL 384,2012/3/31,2012/5/7
FGA 445,2012/3/31,2012/5/7
MFE 438,2012/3/31,2012/5/18
NEF 875,2012/3/31,2012/5/12
RPT 256,2012/3/31,2012/4/6
YHY 332,2012/3/31,
LAN 723,2012/3/31,2012/4/9
DTV 629,2012/3/31,2012/5/17
LLS 876,2012/3/31,2012/4/26
CZL 996,2012/3/31,2012/4/24
SBH 791,2012/3/31,2012/4/21
KKA 785,2012/3/31,2012/4/6
JFW 856,2012/3/31,2012/4/22
LRR 283,2012/3/31,2012/4/21
FJY 162,2012/3/31,2012/5/5
AHJ 368,2012/3/31,2012/4/3
WLM 787,2012/3/31,
PKF 343,2012/3/31,
AML 551,2012/3/31,
MLT 232,2012/3/31,2012/4/15
PAH 377,2012/3/31,2012/5/4
KXL 294,2012/3/31,2012/5/18
TFF 136,2012/3/31,2012/4/5
CHD 398,2012/3/31,2012/5/9
CNS 493,2012/3/31,2012/4/22
WYZ 663,2012/3/31,
LYH 193,2012/3/31,2012/4/20
XME 464,2012/3/31,2012/4/29
CBA 476,2012/3/31,2012/5/13
VZE 465,2012/3/31,2012/4/10
DBW 157,2012/3/31,2012/4/24
DSL 411,2012/3/31,2012/5/3
JJN 528,2012/3/31,2012/4/19
BWE 911,2012/3/31,2012/4/18
GJF 556,2012/3/31,2012/4/8
NDG 915,2012/3/31,2012/4/24
GTZ 397,2012/3/31,2012/5/1
RYY 655,2012/3/31,
HBC 682,2012/3/31,2012/5/16
EEZ 154,2012/3/31,2012/5/11
HMR 312,2012/3/31,2012/4/26
TXX 665,2012/3/31,
