Vehicle Registration,Date Stolen,Date Recovered
PHL 815,2012/12/11,2012/12/21
KNW 618,2012/12/11,2013/1/4
FZR 793,2012/12/11,2013/1/19
LFT 791,2012/12/11,2013/1/22
TLR 977,2012/12/11,2012/12/12
FSR 455,2012/12/11,2013/1/29
XPR 572,2012/12/11,2013/1/27
NSH 775,2012/12/11,2013/1/19
SMX 625,2012/12/11,2013/1/8
YYL 364,2012/12/11,
GWW 344,2012/12/11,2013/1/9
MGK 943,2012/12/11,2013/1/28
YGT 164,2012/12/11,2013/1/17
ACN 777,2012/12/11,
LGL 975,2012/12/11,2013/1/26
YFB 916,2012/12/11,2012/12/21
ZTG 363,2012/12/11,2013/1/2
BLG 388,2012/12/11,2013/1/27
LEL 181,2012/12/11,2012/12/11
JJB 348,2012/12/11,2012/12/25
YXT 945,2012/12/11,2013/1/8
WPW 326,2012/12/11,
GFJ 822,2012/12/11,2013/1/25
TWX 322,2012/12/11,2013/1/7
DWJ 911,2012/12/11,2012/12/31
RFD 227,2012/12/11,2012/12/25
XYA 154,2012/12/11,2012/12/27
ZWD 664,2012/12/11,2012/12/15
BPB 335,2012/12/11,2012/12/13
WKE 817,2012/12/11,2013/1/18
NCH 224,2012/12/11,2013/1/18
MRZ 388,2012/12/11,2012/12/27
DKC 679,2012/12/11,2013/1/6
XTF 124,2012/12/11,2013/1/15
BEA 598,2012/12/11,2013/1/10
WGV 658,2012/12/11,
CYS 662,2012/12/11,2012/12/24
PAG 427,2012/12/11,
YTE 788,2012/12/11,2012/12/26
WMS 429,2012/12/11,
JFY 372,2012/12/11,2013/1/13
YKY 963,2012/12/11,
TSR 867,2012/12/11,2012/12/21
PLT 158,2012/12/11,2013/1/1
FFA 983,2012/12/11,2012/12/29
BHT 493,2012/12/11,2013/1/15
BPR 439,2012/12/11,2013/1/2
BRS 346,2012/12/11,
AGT 325,2012/12/11,2012/12/25
HWS 398,2012/12/11,2012/12/30
TDZ 829,2012/12/11,2012/12/28
VHW 261,2012/12/11,2013/1/3
ZSH 664,2012/12/11,2012/12/30
GDC 532,2012/12/11,2013/1/17
FKM 265,2012/12/11,
YLM 872,2012/12/11,2013/1/25
HFH 257,2012/12/11,2013/1/15
TLN 188,2012/12/11,2012/12/11
NPX 263,2012/12/11,2013/1/23
XGS 185,2012/12/11,
FWC 185,2012/12/11,2013/1/14
SCK 298,2012/12/11,
LXG 137,2012/12/11,
JWG 316,2012/12/11,2013/1/7
PJV 179,2012/12/11,
YJL 587,2012/12/11,
CRP 927,2012/12/11,2013/1/28
EAR 935,2012/12/11,
NEM 512,2012/12/11,2012/12/25
BFC 832,2012/12/11,2012/12/24
FEB 416,2012/12/11,2012/12/12
KFW 748,2012/12/11,2013/1/20
ZHX 621,2012/12/11,
HCW 962,2012/12/11,
TZS 141,2012/12/11,2012/12/15
DRC 735,2012/12/11,
KRW 936,2012/12/11,2013/1/4
CBB 871,2012/12/11,2012/12/22
ZWA 428,2012/12/11,2012/12/15
FYL 593,2012/12/11,2013/1/17
ZRN 933,2012/12/11,
LLX 392,2012/12/11,
KWV 557,2012/12/11,2012/12/12
NXR 429,2012/12/11,2012/12/24
HFX 153,2012/12/11,2013/1/29
CXX 797,2012/12/11,
SJB 153,2012/12/11,2012/12/24
RYJ 473,2012/12/11,2013/1/26
EBZ 731,2012/12/11,
WCG 684,2012/12/11,2013/1/16
YPS 792,2012/12/11,
ZRL 686,2012/12/11,2013/1/29
ZJL 873,2012/12/11,2013/1/16
VXF 496,2012/12/11,2012/12/28
ENL 162,2012/12/11,
TZT 769,2012/12/11,2012/12/25
CLR 588,2012/12/11,2012/12/12
XBZ 199,2012/12/11,2012/12/12
GDK 329,2012/12/11,2012/12/21
VKC 851,2012/12/11,2013/1/28
PAF 598,2012/12/11,2013/1/1
NVD 526,2012/12/11,2012/12/15
YKJ 561,2012/12/11,2012/12/14
GXS 473,2012/12/11,2012/12/18
CDK 965,2012/12/11,2012/12/28
SBT 476,2012/12/11,2013/1/9
HGX 175,2012/12/11,2012/12/22
YBE 121,2012/12/11,2013/1/9
RHL 122,2012/12/11,2012/12/18
CYT 537,2012/12/11,2013/1/2
GLA 441,2012/12/11,2012/12/18
YWZ 643,2012/12/11,2012/12/24
LKR 425,2012/12/11,
DLZ 777,2012/12/11,
PNW 792,2012/12/11,2013/1/27
EXC 325,2012/12/11,2012/12/13
RBA 811,2012/12/11,2013/1/1
JWF 824,2012/12/11,
MVZ 746,2012/12/11,2013/1/15
LBE 447,2012/12/11,2013/1/29
KCC 775,2012/12/11,2012/12/16
DBG 291,2012/12/11,2013/1/3
AYV 463,2012/12/11,
HSJ 181,2012/12/11,2012/12/27
WRK 132,2012/12/11,
RKP 436,2012/12/11,2012/12/30
PKG 596,2012/12/11,
RAH 911,2012/12/11,
TRG 365,2012/12/11,2013/1/3
LTT 271,2012/12/11,2013/1/20
HAK 478,2012/12/11,2013/1/15
PGH 385,2012/12/11,2013/1/28
RMP 632,2012/12/11,
ZKZ 289,2012/12/11,2013/1/1
ENR 174,2012/12/11,2012/12/25
ZAR 322,2012/12/11,
VDM 252,2012/12/11,
FGJ 495,2012/12/11,2012/12/31
XTB 389,2012/12/11,2013/1/24
FTP 354,2012/12/11,2012/12/12
HYJ 743,2012/12/11,
BLW 419,2012/12/11,2013/1/27
PYK 428,2012/12/11,2012/12/21
GFZ 763,2012/12/11,2013/1/15
FRA 927,2012/12/11,2012/12/27
RAE 315,2012/12/11,2012/12/22
VER 696,2012/12/11,2013/1/10
TLJ 234,2012/12/11,2013/1/2
VZC 499,2012/12/11,2012/12/24
PVS 169,2012/12/11,2013/1/20
ARY 462,2012/12/11,2013/1/22
AME 642,2012/12/11,2012/12/29
PHN 148,2012/12/11,2012/12/28
YVZ 295,2012/12/11,2013/1/22
SNB 641,2012/12/11,2012/12/24
CMH 476,2012/12/11,2013/1/5
KJM 347,2012/12/11,
GDK 727,2012/12/11,2013/1/11
RJZ 827,2012/12/11,2013/1/25
BYZ 859,2012/12/11,2012/12/13
GNT 615,2012/12/11,2013/1/4
CYG 365,2012/12/11,2013/1/2
XWT 467,2012/12/11,2012/12/25
LZF 476,2012/12/11,2013/1/12
BCL 691,2012/12/11,
XZR 256,2012/12/11,2013/1/23
LMY 727,2012/12/11,2013/1/12
FCC 131,2012/12/11,2012/12/23
GXD 518,2012/12/11,2013/1/6
HPL 711,2012/12/11,2012/12/20
CRZ 379,2012/12/11,2012/12/22
LXJ 895,2012/12/11,2013/1/21
TEX 653,2012/12/11,2013/1/6
ZBH 529,2012/12/11,
XGX 611,2012/12/11,2013/1/19
RVC 257,2012/12/11,2013/1/24
VRZ 826,2012/12/11,2012/12/27
CHF 667,2012/12/11,2012/12/21
HEY 662,2012/12/11,2013/1/16
JNX 724,2012/12/11,2012/12/19
ELS 597,2012/12/11,2013/1/28
ZCM 772,2012/12/11,2013/1/15
NPW 383,2012/12/11,2012/12/25
YFL 676,2012/12/11,2013/1/8
EZK 297,2012/12/11,2013/1/5
FRS 571,2012/12/11,2013/1/28
XXD 659,2012/12/11,2013/1/3
ECN 734,2012/12/11,2013/1/6
MTM 776,2012/12/11,2012/12/11
BDA 258,2012/12/11,2013/1/26
GFT 859,2012/12/11,2012/12/22
MLX 827,2012/12/11,2012/12/31
CJY 952,2012/12/11,2013/1/4
XGM 483,2012/12/11,2012/12/31
DRL 167,2012/12/11,2013/1/22
MFF 372,2012/12/11,2013/1/16
TCA 289,2012/12/11,
TKY 248,2012/12/11,2012/12/30
BMR 534,2012/12/11,2012/12/23
MHK 292,2012/12/11,2013/1/9
NEP 733,2012/12/11,
DJF 277,2012/12/11,2012/12/19
XAE 253,2012/12/11,2012/12/12
XNR 563,2012/12/11,2012/12/17
WEP 236,2012/12/11,2013/1/26
ALH 921,2012/12/11,2013/1/15
ETH 994,2012/12/11,2012/12/24
EFX 769,2012/12/11,2013/1/11
FSH 519,2012/12/11,2013/1/1
CKD 991,2012/12/11,2012/12/21
WWH 892,2012/12/11,2013/1/7
YFA 972,2012/12/11,
WKS 472,2012/12/11,2013/1/18
HCV 633,2012/12/11,
BBW 768,2012/12/11,
DXP 894,2012/12/11,2013/1/3
ECD 547,2012/12/11,2012/12/12
BBL 849,2012/12/11,2012/12/18
WYY 745,2012/12/11,
LSF 869,2012/12/11,2012/12/26
PYJ 229,2012/12/11,2013/1/14
BDS 642,2012/12/11,2013/1/10
TZZ 958,2012/12/11,2013/1/6
TCZ 752,2012/12/11,
TNE 561,2012/12/11,2013/1/3
FRP 278,2012/12/11,2013/1/11
BAB 613,2012/12/11,2012/12/30
JRJ 199,2012/12/11,2013/1/17
CRV 892,2012/12/11,2013/1/10
LCT 823,2012/12/11,2013/1/27
MRP 514,2012/12/11,2012/12/13
DHB 964,2012/12/11,2013/1/22
YTB 298,2012/12/11,2012/12/31
KHC 865,2012/12/11,
SJM 343,2012/12/11,2013/1/19
PJR 617,2012/12/11,
GMY 438,2012/12/11,2013/1/29
FRB 732,2012/12/11,2013/1/23
SAF 295,2012/12/11,2013/1/23
ZKM 628,2012/12/11,2013/1/26
DBP 163,2012/12/11,2013/1/21
KVB 721,2012/12/11,2012/12/28
LBX 159,2012/12/11,2012/12/17
RGL 844,2012/12/11,2013/1/8
TGN 368,2012/12/11,2013/1/29
DJV 252,2012/12/11,2013/1/2
BBC 199,2012/12/11,2012/12/26
YWJ 471,2012/12/11,
EPZ 942,2012/12/11,2013/1/22
BKW 129,2012/12/11,2012/12/24
WMT 335,2012/12/11,2013/1/4
ZHG 756,2012/12/11,
WVY 825,2012/12/11,2013/1/5
EKA 513,2012/12/11,2012/12/16
NXM 233,2012/12/11,2013/1/15
CDY 182,2012/12/11,2012/12/21
SSF 414,2012/12/11,2012/12/27
ATA 849,2012/12/11,2013/1/16
FHD 625,2012/12/11,2013/1/21
BDT 964,2012/12/11,
FRW 417,2012/12/11,
NED 538,2012/12/11,
KEW 596,2012/12/11,
WRG 973,2012/12/11,2013/1/16
PYP 814,2012/12/11,2013/1/17
KZA 943,2012/12/11,2012/12/27
XNN 466,2012/12/11,2012/12/16
KRM 459,2012/12/11,2013/1/4
LNY 335,2012/12/11,
LHB 163,2012/12/11,2013/1/21
HBA 274,2012/12/11,2012/12/11
WAH 484,2012/12/11,2012/12/11
LVM 741,2012/12/11,2013/1/28
LLY 361,2012/12/11,
WZA 494,2012/12/11,
NYL 226,2012/12/11,
HPM 871,2012/12/11,2012/12/20
CSP 347,2012/12/11,2012/12/31
BEN 846,2012/12/11,
HJE 467,2012/12/11,2012/12/20
EXX 961,2012/12/11,2012/12/31
VSH 372,2012/12/11,2013/1/14
MSC 914,2012/12/11,2013/1/13
CKM 487,2012/12/11,2013/1/16
MVB 585,2012/12/11,
VTB 633,2012/12/11,
SKY 863,2012/12/11,2013/1/17
EDX 251,2012/12/11,
ZZT 912,2012/12/11,
MCD 331,2012/12/11,2013/1/4
AJR 489,2012/12/11,2013/1/14
