Vehicle Registration,Date Stolen,Date Recovered
DRX 296,2012/4/13,2012/4/14
XHF 877,2012/4/13,2012/5/1
PTE 344,2012/4/13,
BGK 457,2012/4/13,2012/5/20
LRW 697,2012/4/13,2012/4/24
WEY 864,2012/4/13,2012/4/21
XPW 993,2012/4/13,2012/5/20
KWD 636,2012/4/13,
NVH 198,2012/4/13,2012/4/13
MYL 244,2012/4/13,2012/5/4
CML 998,2012/4/13,2012/5/10
XAD 166,2012/4/13,
YWG 812,2012/4/13,
PYK 976,2012/4/13,
JLM 724,2012/4/13,2012/4/21
FCD 869,2012/4/13,2012/4/28
XGE 616,2012/4/13,
MJG 945,2012/4/13,2012/5/7
RBS 113,2012/4/13,2012/4/15
RMP 992,2012/4/13,2012/5/5
RLB 558,2012/4/13,2012/4/15
WME 712,2012/4/13,2012/5/4
PXE 632,2012/4/13,2012/5/30
FPY 597,2012/4/13,2012/4/15
YPH 951,2012/4/13,2012/5/23
ZXF 523,2012/4/13,2012/5/7
BYG 198,2012/4/13,2012/5/4
MME 885,2012/4/13,
LVW 585,2012/4/13,2012/4/23
BHP 495,2012/4/13,2012/5/5
CKK 149,2012/4/13,
DYJ 989,2012/4/13,2012/5/31
BCZ 441,2012/4/13,2012/5/14
STA 631,2012/4/13,
BES 418,2012/4/13,2012/5/20
HTG 913,2012/4/13,
JDG 851,2012/4/13,
VWH 698,2012/4/13,
KHX 635,2012/4/13,2012/5/2
JLZ 777,2012/4/13,2012/5/6
ZYE 177,2012/4/13,2012/5/11
RPP 351,2012/4/13,2012/5/11
XEL 741,2012/4/13,2012/5/22
TAK 128,2012/4/13,
JXR 167,2012/4/13,2012/4/29
VYZ 792,2012/4/13,2012/5/23
XKV 537,2012/4/13,2012/4/18
DJH 735,2012/4/13,2012/5/24
EMW 645,2012/4/13,
XTY 411,2012/4/13,2012/5/29
FDC 718,2012/4/13,2012/5/25
TVX 346,2012/4/13,2012/5/9
CEL 432,2012/4/13,2012/5/28
MPP 587,2012/4/13,
KSL 142,2012/4/13,2012/5/18
SEW 667,2012/4/13,2012/5/18
ESG 966,2012/4/13,
FTD 534,2012/4/13,
ZWV 724,2012/4/13,2012/5/23
LDR 143,2012/4/13,2012/5/18
YHG 148,2012/4/13,2012/5/4
JLW 793,2012/4/13,2012/4/16
HVR 889,2012/4/13,2012/4/20
XGK 593,2012/4/13,2012/5/15
AGM 917,2012/4/13,
JYH 761,2012/4/13,2012/6/1
BHS 669,2012/4/13,2012/5/31
EME 259,2012/4/13,
VXR 772,2012/4/13,2012/4/28
DMK 965,2012/4/13,2012/4/21
GDH 651,2012/4/13,
HNR 555,2012/4/13,2012/5/15
ZEW 753,2012/4/13,2012/5/10
ACL 151,2012/4/13,2012/4/29
JKW 364,2012/4/13,2012/5/15
NMJ 258,2012/4/13,2012/4/15
XZZ 565,2012/4/13,
PKN 463,2012/4/13,2012/5/16
FYC 264,2012/4/13,2012/5/22
MBD 994,2012/4/13,2012/5/3
BVE 518,2012/4/13,2012/4/19
BVR 283,2012/4/13,2012/4/23
WBW 679,2012/4/13,2012/4/13
EKY 544,2012/4/13,
AHH 712,2012/4/13,2012/4/27
VFB 876,2012/4/13,2012/5/19
WXC 868,2012/4/13,
VSF 696,2012/4/13,2012/5/9
RKD 594,2012/4/13,2012/4/23
VLT 482,2012/4/13,2012/5/20
SRS 533,2012/4/13,
VEZ 497,2012/4/13,2012/5/4
SHD 353,2012/4/13,2012/4/28
RKB 211,2012/4/13,2012/4/26
ZRX 381,2012/4/13,2012/5/2
WZS 748,2012/4/13,
ALS 594,2012/4/13,2012/4/20
JGW 835,2012/4/13,2012/4/17
YJJ 382,2012/4/13,2012/5/1
ZVL 555,2012/4/13,2012/5/31
SZC 647,2012/4/13,2012/5/14
LKY 635,2012/4/13,2012/4/20
XZW 155,2012/4/13,2012/4/26
CBN 297,2012/4/13,2012/5/28
HAC 345,2012/4/13,
TXV 438,2012/4/13,2012/5/3
RCP 579,2012/4/13,2012/4/29
SFL 324,2012/4/13,2012/5/10
MCF 248,2012/4/13,2012/5/31
RRG 679,2012/4/13,2012/5/14
RDN 814,2012/4/13,2012/4/19
SWN 299,2012/4/13,2012/6/1
HZW 252,2012/4/13,2012/6/1
DEX 167,2012/4/13,2012/5/12
PDR 187,2012/4/13,
ZWM 638,2012/4/13,2012/5/4
RZF 715,2012/4/13,2012/5/22
DVS 852,2012/4/13,2012/5/24
FTM 839,2012/4/13,2012/5/5
ESE 774,2012/4/13,2012/5/4
VDH 658,2012/4/13,
JFW 119,2012/4/13,2012/5/15
ANG 636,2012/4/13,2012/5/2
MRM 431,2012/4/13,2012/5/19
HJB 373,2012/4/13,2012/5/3
AJK 124,2012/4/13,2012/5/12
AHR 228,2012/4/13,
VRB 844,2012/4/13,2012/5/23
MCT 684,2012/4/13,2012/4/16
DXN 923,2012/4/13,
BFH 946,2012/4/13,2012/5/13
KXM 125,2012/4/13,2012/4/14
NCN 169,2012/4/13,2012/5/5
GXZ 331,2012/4/13,2012/6/1
CXV 218,2012/4/13,2012/5/26
LFE 989,2012/4/13,2012/5/13
XYH 175,2012/4/13,
VRR 564,2012/4/13,2012/4/23
XAZ 379,2012/4/13,2012/5/13
FRM 475,2012/4/13,2012/5/27
GJJ 379,2012/4/13,2012/5/20
GTG 424,2012/4/13,
BXA 793,2012/4/13,2012/5/26
HPV 193,2012/4/13,2012/4/28
TJF 399,2012/4/13,2012/5/12
GJZ 162,2012/4/13,2012/5/10
JKG 952,2012/4/13,2012/4/30
MKZ 227,2012/4/13,
KAR 811,2012/4/13,
GBL 638,2012/4/13,
AXR 594,2012/4/13,2012/5/23
AGT 694,2012/4/13,2012/5/24
TYN 667,2012/4/13,2012/5/23
FDP 467,2012/4/13,2012/5/14
BWC 311,2012/4/13,
EAV 836,2012/4/13,2012/4/25
FXV 437,2012/4/13,2012/5/10
CGG 874,2012/4/13,2012/4/13
RCL 136,2012/4/13,2012/5/12
VNH 599,2012/4/13,2012/4/20
XVD 793,2012/4/13,2012/5/1
GVD 784,2012/4/13,2012/4/25
AMD 212,2012/4/13,2012/5/10
GDP 741,2012/4/13,
DPX 133,2012/4/13,2012/4/27
TDT 548,2012/4/13,2012/5/26
GNM 481,2012/4/13,2012/5/11
FLJ 866,2012/4/13,2012/5/28
KAN 253,2012/4/13,2012/5/10
FSJ 941,2012/4/13,2012/4/24
GEK 859,2012/4/13,
ADT 785,2012/4/13,
FLB 437,2012/4/13,
ZVD 266,2012/4/13,
FYM 421,2012/4/13,2012/5/24
VKD 358,2012/4/13,2012/5/26
XFS 998,2012/4/13,2012/4/21
FJX 672,2012/4/13,2012/5/6
XNL 994,2012/4/13,2012/5/29
RNP 856,2012/4/13,
YKF 494,2012/4/13,2012/4/23
VYD 822,2012/4/13,2012/5/19
ZTK 939,2012/4/13,2012/5/22
HMG 423,2012/4/13,2012/4/18
WSS 491,2012/4/13,2012/5/7
HAD 132,2012/4/13,2012/4/14
WZW 726,2012/4/13,
RTB 418,2012/4/13,2012/4/25
WNZ 554,2012/4/13,2012/5/20
FXN 387,2012/4/13,2012/4/25
LWN 354,2012/4/13,
VSS 291,2012/4/13,2012/5/9
VSE 625,2012/4/13,2012/4/13
EYL 416,2012/4/13,2012/4/23
LXY 221,2012/4/13,2012/5/31
EWR 776,2012/4/13,
HAL 266,2012/4/13,2012/4/17
WCA 691,2012/4/13,2012/4/16
LWR 124,2012/4/13,2012/4/29
STL 383,2012/4/13,2012/5/21
YGZ 111,2012/4/13,2012/4/27
VAG 194,2012/4/13,
TLF 898,2012/4/13,2012/4/14
RSJ 828,2012/4/13,2012/4/15
JKP 619,2012/4/13,2012/4/18
MVG 213,2012/4/13,2012/5/22
DGM 499,2012/4/13,
FZK 475,2012/4/13,2012/5/20
ZSS 689,2012/4/13,2012/4/18
HWG 269,2012/4/13,2012/5/30
YCR 836,2012/4/13,2012/5/14
TMH 167,2012/4/13,
AGE 452,2012/4/13,
ETB 265,2012/4/13,2012/5/7
AZL 679,2012/4/13,2012/5/18
BFW 361,2012/4/13,2012/4/24
DEC 376,2012/4/13,2012/5/27
PLR 555,2012/4/13,
BZB 632,2012/4/13,
PWF 343,2012/4/13,
MKZ 452,2012/4/13,2012/5/16
CTZ 332,2012/4/13,2012/5/21
JRE 696,2012/4/13,
XZR 846,2012/4/13,2012/4/29
XLA 155,2012/4/13,2012/5/18
HRL 521,2012/4/13,2012/5/25
CSX 719,2012/4/13,2012/4/23
BZM 558,2012/4/13,2012/4/15
KRJ 827,2012/4/13,2012/6/1
YHG 328,2012/4/13,2012/5/26
CFT 676,2012/4/13,2012/4/26
FEA 693,2012/4/13,2012/4/29
NZC 561,2012/4/13,2012/4/28
SYT 779,2012/4/13,2012/5/16
BRJ 314,2012/4/13,2012/5/21
JLN 964,2012/4/13,2012/6/1
AVT 274,2012/4/13,
YHY 885,2012/4/13,2012/4/25
MVM 381,2012/4/13,
EGB 254,2012/4/13,2012/5/21
YBS 825,2012/4/13,2012/5/7
LGH 759,2012/4/13,2012/5/30
FEJ 897,2012/4/13,2012/5/25
JNZ 431,2012/4/13,2012/5/11
MPW 884,2012/4/13,
GVW 676,2012/4/13,2012/5/16
JFY 399,2012/4/13,2012/5/3
ETM 651,2012/4/13,2012/5/2
SWE 922,2012/4/13,2012/4/15
ZHN 183,2012/4/13,2012/4/26
XTB 123,2012/4/13,2012/5/9
ENP 186,2012/4/13,2012/5/13
KKW 847,2012/4/13,2012/4/17
EBG 743,2012/4/13,2012/5/1
MVS 793,2012/4/13,2012/4/27
GNS 651,2012/4/13,2012/4/14
SHR 554,2012/4/13,
RWX 198,2012/4/13,2012/4/27
ESM 198,2012/4/13,
CJN 815,2012/4/13,
AYZ 169,2012/4/13,
MNB 242,2012/4/13,2012/5/6
GWH 859,2012/4/13,2012/5/4
APH 184,2012/4/13,
DSB 193,2012/4/13,2012/4/23
GKN 482,2012/4/13,2012/5/15
YCN 329,2012/4/13,
MCZ 164,2012/4/13,
MXZ 725,2012/4/13,
PAM 141,2012/4/13,2012/4/13
YKD 788,2012/4/13,2012/6/1
AZL 732,2012/4/13,2012/5/20
ELX 929,2012/4/13,2012/5/19
PNP 246,2012/4/13,2012/5/15
CCC 225,2012/4/13,2012/4/25
XTS 297,2012/4/13,2012/5/19
GNW 921,2012/4/13,
SSC 328,2012/4/13,2012/5/25
HZR 216,2012/4/13,2012/5/19
EDA 535,2012/4/13,2012/5/6
WDW 887,2012/4/13,
KBJ 549,2012/4/13,
XHW 915,2012/4/13,2012/5/3
WDT 113,2012/4/13,
EGL 911,2012/4/13,2012/5/11
SPT 933,2012/4/13,2012/4/28
PZN 975,2012/4/13,2012/5/19
VEA 693,2012/4/13,
GFG 155,2012/4/13,2012/4/13
TEG 584,2012/4/13,2012/5/2
WLJ 169,2012/4/13,2012/5/6
NDE 819,2012/4/13,2012/5/16
RNR 192,2012/4/13,
ZTD 523,2012/4/13,2012/5/8
VJV 598,2012/4/13,2012/5/9
TNM 442,2012/4/13,2012/5/24
MXW 284,2012/4/13,2012/5/15
TGC 979,2012/4/13,2012/5/9
RXA 622,2012/4/13,2012/5/6
BFF 474,2012/4/13,2012/5/19
XGY 343,2012/4/13,2012/5/10
TDS 686,2012/4/13,2012/5/16
AER 522,2012/4/13,2012/5/18
KBD 523,2012/4/13,2012/5/29
NGA 513,2012/4/13,2012/5/26
HPW 958,2012/4/13,2012/5/31
PLJ 573,2012/4/13,2012/5/16
PPW 421,2012/4/13,2012/4/26
EHB 562,2012/4/13,2012/5/21
HGD 547,2012/4/13,2012/5/25
CSY 795,2012/4/13,2012/5/15
PHW 445,2012/4/13,2012/4/22
HJT 285,2012/4/13,2012/5/26
SPC 422,2012/4/13,2012/4/28
TFF 516,2012/4/13,2012/5/13
STW 244,2012/4/13,2012/5/1
CWD 197,2012/4/13,2012/5/24
VNZ 342,2012/4/13,2012/4/22
BZR 237,2012/4/13,2012/4/22
TAL 166,2012/4/13,2012/4/13
FGG 393,2012/4/13,
JRR 663,2012/4/13,2012/5/3
NJD 462,2012/4/13,2012/5/11
RJF 928,2012/4/13,
MPB 199,2012/4/13,2012/5/6
CNV 616,2012/4/13,2012/4/21
PAL 356,2012/4/13,
SWN 619,2012/4/13,2012/5/27
SMA 934,2012/4/13,2012/5/9
YKG 149,2012/4/13,
EVG 237,2012/4/13,2012/5/17
YAH 148,2012/4/13,
SEY 562,2012/4/13,2012/4/23
LWG 146,2012/4/13,2012/5/14
KMJ 367,2012/4/13,2012/4/26
WDA 315,2012/4/13,
TDJ 319,2012/4/13,2012/5/5
NBS 546,2012/4/13,2012/5/8
JPR 854,2012/4/13,2012/5/7
YZR 529,2012/4/13,
PFG 334,2012/4/13,2012/5/16
BJS 698,2012/4/13,
RSW 484,2012/4/13,2012/5/13
RJG 131,2012/4/13,2012/5/23
VSW 243,2012/4/13,2012/4/17
YCV 179,2012/4/13,
