Vehicle Registration,Date Stolen,Date Recovered
VAK 643,2014/8/18,2014/9/30
CCF 911,2014/8/18,2014/8/28
KDP 754,2014/8/18,2014/9/1
CMX 745,2014/8/18,2014/9/13
AFR 543,2014/8/18,2014/9/10
TMM 652,2014/8/18,2014/9/8
GDY 862,2014/8/18,2014/9/8
TYL 842,2014/8/18,2014/9/17
NZY 747,2014/8/18,
SDZ 986,2014/8/18,2014/8/20
BEJ 366,2014/8/18,2014/9/17
WGV 586,2014/8/18,2014/8/22
YYA 537,2014/8/18,2014/9/5
RTD 525,2014/8/18,
XNT 274,2014/8/18,2014/8/19
JCY 191,2014/8/18,
BKA 966,2014/8/18,2014/9/19
VWP 852,2014/8/18,2014/9/16
VSN 389,2014/8/18,2014/9/26
XCB 273,2014/8/18,2014/9/18
JCK 845,2014/8/18,2014/9/9
XHH 972,2014/8/18,2014/9/8
MNG 351,2014/8/18,
PLB 555,2014/8/18,2014/9/21
EAK 478,2014/8/18,2014/10/3
FFJ 568,2014/8/18,2014/9/27
SWP 214,2014/8/18,2014/8/24
XGD 959,2014/8/18,2014/9/27
RWT 781,2014/8/18,2014/9/15
RBZ 277,2014/8/18,2014/9/15
RJV 795,2014/8/18,2014/9/11
XCM 469,2014/8/18,2014/9/24
KZX 721,2014/8/18,2014/10/2
FXL 959,2014/8/18,
SJG 222,2014/8/18,
HZX 752,2014/8/18,2014/8/22
GRT 788,2014/8/18,2014/9/19
LDJ 115,2014/8/18,2014/9/3
LHR 366,2014/8/18,2014/8/25
KTJ 222,2014/8/18,
TVR 828,2014/8/18,2014/9/3
TTR 975,2014/8/18,2014/8/20
PXE 258,2014/8/18,2014/8/20
MLG 155,2014/8/18,2014/9/5
BGF 386,2014/8/18,2014/9/27
AVM 992,2014/8/18,2014/9/15
SNM 399,2014/8/18,2014/9/16
TAF 753,2014/8/18,2014/9/6
JJY 438,2014/8/18,
CND 742,2014/8/18,2014/9/20
XHJ 991,2014/8/18,
SHM 831,2014/8/18,2014/8/22
JFN 632,2014/8/18,2014/9/22
NLE 489,2014/8/18,2014/9/15
HYV 285,2014/8/18,2014/9/2
CWT 932,2014/8/18,
LJG 161,2014/8/18,2014/8/22
PKH 588,2014/8/18,2014/9/2
TXM 439,2014/8/18,2014/10/1
YEL 448,2014/8/18,2014/9/19
SEY 465,2014/8/18,2014/8/20
WAN 428,2014/8/18,2014/9/10
MYD 464,2014/8/18,2014/9/23
LHD 467,2014/8/18,2014/9/5
VXT 699,2014/8/18,2014/8/29
WEM 345,2014/8/18,
TEX 573,2014/8/18,2014/9/29
LHY 337,2014/8/18,
RTP 318,2014/8/18,2014/9/5
SWM 495,2014/8/18,
MBP 489,2014/8/18,2014/8/25
ALD 699,2014/8/18,
LJN 686,2014/8/18,2014/8/19
WFV 875,2014/8/18,2014/9/6
CXS 214,2014/8/18,2014/9/4
NBF 668,2014/8/18,2014/9/20
VHX 596,2014/8/18,2014/8/27
ARL 513,2014/8/18,2014/9/26
CDL 138,2014/8/18,
AVA 745,2014/8/18,
PCB 458,2014/8/18,2014/8/22
STD 498,2014/8/18,2014/9/21
GRL 546,2014/8/18,2014/9/7
FVL 164,2014/8/18,2014/9/18
KKY 934,2014/8/18,2014/8/18
BAJ 567,2014/8/18,2014/8/29
CTL 697,2014/8/18,
SCD 749,2014/8/18,2014/9/29
CPZ 587,2014/8/18,2014/8/19
RFK 428,2014/8/18,2014/9/2
NFZ 899,2014/8/18,2014/9/16
TYG 233,2014/8/18,
DCK 178,2014/8/18,2014/9/4
TNA 744,2014/8/18,2014/9/26
VME 291,2014/8/18,
ZHS 948,2014/8/18,2014/9/19
LHD 253,2014/8/18,2014/10/2
YPB 499,2014/8/18,2014/9/1
CKH 717,2014/8/18,
TFB 414,2014/8/18,2014/10/5
YNF 127,2014/8/18,2014/9/6
PKE 499,2014/8/18,
BHW 159,2014/8/18,2014/9/5
FAH 226,2014/8/18,2014/9/21
PEK 463,2014/8/18,2014/8/27
AWB 657,2014/8/18,2014/8/27
BYG 759,2014/8/18,2014/9/4
ELT 242,2014/8/18,
TRV 768,2014/8/18,2014/9/10
CKZ 787,2014/8/18,2014/9/3
WND 339,2014/8/18,2014/8/19
XKD 251,2014/8/18,2014/8/22
MAX 795,2014/8/18,2014/8/29
LMP 196,2014/8/18,2014/8/23
CDG 811,2014/8/18,2014/9/25
RCW 273,2014/8/18,
HDD 896,2014/8/18,2014/9/21
GYV 739,2014/8/18,2014/9/21
GSA 473,2014/8/18,2014/9/25
FBC 861,2014/8/18,
GMV 853,2014/8/18,2014/9/14
LYL 231,2014/8/18,2014/9/11
KPV 938,2014/8/18,
JSP 858,2014/8/18,2014/9/22
KPL 728,2014/8/18,
DLX 886,2014/8/18,2014/8/27
NJJ 135,2014/8/18,2014/10/1
ETL 767,2014/8/18,2014/8/23
EGS 657,2014/8/18,2014/9/16
WTW 895,2014/8/18,2014/8/27
MKF 156,2014/8/18,2014/10/2
TBN 449,2014/8/18,2014/9/9
HGP 595,2014/8/18,2014/9/19
VVE 571,2014/8/18,2014/9/7
NTF 251,2014/8/18,2014/8/22
JWX 522,2014/8/18,2014/8/28
GKK 796,2014/8/18,2014/9/25
TJG 754,2014/8/18,2014/8/27
RXW 673,2014/8/18,2014/10/2
EBD 262,2014/8/18,2014/9/21
PGF 367,2014/8/18,2014/9/25
ZFL 174,2014/8/18,
PFW 346,2014/8/18,
MCL 856,2014/8/18,2014/9/4
SSC 229,2014/8/18,2014/8/19
CYR 578,2014/8/18,2014/9/15
ZDL 434,2014/8/18,
DDS 539,2014/8/18,2014/9/9
YXH 139,2014/8/18,2014/9/30
EYD 597,2014/8/18,2014/9/2
MRX 329,2014/8/18,2014/8/30
KBA 935,2014/8/18,2014/9/21
LHN 855,2014/8/18,
GVD 437,2014/8/18,2014/8/21
WAZ 612,2014/8/18,2014/8/25
RBP 299,2014/8/18,2014/9/9
FYZ 625,2014/8/18,
CWZ 488,2014/8/18,2014/8/20
ANC 251,2014/8/18,2014/8/28
DPF 493,2014/8/18,2014/8/24
HLE 385,2014/8/18,2014/9/2
WYL 228,2014/8/18,2014/8/25
AYE 483,2014/8/18,
TRK 528,2014/8/18,2014/8/25
SPZ 467,2014/8/18,2014/10/1
FTJ 661,2014/8/18,2014/8/26
LKJ 928,2014/8/18,
GBN 218,2014/8/18,
VRK 588,2014/8/18,2014/8/26
BRC 195,2014/8/18,2014/9/12
LBB 842,2014/8/18,2014/9/21
AXA 627,2014/8/18,2014/9/13
MHW 966,2014/8/18,2014/9/13
FCX 575,2014/8/18,2014/8/28
MXR 974,2014/8/18,2014/9/19
ZLM 986,2014/8/18,2014/8/26
CRM 575,2014/8/18,2014/8/22
NJM 332,2014/8/18,2014/8/31
RFB 316,2014/8/18,
SFA 226,2014/8/18,2014/9/30
YNJ 916,2014/8/18,2014/8/21
VWJ 384,2014/8/18,2014/9/1
EAG 559,2014/8/18,2014/8/29
ZJW 559,2014/8/18,2014/9/22
NXH 783,2014/8/18,2014/9/9
DBK 324,2014/8/18,2014/9/1
YFX 133,2014/8/18,2014/8/25
HWA 686,2014/8/18,2014/9/8
CKV 916,2014/8/18,2014/10/4
NGJ 459,2014/8/18,2014/9/3
BNM 316,2014/8/18,2014/9/23
SJJ 938,2014/8/18,2014/8/27
RNC 763,2014/8/18,2014/9/1
GYM 997,2014/8/18,2014/9/9
MLN 312,2014/8/18,2014/9/25
SNF 629,2014/8/18,2014/9/22
CVV 986,2014/8/18,2014/10/5
FDA 227,2014/8/18,
YAK 739,2014/8/18,2014/9/11
VPB 116,2014/8/18,2014/8/25
FTW 295,2014/8/18,2014/9/11
LVZ 916,2014/8/18,2014/9/5
GFT 269,2014/8/18,
GGD 359,2014/8/18,2014/9/25
ATX 492,2014/8/18,2014/8/23
MLF 496,2014/8/18,
FDV 789,2014/8/18,2014/9/22
ESX 633,2014/8/18,2014/9/10
AHY 379,2014/8/18,
DGR 172,2014/8/18,2014/8/28
WAZ 421,2014/8/18,
