Vehicle Registration,Date Stolen,Date Recovered
TBP 121,2012/9/5,2012/10/6
HCG 288,2012/9/5,2012/10/10
LHD 678,2012/9/5,2012/10/9
KNZ 149,2012/9/5,2012/10/16
PEK 913,2012/9/5,
NZY 163,2012/9/5,2012/9/27
XFR 175,2012/9/5,2012/9/30
JTP 515,2012/9/5,2012/10/2
GSN 647,2012/9/5,
NDB 796,2012/9/5,
CBE 147,2012/9/5,
SNN 373,2012/9/5,
KNT 978,2012/9/5,
TLL 648,2012/9/5,2012/9/5
MMJ 135,2012/9/5,2012/9/5
VKY 822,2012/9/5,2012/9/30
EAF 393,2012/9/5,2012/9/24
NBH 833,2012/9/5,2012/10/10
MWV 289,2012/9/5,2012/10/11
NEC 397,2012/9/5,2012/10/23
YCH 457,2012/9/5,2012/10/16
CCL 212,2012/9/5,2012/9/17
SAG 344,2012/9/5,2012/10/1
GGS 721,2012/9/5,2012/9/25
CVY 293,2012/9/5,2012/9/23
ANB 755,2012/9/5,2012/10/19
ZPN 846,2012/9/5,2012/9/10
PBC 392,2012/9/5,
SPC 321,2012/9/5,2012/9/30
RKG 838,2012/9/5,2012/10/16
JGS 655,2012/9/5,2012/9/26
SGN 922,2012/9/5,2012/10/18
PAB 846,2012/9/5,2012/9/16
CDF 943,2012/9/5,2012/9/22
EHW 754,2012/9/5,
ERP 956,2012/9/5,2012/9/16
NKF 379,2012/9/5,2012/9/24
BVL 434,2012/9/5,2012/9/9
ZTS 832,2012/9/5,
MXR 793,2012/9/5,2012/9/24
YSK 911,2012/9/5,2012/9/9
YBR 792,2012/9/5,2012/10/18
NDY 784,2012/9/5,2012/9/19
CBS 836,2012/9/5,2012/10/15
JYK 612,2012/9/5,2012/9/24
RLX 256,2012/9/5,2012/9/16
AYD 846,2012/9/5,2012/10/7
JAV 943,2012/9/5,2012/10/20
FYG 173,2012/9/5,2012/10/11
VCB 451,2012/9/5,2012/10/18
VGV 451,2012/9/5,2012/9/22
GXE 144,2012/9/5,2012/9/26
NPZ 643,2012/9/5,2012/10/10
ETA 363,2012/9/5,2012/9/8
CJD 245,2012/9/5,2012/10/15
NNS 817,2012/9/5,2012/9/7
RRW 823,2012/9/5,2012/9/9
NBE 791,2012/9/5,
VXX 933,2012/9/5,
VSA 859,2012/9/5,2012/10/9
SPP 942,2012/9/5,2012/9/15
GNN 441,2012/9/5,2012/9/17
JRA 281,2012/9/5,2012/9/12
RWC 433,2012/9/5,2012/9/8
HSB 453,2012/9/5,2012/10/8
RAR 776,2012/9/5,2012/10/9
LNK 895,2012/9/5,2012/10/7
LFF 618,2012/9/5,2012/10/6
MXA 698,2012/9/5,
ZJM 845,2012/9/5,
CJY 792,2012/9/5,2012/10/14
AKY 211,2012/9/5,2012/10/1
JRD 861,2012/9/5,2012/10/11
MHX 598,2012/9/5,2012/9/15
PEK 799,2012/9/5,2012/9/10
CDP 598,2012/9/5,2012/9/7
XRK 738,2012/9/5,
RGD 643,2012/9/5,2012/10/18
FYP 868,2012/9/5,2012/10/21
NXS 452,2012/9/5,2012/10/7
GZP 345,2012/9/5,2012/10/7
TJB 685,2012/9/5,2012/10/21
GJG 122,2012/9/5,
TAD 411,2012/9/5,2012/10/4
RLG 466,2012/9/5,2012/10/16
GWB 373,2012/9/5,
ZXD 186,2012/9/5,
VNN 432,2012/9/5,2012/10/10
VPY 336,2012/9/5,2012/9/13
MMS 429,2012/9/5,2012/9/20
JCL 285,2012/9/5,
ZEN 115,2012/9/5,
CHL 243,2012/9/5,2012/10/13
SKM 492,2012/9/5,2012/10/23
FCZ 275,2012/9/5,2012/10/17
AYH 191,2012/9/5,
BPF 752,2012/9/5,
JBL 593,2012/9/5,2012/9/9
FTW 953,2012/9/5,2012/9/22
MEC 597,2012/9/5,2012/9/25
TLG 382,2012/9/5,
CYW 614,2012/9/5,2012/9/21
WMW 338,2012/9/5,2012/10/3
GRF 316,2012/9/5,2012/9/8
RXT 598,2012/9/5,
HTV 647,2012/9/5,
XHP 582,2012/9/5,2012/9/21
YLA 292,2012/9/5,2012/9/6
XDZ 268,2012/9/5,
MVX 519,2012/9/5,2012/9/23
CCJ 796,2012/9/5,2012/10/15
MVN 578,2012/9/5,
SFS 374,2012/9/5,
MNY 138,2012/9/5,2012/10/20
CKB 883,2012/9/5,2012/10/6
HLP 834,2012/9/5,2012/9/19
TSW 831,2012/9/5,2012/10/18
RHD 467,2012/9/5,2012/9/17
XRJ 373,2012/9/5,2012/9/25
PKY 386,2012/9/5,
GFH 592,2012/9/5,
NJD 523,2012/9/5,2012/10/6
FWZ 699,2012/9/5,2012/10/24
GKE 826,2012/9/5,
MZA 447,2012/9/5,2012/10/15
AJT 419,2012/9/5,2012/9/16
VHA 962,2012/9/5,2012/9/17
FWF 597,2012/9/5,2012/10/19
LCY 233,2012/9/5,2012/9/13
BEN 636,2012/9/5,2012/9/25
EXB 769,2012/9/5,2012/9/25
TTD 653,2012/9/5,2012/10/15
LVX 911,2012/9/5,2012/9/7
ELX 467,2012/9/5,2012/9/8
KXH 172,2012/9/5,2012/9/21
SNK 516,2012/9/5,2012/9/9
JGB 484,2012/9/5,
WLN 229,2012/9/5,
RND 597,2012/9/5,2012/10/4
LJF 565,2012/9/5,2012/9/29
JCA 466,2012/9/5,2012/10/15
NEF 252,2012/9/5,2012/9/23
XJW 545,2012/9/5,2012/10/16
SSZ 428,2012/9/5,2012/9/30
ZZT 194,2012/9/5,
TDZ 754,2012/9/5,2012/10/16
ANN 379,2012/9/5,2012/9/13
FJR 964,2012/9/5,2012/10/15
SZE 644,2012/9/5,2012/10/13
YWV 361,2012/9/5,2012/9/12
XSH 633,2012/9/5,
VXT 666,2012/9/5,2012/9/23
HFB 523,2012/9/5,2012/10/16
VAG 828,2012/9/5,
FJA 912,2012/9/5,2012/9/26
JDT 562,2012/9/5,2012/10/18
KLY 316,2012/9/5,2012/9/9
XRW 397,2012/9/5,2012/10/17
PNH 354,2012/9/5,
VRD 153,2012/9/5,2012/9/9
DYJ 799,2012/9/5,2012/9/13
GJA 442,2012/9/5,2012/9/26
GWY 186,2012/9/5,
FVL 451,2012/9/5,2012/9/11
NFB 142,2012/9/5,2012/10/24
JTZ 248,2012/9/5,2012/10/13
FMS 741,2012/9/5,2012/10/12
CJK 258,2012/9/5,2012/9/12
FKV 224,2012/9/5,
WGP 266,2012/9/5,2012/10/5
AXC 945,2012/9/5,2012/9/17
LMZ 978,2012/9/5,2012/9/12
NSX 916,2012/9/5,2012/9/29
ENW 156,2012/9/5,2012/10/21
VAC 672,2012/9/5,2012/10/20
DGR 644,2012/9/5,2012/9/24
CAM 976,2012/9/5,2012/9/23
JFT 762,2012/9/5,2012/9/8
NMD 775,2012/9/5,2012/10/21
VBV 798,2012/9/5,2012/9/27
DWZ 411,2012/9/5,
RSF 452,2012/9/5,
FWA 927,2012/9/5,2012/9/16
CCC 786,2012/9/5,2012/9/26
WWN 826,2012/9/5,2012/10/11
WAB 135,2012/9/5,2012/10/21
XTM 285,2012/9/5,2012/10/10
PJG 989,2012/9/5,
GTN 664,2012/9/5,2012/10/17
BLB 262,2012/9/5,2012/9/18
ELV 113,2012/9/5,2012/10/7
DCE 847,2012/9/5,2012/10/8
RAT 693,2012/9/5,2012/9/8
YYB 455,2012/9/5,2012/10/19
CTV 423,2012/9/5,
CGL 531,2012/9/5,2012/9/17
VFM 647,2012/9/5,2012/10/6
KHC 223,2012/9/5,2012/10/13
EVS 693,2012/9/5,2012/10/6
CTL 686,2012/9/5,2012/9/16
STN 313,2012/9/5,2012/10/24
CXZ 827,2012/9/5,2012/10/15
MWF 546,2012/9/5,2012/9/22
PCL 639,2012/9/5,2012/9/5
BFL 575,2012/9/5,2012/10/5
VGM 137,2012/9/5,2012/9/16
YRC 138,2012/9/5,
JAR 983,2012/9/5,
XDV 933,2012/9/5,
FJR 123,2012/9/5,2012/9/15
XDS 689,2012/9/5,2012/9/30
SJC 787,2012/9/5,2012/9/7
DJE 293,2012/9/5,2012/9/6
NCV 915,2012/9/5,
VVA 765,2012/9/5,2012/9/17
RLE 824,2012/9/5,2012/9/11
HEX 711,2012/9/5,2012/10/18
CBB 726,2012/9/5,2012/9/14
LAX 164,2012/9/5,2012/10/17
DGM 522,2012/9/5,2012/9/25
ZFP 963,2012/9/5,2012/9/5
YLN 555,2012/9/5,
GZK 251,2012/9/5,2012/10/18
HEN 754,2012/9/5,2012/9/26
RWV 993,2012/9/5,2012/10/5
ACC 283,2012/9/5,2012/9/15
RLE 272,2012/9/5,2012/10/13
HRN 473,2012/9/5,2012/9/20
BNW 677,2012/9/5,2012/9/11
HEE 497,2012/9/5,
ZXC 123,2012/9/5,2012/9/17
BYP 372,2012/9/5,2012/10/1
VMD 356,2012/9/5,2012/10/23
HFV 514,2012/9/5,2012/10/19
NMK 823,2012/9/5,2012/9/26
HJN 818,2012/9/5,
RKM 558,2012/9/5,2012/10/3
XES 947,2012/9/5,2012/9/27
AYS 377,2012/9/5,2012/10/6
BHX 112,2012/9/5,2012/10/18
ZRW 694,2012/9/5,2012/9/11
YBX 965,2012/9/5,2012/9/22
ZYT 221,2012/9/5,2012/9/24
VAK 295,2012/9/5,2012/9/21
GFY 798,2012/9/5,2012/10/11
VAG 787,2012/9/5,2012/10/21
AGC 247,2012/9/5,2012/9/19
FXT 999,2012/9/5,2012/10/10
TDP 466,2012/9/5,
DCG 277,2012/9/5,
BXD 742,2012/9/5,2012/9/19
ZYM 918,2012/9/5,2012/10/7
HWY 716,2012/9/5,2012/10/22
PAZ 342,2012/9/5,2012/9/18
VRW 181,2012/9/5,2012/9/7
XBJ 717,2012/9/5,2012/10/24
LLV 984,2012/9/5,2012/9/6
YSB 429,2012/9/5,2012/9/12
RZE 415,2012/9/5,2012/9/7
TJV 123,2012/9/5,2012/9/24
APW 944,2012/9/5,2012/10/13
RJD 197,2012/9/5,2012/9/22
YNA 155,2012/9/5,2012/9/21
KLC 469,2012/9/5,2012/9/17
HDJ 622,2012/9/5,2012/9/25
EVV 649,2012/9/5,
AXC 633,2012/9/5,2012/9/24
GYN 834,2012/9/5,2012/10/12
CMT 838,2012/9/5,2012/10/12
DTY 777,2012/9/5,2012/10/1
DAJ 786,2012/9/5,
TYG 365,2012/9/5,2012/9/6
BDL 825,2012/9/5,2012/10/15
DJL 547,2012/9/5,2012/10/10
JCS 291,2012/9/5,2012/10/13
CSB 455,2012/9/5,2012/9/10
TBR 627,2012/9/5,2012/9/15
FDN 529,2012/9/5,
ESW 588,2012/9/5,
JZT 554,2012/9/5,2012/10/11
GVT 312,2012/9/5,2012/9/23
XBZ 743,2012/9/5,
AZD 866,2012/9/5,2012/10/16
EPE 397,2012/9/5,2012/9/13
KYE 424,2012/9/5,
HDP 781,2012/9/5,
PNM 539,2012/9/5,2012/10/24
ZWB 492,2012/9/5,
YEH 511,2012/9/5,2012/9/5
ZBL 591,2012/9/5,
ACP 427,2012/9/5,2012/10/2
YMJ 436,2012/9/5,
JKV 671,2012/9/5,2012/10/24
MXM 255,2012/9/5,2012/10/9
TZJ 754,2012/9/5,2012/9/5
RWN 666,2012/9/5,2012/9/18
XGC 635,2012/9/5,2012/9/21
DAW 324,2012/9/5,2012/9/6
WMP 425,2012/9/5,
KNA 954,2012/9/5,2012/10/22
PDG 241,2012/9/5,2012/10/3
RKP 557,2012/9/5,2012/9/10
VBS 219,2012/9/5,2012/9/13
RAD 744,2012/9/5,2012/9/26
BZR 918,2012/9/5,2012/9/8
YGS 782,2012/9/5,2012/10/3
KTC 478,2012/9/5,2012/10/15
ZWL 498,2012/9/5,2012/10/17
AYK 512,2012/9/5,2012/9/14
AZE 724,2012/9/5,2012/10/5
LLG 739,2012/9/5,2012/10/24
DZZ 347,2012/9/5,
LLT 971,2012/9/5,2012/10/8
NEK 761,2012/9/5,2012/9/29
FZX 552,2012/9/5,
YDH 129,2012/9/5,2012/10/3
DCG 767,2012/9/5,2012/10/17
VZC 163,2012/9/5,
LJZ 484,2012/9/5,2012/10/4
MSZ 576,2012/9/5,2012/9/13
PDN 587,2012/9/5,2012/10/22
CLR 518,2012/9/5,2012/9/28
KFP 792,2012/9/5,2012/9/26
MZF 973,2012/9/5,2012/10/8
VML 473,2012/9/5,2012/9/19
KKG 471,2012/9/5,2012/9/18
FGC 514,2012/9/5,2012/10/6
STY 851,2012/9/5,2012/10/15
VKT 541,2012/9/5,2012/10/24
YXG 581,2012/9/5,2012/9/11
SNS 522,2012/9/5,2012/9/14
XAS 935,2012/9/5,2012/9/14
RLN 337,2012/9/5,
GXN 211,2012/9/5,2012/10/4
PKC 944,2012/9/5,2012/10/5
FHP 441,2012/9/5,2012/10/20
RXX 458,2012/9/5,2012/9/14
HLD 361,2012/9/5,2012/9/19
KBH 843,2012/9/5,2012/9/9
WYZ 928,2012/9/5,2012/10/16
ZCL 322,2012/9/5,2012/9/12
FDP 823,2012/9/5,2012/9/7
AVZ 371,2012/9/5,2012/9/9
VPN 592,2012/9/5,2012/10/13
RYH 561,2012/9/5,2012/10/4
XNP 263,2012/9/5,2012/9/9
XVY 495,2012/9/5,2012/9/29
ABK 666,2012/9/5,
JDD 396,2012/9/5,2012/10/6
ETJ 249,2012/9/5,2012/10/12
MZR 234,2012/9/5,
KJK 569,2012/9/5,2012/10/4
TNV 518,2012/9/5,2012/10/6
DZE 224,2012/9/5,
GYC 697,2012/9/5,
NAW 521,2012/9/5,2012/9/22
DBJ 913,2012/9/5,2012/9/26
HHY 324,2012/9/5,
XGE 789,2012/9/5,
TVY 111,2012/9/5,
PZA 196,2012/9/5,
LKG 685,2012/9/5,
CTR 886,2012/9/5,
SJC 334,2012/9/5,2012/10/8
DXS 348,2012/9/5,2012/9/12
GDF 467,2012/9/5,2012/9/16
YTZ 344,2012/9/5,2012/9/13
NWJ 557,2012/9/5,
TAK 876,2012/9/5,2012/10/13
NHM 749,2012/9/5,2012/10/2
DWJ 644,2012/9/5,2012/10/17
STR 656,2012/9/5,2012/10/16
KCR 644,2012/9/5,2012/10/2
ZSS 184,2012/9/5,2012/10/3
GKJ 632,2012/9/5,2012/10/8
DRD 192,2012/9/5,2012/10/12
MYH 339,2012/9/5,2012/10/4
GAN 778,2012/9/5,2012/10/21
DZG 132,2012/9/5,2012/9/17
LGL 725,2012/9/5,2012/9/26
ZTN 923,2012/9/5,2012/9/24
XNH 369,2012/9/5,2012/10/8
SXW 997,2012/9/5,2012/10/11
SCW 948,2012/9/5,2012/10/7
PVT 931,2012/9/5,2012/9/12
PYD 689,2012/9/5,2012/10/6
PCZ 365,2012/9/5,2012/10/18
AEE 154,2012/9/5,2012/10/21
YNS 837,2012/9/5,2012/9/12
TZH 961,2012/9/5,2012/9/30
LHH 494,2012/9/5,
YMY 182,2012/9/5,
ZDT 338,2012/9/5,2012/9/18
YFM 728,2012/9/5,2012/10/6
SLN 216,2012/9/5,2012/9/9
LPW 782,2012/9/5,2012/10/20
MDZ 443,2012/9/5,2012/10/1
BKJ 684,2012/9/5,
XZH 363,2012/9/5,2012/9/8
BDT 695,2012/9/5,2012/9/11
HXD 992,2012/9/5,2012/10/5
YYB 725,2012/9/5,
RVW 886,2012/9/5,2012/9/7
CPJ 259,2012/9/5,2012/10/7
GNG 939,2012/9/5,2012/9/13
JXJ 624,2012/9/5,2012/9/13
LRZ 273,2012/9/5,2012/9/5
WYX 385,2012/9/5,
GNJ 627,2012/9/5,2012/10/17
RDJ 924,2012/9/5,2012/9/6
KVR 895,2012/9/5,2012/10/15
NMC 318,2012/9/5,2012/10/19
ZJH 795,2012/9/5,2012/9/24
VGM 691,2012/9/5,2012/10/3
