Vehicle Registration,Date Stolen,Date Recovered
MNE 992,2016/8/28,2016/9/22
TWT 497,2016/8/28,2016/9/23
LWP 657,2016/8/28,2016/9/29
NFM 857,2016/8/28,
TNM 734,2016/8/28,2016/9/16
GJA 577,2016/8/28,2016/9/16
WEB 647,2016/8/28,2016/10/15
YXJ 767,2016/8/28,
BNP 428,2016/8/28,
KVH 262,2016/8/28,2016/9/27
WXZ 362,2016/8/28,2016/10/6
NSV 417,2016/8/28,2016/9/7
PZH 221,2016/8/28,
TAD 648,2016/8/28,2016/9/7
GNW 774,2016/8/28,2016/9/18
TPV 592,2016/8/28,2016/8/29
NSM 685,2016/8/28,2016/9/30
KXN 612,2016/8/28,2016/9/25
LCA 585,2016/8/28,
NLJ 521,2016/8/28,2016/9/1
ZKA 735,2016/8/28,2016/10/10
XZG 888,2016/8/28,2016/10/11
BBZ 815,2016/8/28,
VHC 412,2016/8/28,2016/9/28
VZR 628,2016/8/28,2016/9/18
FEP 821,2016/8/28,2016/9/13
NVL 213,2016/8/28,2016/9/22
PYY 955,2016/8/28,2016/10/6
JYA 823,2016/8/28,2016/9/18
PAP 999,2016/8/28,2016/10/11
AHV 375,2016/8/28,2016/9/11
LEZ 295,2016/8/28,2016/9/20
JXM 315,2016/8/28,2016/9/25
JFM 166,2016/8/28,2016/9/23
BEZ 175,2016/8/28,2016/8/29
RKJ 942,2016/8/28,
NXL 146,2016/8/28,2016/9/29
VMX 593,2016/8/28,2016/10/16
RGD 754,2016/8/28,2016/8/30
WPP 616,2016/8/28,
ZHL 715,2016/8/28,2016/9/8
NJG 266,2016/8/28,2016/10/12
LMH 116,2016/8/28,
WPE 811,2016/8/28,
PSL 683,2016/8/28,
BSD 119,2016/8/28,2016/9/7
SED 539,2016/8/28,2016/9/1
RGW 534,2016/8/28,2016/9/17
XCN 913,2016/8/28,
VDY 446,2016/8/28,2016/9/2
JYB 899,2016/8/28,2016/10/13
PCZ 543,2016/8/28,2016/10/11
GRE 943,2016/8/28,2016/9/4
PZS 297,2016/8/28,
DYB 336,2016/8/28,2016/9/28
DWG 131,2016/8/28,2016/10/4
FFA 742,2016/8/28,
VPD 938,2016/8/28,2016/10/4
CXH 526,2016/8/28,2016/9/14
AGV 592,2016/8/28,2016/9/6
EEW 773,2016/8/28,
HYM 747,2016/8/28,2016/9/28
CKX 473,2016/8/28,2016/9/13
YHS 141,2016/8/28,2016/9/5
KPS 191,2016/8/28,2016/9/7
DHD 316,2016/8/28,2016/9/10
RKJ 538,2016/8/28,2016/10/8
XDT 456,2016/8/28,2016/9/30
TWF 816,2016/8/28,
EAF 421,2016/8/28,2016/9/30
BJK 976,2016/8/28,2016/9/17
VTE 838,2016/8/28,2016/9/14
RWL 245,2016/8/28,
BHH 354,2016/8/28,2016/10/9
LMF 238,2016/8/28,
KNA 346,2016/8/28,2016/10/4
RTT 365,2016/8/28,2016/10/9
BHW 332,2016/8/28,2016/9/2
XJG 862,2016/8/28,2016/9/9
FHT 841,2016/8/28,2016/10/2
PAN 876,2016/8/28,
RRB 993,2016/8/28,2016/10/9
LRJ 139,2016/8/28,2016/10/3
LWZ 271,2016/8/28,
PJS 363,2016/8/28,2016/9/28
CGC 924,2016/8/28,2016/10/13
MLH 767,2016/8/28,2016/9/5
FCH 861,2016/8/28,2016/9/9
KAG 655,2016/8/28,
ACX 987,2016/8/28,
YZS 364,2016/8/28,2016/9/16
EBA 598,2016/8/28,
BLM 114,2016/8/28,2016/9/19
VET 582,2016/8/28,2016/10/6
VEY 639,2016/8/28,2016/8/28
RJH 552,2016/8/28,2016/9/7
JVY 433,2016/8/28,2016/9/1
NTL 578,2016/8/28,
GMS 781,2016/8/28,
KMK 719,2016/8/28,2016/9/18
ZLC 124,2016/8/28,2016/9/9
CHA 656,2016/8/28,2016/9/11
FGE 954,2016/8/28,2016/9/16
ZWY 784,2016/8/28,2016/9/25
GXL 371,2016/8/28,2016/10/8
GCR 512,2016/8/28,2016/9/29
FRK 774,2016/8/28,2016/9/3
BWB 455,2016/8/28,2016/10/6
VLG 611,2016/8/28,
LGS 488,2016/8/28,2016/9/8
DBL 298,2016/8/28,2016/10/7
TYD 915,2016/8/28,2016/9/17
HYT 681,2016/8/28,2016/10/6
NFF 577,2016/8/28,
PFE 416,2016/8/28,2016/10/4
RKW 292,2016/8/28,
XZB 826,2016/8/28,
GFN 764,2016/8/28,
EYG 831,2016/8/28,2016/9/30
EWZ 436,2016/8/28,2016/9/12
BEN 778,2016/8/28,2016/8/30
HCC 811,2016/8/28,2016/9/9
HWZ 984,2016/8/28,2016/10/6
GJR 375,2016/8/28,2016/10/9
YCR 484,2016/8/28,2016/9/13
XHL 298,2016/8/28,
NRC 474,2016/8/28,2016/9/23
KRK 327,2016/8/28,2016/9/11
FLW 938,2016/8/28,2016/9/22
MRA 596,2016/8/28,2016/10/15
VLT 144,2016/8/28,2016/10/13
PZA 291,2016/8/28,
BPX 496,2016/8/28,2016/10/9
DEY 131,2016/8/28,2016/10/5
SZM 793,2016/8/28,2016/9/20
NGJ 484,2016/8/28,2016/10/16
MXL 376,2016/8/28,
PZW 258,2016/8/28,2016/9/10
EFK 954,2016/8/28,2016/9/6
DBW 735,2016/8/28,2016/10/14
EKM 555,2016/8/28,
MHB 943,2016/8/28,2016/9/13
AVC 591,2016/8/28,
RSC 777,2016/8/28,
ABZ 148,2016/8/28,2016/8/30
FFK 232,2016/8/28,2016/9/14
SDS 544,2016/8/28,
KHV 843,2016/8/28,2016/9/19
KZZ 433,2016/8/28,
SHG 768,2016/8/28,2016/10/8
HFZ 515,2016/8/28,2016/10/3
FWP 113,2016/8/28,2016/9/17
WPS 439,2016/8/28,2016/9/26
XMT 112,2016/8/28,2016/9/24
MGL 139,2016/8/28,2016/10/6
FHC 563,2016/8/28,2016/9/4
YJX 125,2016/8/28,2016/9/10
RMR 577,2016/8/28,
FBL 773,2016/8/28,2016/9/28
WSC 982,2016/8/28,2016/10/7
JFB 735,2016/8/28,
