Vehicle Registration,Date Stolen,Date Recovered
LNR 841,2014/5/5,2014/6/20
XWL 868,2014/5/5,2014/6/7
YJV 752,2014/5/5,2014/6/3
ERF 993,2014/5/5,2014/5/13
EBA 211,2014/5/5,2014/5/15
VMX 663,2014/5/5,
AWH 228,2014/5/5,2014/6/5
ZCR 781,2014/5/5,2014/6/7
RYR 585,2014/5/5,2014/5/21
DZY 929,2014/5/5,2014/6/17
NEX 291,2014/5/5,2014/5/24
KRE 945,2014/5/5,2014/6/22
WGZ 766,2014/5/5,2014/5/16
MLY 286,2014/5/5,
FTD 625,2014/5/5,2014/6/8
NEB 234,2014/5/5,2014/5/25
ADC 992,2014/5/5,2014/5/16
ZJP 513,2014/5/5,2014/6/1
MDT 734,2014/5/5,2014/6/5
PJD 451,2014/5/5,
BGC 752,2014/5/5,
MER 793,2014/5/5,2014/5/29
RGR 267,2014/5/5,2014/5/21
MWH 618,2014/5/5,2014/5/24
FKJ 828,2014/5/5,2014/5/17
BSD 179,2014/5/5,2014/5/23
XWT 341,2014/5/5,2014/6/2
YKD 785,2014/5/5,2014/5/5
WTL 586,2014/5/5,2014/5/12
AHB 963,2014/5/5,2014/6/22
KZR 212,2014/5/5,2014/5/30
WBX 775,2014/5/5,2014/5/27
SJF 948,2014/5/5,2014/5/30
SZF 197,2014/5/5,2014/6/11
LNF 988,2014/5/5,2014/6/10
FGP 885,2014/5/5,2014/5/12
XME 291,2014/5/5,2014/5/14
KJL 184,2014/5/5,
GDE 135,2014/5/5,2014/6/8
RNS 237,2014/5/5,2014/5/28
WTE 455,2014/5/5,2014/6/10
JSK 546,2014/5/5,2014/6/14
ALL 631,2014/5/5,2014/5/14
VHM 431,2014/5/5,2014/5/20
YFF 228,2014/5/5,2014/6/8
KVT 613,2014/5/5,
TXD 838,2014/5/5,2014/5/5
NXP 214,2014/5/5,2014/5/10
JSM 147,2014/5/5,
VTD 536,2014/5/5,2014/5/17
WMR 595,2014/5/5,
FLM 335,2014/5/5,
RKD 474,2014/5/5,
FZA 575,2014/5/5,2014/5/28
PAH 577,2014/5/5,2014/5/25
EKW 924,2014/5/5,2014/6/20
ABV 859,2014/5/5,2014/6/17
YPE 951,2014/5/5,2014/5/24
ZNS 222,2014/5/5,2014/5/25
AGD 366,2014/5/5,2014/6/18
BVL 676,2014/5/5,2014/5/30
DYP 155,2014/5/5,
ADZ 667,2014/5/5,2014/5/5
RVX 276,2014/5/5,2014/6/15
SHX 758,2014/5/5,2014/6/22
BZA 363,2014/5/5,2014/6/1
XZF 463,2014/5/5,2014/5/17
TRY 973,2014/5/5,2014/6/23
CHJ 266,2014/5/5,2014/6/5
EPM 777,2014/5/5,2014/5/17
FHG 744,2014/5/5,2014/6/5
BNZ 981,2014/5/5,2014/6/7
ZKE 394,2014/5/5,2014/6/22
HZE 186,2014/5/5,
JNR 413,2014/5/5,2014/5/16
SYB 977,2014/5/5,
YTS 351,2014/5/5,2014/5/26
HBJ 426,2014/5/5,2014/6/6
ZYL 343,2014/5/5,2014/6/8
EMM 949,2014/5/5,2014/6/1
NAC 183,2014/5/5,2014/5/30
CWA 188,2014/5/5,
GMZ 732,2014/5/5,2014/6/14
BAB 154,2014/5/5,2014/5/28
MVV 256,2014/5/5,2014/6/7
KCD 537,2014/5/5,2014/6/17
AJS 898,2014/5/5,2014/5/22
FLY 835,2014/5/5,2014/6/18
JRM 113,2014/5/5,2014/6/7
WGH 213,2014/5/5,2014/5/25
DSZ 176,2014/5/5,2014/5/25
LJY 978,2014/5/5,2014/5/27
EKD 628,2014/5/5,2014/5/20
SAZ 642,2014/5/5,2014/5/25
BNS 558,2014/5/5,2014/6/21
FVN 647,2014/5/5,
XKY 628,2014/5/5,2014/5/14
JFJ 767,2014/5/5,2014/5/19
ZZX 228,2014/5/5,2014/5/24
MKH 436,2014/5/5,
AZV 938,2014/5/5,2014/6/14
JJD 342,2014/5/5,2014/5/10
LHS 488,2014/5/5,2014/6/16
BMB 757,2014/5/5,2014/5/7
YHS 693,2014/5/5,
ERT 872,2014/5/5,2014/6/23
GXX 999,2014/5/5,
DVY 781,2014/5/5,2014/6/10
HKG 155,2014/5/5,2014/5/30
HNE 221,2014/5/5,2014/5/17
MVJ 682,2014/5/5,
DMM 242,2014/5/5,
YCL 389,2014/5/5,2014/6/12
HSN 471,2014/5/5,
NZF 171,2014/5/5,
PGY 994,2014/5/5,
FCE 169,2014/5/5,2014/5/11
ANG 264,2014/5/5,
MKN 493,2014/5/5,2014/5/25
JFR 517,2014/5/5,2014/6/19
XKC 689,2014/5/5,2014/5/29
WRA 286,2014/5/5,2014/6/5
YWL 584,2014/5/5,2014/5/13
SJR 436,2014/5/5,2014/6/3
RGG 238,2014/5/5,2014/5/17
YZN 333,2014/5/5,2014/5/5
PLN 234,2014/5/5,2014/5/14
GDW 532,2014/5/5,2014/5/22
BVL 535,2014/5/5,
NZP 888,2014/5/5,2014/6/7
JXS 814,2014/5/5,2014/6/20
CWW 297,2014/5/5,2014/5/14
PHF 575,2014/5/5,
NKP 474,2014/5/5,2014/6/2
LJC 555,2014/5/5,2014/5/14
WEK 567,2014/5/5,2014/5/14
TWD 562,2014/5/5,2014/6/8
JNE 686,2014/5/5,2014/5/30
FKR 667,2014/5/5,
DNR 519,2014/5/5,2014/5/29
FVN 931,2014/5/5,2014/6/14
RFB 836,2014/5/5,2014/6/17
SSF 216,2014/5/5,
LBJ 152,2014/5/5,2014/6/13
BJJ 116,2014/5/5,2014/5/29
PHY 475,2014/5/5,2014/6/12
SKW 473,2014/5/5,2014/6/11
RMK 267,2014/5/5,2014/6/14
KRV 928,2014/5/5,
EAP 777,2014/5/5,
GWH 134,2014/5/5,2014/6/7
RTJ 524,2014/5/5,2014/6/1
NJZ 168,2014/5/5,2014/5/22
DSD 761,2014/5/5,2014/6/20
EKW 847,2014/5/5,
ZZF 557,2014/5/5,2014/5/6
LTD 373,2014/5/5,2014/5/24
LMY 639,2014/5/5,2014/5/12
WLG 757,2014/5/5,2014/5/26
DYB 768,2014/5/5,2014/5/22
RGE 986,2014/5/5,2014/5/12
AHH 986,2014/5/5,2014/6/12
WPR 154,2014/5/5,2014/5/23
HHD 837,2014/5/5,2014/6/19
DLY 973,2014/5/5,2014/6/14
GKR 245,2014/5/5,2014/5/5
DBW 934,2014/5/5,2014/6/21
YLN 544,2014/5/5,2014/6/5
LSS 378,2014/5/5,2014/5/17
WKS 162,2014/5/5,2014/5/21
HRR 289,2014/5/5,2014/5/23
NPB 373,2014/5/5,2014/6/12
VJS 787,2014/5/5,2014/6/15
WFC 869,2014/5/5,2014/6/7
DTD 775,2014/5/5,2014/5/26
HXV 179,2014/5/5,2014/6/19
RTF 356,2014/5/5,2014/6/22
WFG 686,2014/5/5,2014/5/15
YJB 921,2014/5/5,2014/5/17
YEH 997,2014/5/5,2014/6/6
HPC 864,2014/5/5,2014/5/13
VLY 428,2014/5/5,2014/6/6
RCD 499,2014/5/5,2014/5/21
MYH 331,2014/5/5,
PLG 353,2014/5/5,2014/5/6
END 718,2014/5/5,
NNG 863,2014/5/5,2014/6/21
FLJ 718,2014/5/5,2014/5/16
TXW 754,2014/5/5,2014/5/21
CND 486,2014/5/5,2014/6/4
VEV 779,2014/5/5,2014/5/28
MYZ 993,2014/5/5,2014/5/31
HJY 294,2014/5/5,
FYS 126,2014/5/5,2014/5/31
XSX 815,2014/5/5,2014/6/23
JLE 644,2014/5/5,2014/5/26
BWA 574,2014/5/5,2014/6/9
NPL 834,2014/5/5,2014/5/16
JJC 347,2014/5/5,2014/5/17
JCV 531,2014/5/5,2014/6/11
MYZ 351,2014/5/5,2014/6/19
ZMF 592,2014/5/5,2014/6/2
FGE 132,2014/5/5,2014/5/21
NEB 662,2014/5/5,2014/5/11
XPH 349,2014/5/5,2014/5/23
LRF 948,2014/5/5,2014/6/15
NVF 987,2014/5/5,2014/6/6
PRS 493,2014/5/5,2014/6/14
JTN 483,2014/5/5,2014/5/31
XXN 694,2014/5/5,2014/6/19
JXA 892,2014/5/5,
YZS 831,2014/5/5,
WMM 725,2014/5/5,2014/5/22
FYB 921,2014/5/5,
SYZ 239,2014/5/5,2014/6/14
BKK 857,2014/5/5,2014/5/7
MJT 493,2014/5/5,2014/6/1
MRN 127,2014/5/5,2014/6/23
NMB 312,2014/5/5,2014/6/15
SGP 815,2014/5/5,2014/6/14
XDK 731,2014/5/5,2014/5/19
JBP 648,2014/5/5,2014/5/8
KMG 967,2014/5/5,2014/6/15
NXS 667,2014/5/5,
XBC 932,2014/5/5,2014/6/2
FNY 162,2014/5/5,2014/5/28
FGH 528,2014/5/5,
HBE 447,2014/5/5,2014/6/17
DPT 472,2014/5/5,2014/5/5
ZTT 188,2014/5/5,2014/6/9
JTH 344,2014/5/5,
EYP 392,2014/5/5,2014/5/15
SHW 942,2014/5/5,
GCL 518,2014/5/5,2014/5/23
JWA 645,2014/5/5,2014/5/14
VSD 757,2014/5/5,2014/5/17
MEH 597,2014/5/5,2014/6/22
MFA 394,2014/5/5,2014/6/23
NBX 216,2014/5/5,
DDE 795,2014/5/5,2014/6/3
WRY 849,2014/5/5,2014/6/2
XTA 258,2014/5/5,2014/6/11
SSD 581,2014/5/5,2014/6/11
BEH 853,2014/5/5,
RLL 342,2014/5/5,2014/6/23
LFG 361,2014/5/5,2014/6/5
JSZ 342,2014/5/5,2014/6/6
XAV 367,2014/5/5,2014/5/10
LAM 145,2014/5/5,2014/5/6
TLZ 684,2014/5/5,
NAJ 839,2014/5/5,2014/6/8
WTJ 447,2014/5/5,2014/5/9
CRW 656,2014/5/5,2014/6/20
SKM 829,2014/5/5,2014/6/19
SSS 543,2014/5/5,2014/5/22
HZE 616,2014/5/5,2014/5/16
JFM 267,2014/5/5,2014/6/2
CKC 858,2014/5/5,2014/5/24
WYT 616,2014/5/5,2014/5/21
GHF 543,2014/5/5,
ENL 847,2014/5/5,2014/6/17
DTK 925,2014/5/5,2014/5/7
NHT 286,2014/5/5,2014/6/20
YTW 351,2014/5/5,2014/6/1
NAR 935,2014/5/5,
BVL 424,2014/5/5,2014/6/4
GTY 167,2014/5/5,2014/5/14
PRY 796,2014/5/5,
ERJ 282,2014/5/5,
YRB 116,2014/5/5,2014/6/9
CBZ 715,2014/5/5,2014/5/14
WBG 667,2014/5/5,2014/5/15
GJD 595,2014/5/5,
NXD 971,2014/5/5,
ZJN 868,2014/5/5,2014/5/5
LPG 785,2014/5/5,2014/5/30
KRV 743,2014/5/5,2014/6/3
BWC 333,2014/5/5,2014/5/10
NFS 224,2014/5/5,2014/6/15
HKZ 422,2014/5/5,
JZL 138,2014/5/5,2014/6/4
VYT 768,2014/5/5,
LNE 683,2014/5/5,
VFH 132,2014/5/5,2014/5/28
NBW 481,2014/5/5,2014/5/26
PZJ 261,2014/5/5,2014/6/17
AVX 696,2014/5/5,
XJE 146,2014/5/5,2014/5/27
LXE 691,2014/5/5,2014/5/24
DKZ 899,2014/5/5,2014/5/27
JVZ 548,2014/5/5,2014/6/19
VWK 484,2014/5/5,
MVS 783,2014/5/5,2014/6/6
JKL 564,2014/5/5,2014/5/9
YKR 669,2014/5/5,2014/5/17
ZFT 169,2014/5/5,2014/6/3
BZG 227,2014/5/5,
DAB 944,2014/5/5,2014/5/19
TLL 477,2014/5/5,2014/5/25
MBV 655,2014/5/5,2014/5/21
WSK 729,2014/5/5,2014/6/12
MML 694,2014/5/5,2014/5/19
ZJJ 252,2014/5/5,2014/5/6
NSP 294,2014/5/5,2014/6/3
SSA 696,2014/5/5,2014/5/16
SEX 238,2014/5/5,2014/6/7
TEP 222,2014/5/5,2014/6/16
SCC 436,2014/5/5,
YWX 236,2014/5/5,2014/6/8
DNL 338,2014/5/5,2014/5/10
