Vehicle Registration,Date Stolen,Date Recovered
ADN 526,2012/10/24,2012/11/17
XJK 338,2012/10/24,2012/11/15
VZB 676,2012/10/24,2012/11/28
KDK 985,2012/10/24,2012/12/8
VBM 579,2012/10/24,
GZE 682,2012/10/24,2012/10/27
AGF 117,2012/10/24,2012/10/25
LGB 125,2012/10/24,2012/12/11
LTM 339,2012/10/24,2012/12/2
CBG 742,2012/10/24,2012/11/14
BAY 538,2012/10/24,
BDA 498,2012/10/24,2012/12/5
AWC 268,2012/10/24,
MKY 943,2012/10/24,2012/12/12
WVZ 265,2012/10/24,2012/10/28
AJD 294,2012/10/24,2012/12/6
EMS 513,2012/10/24,2012/11/24
XXZ 897,2012/10/24,2012/11/30
DSN 287,2012/10/24,2012/10/30
TLB 369,2012/10/24,
NST 864,2012/10/24,2012/11/8
DSF 753,2012/10/24,2012/11/30
RKA 387,2012/10/24,2012/11/12
JDV 634,2012/10/24,2012/11/22
TWF 299,2012/10/24,2012/10/30
JAA 254,2012/10/24,2012/10/25
SVP 298,2012/10/24,2012/11/8
GFK 567,2012/10/24,2012/11/8
CFZ 615,2012/10/24,2012/11/6
GGW 873,2012/10/24,
CFW 484,2012/10/24,2012/10/27
MHX 756,2012/10/24,2012/10/27
SFA 244,2012/10/24,
MWY 615,2012/10/24,
EKH 499,2012/10/24,2012/12/9
ECC 665,2012/10/24,2012/11/5
EEC 528,2012/10/24,2012/11/23
TRX 955,2012/10/24,
DWM 137,2012/10/24,2012/11/29
GGZ 338,2012/10/24,2012/11/20
PFK 847,2012/10/24,2012/12/5
VPP 319,2012/10/24,2012/11/7
FBL 812,2012/10/24,2012/11/10
MGC 984,2012/10/24,2012/11/17
CXH 211,2012/10/24,2012/11/27
ZDF 715,2012/10/24,2012/12/2
ZFA 247,2012/10/24,2012/12/11
YYG 169,2012/10/24,2012/11/17
CSD 261,2012/10/24,
JAV 897,2012/10/24,
MVY 643,2012/10/24,2012/11/20
XXG 186,2012/10/24,
RVM 436,2012/10/24,2012/11/26
MVV 391,2012/10/24,2012/11/17
LFM 898,2012/10/24,2012/10/30
DWF 786,2012/10/24,2012/11/13
DTE 222,2012/10/24,2012/12/1
CAB 553,2012/10/24,2012/11/12
KAR 511,2012/10/24,2012/10/27
RSE 449,2012/10/24,2012/10/28
JAD 293,2012/10/24,2012/10/28
LRR 986,2012/10/24,2012/11/7
KKH 798,2012/10/24,
RKM 494,2012/10/24,2012/11/16
YDC 512,2012/10/24,
YGB 442,2012/10/24,
KFZ 964,2012/10/24,2012/12/10
HBM 587,2012/10/24,
EKA 658,2012/10/24,2012/12/5
MEV 683,2012/10/24,2012/11/27
LLZ 745,2012/10/24,2012/11/22
EPD 174,2012/10/24,2012/11/8
XZE 913,2012/10/24,2012/11/20
JTK 453,2012/10/24,
JZA 377,2012/10/24,2012/11/30
WKL 868,2012/10/24,
XMV 817,2012/10/24,
YHF 622,2012/10/24,2012/10/28
XAR 741,2012/10/24,
ENC 787,2012/10/24,2012/12/12
DGL 959,2012/10/24,2012/10/27
MWH 452,2012/10/24,2012/11/20
HNZ 628,2012/10/24,2012/11/28
ZRP 567,2012/10/24,2012/11/9
HSL 871,2012/10/24,2012/11/11
ZZE 663,2012/10/24,
ALH 374,2012/10/24,2012/11/13
NNA 836,2012/10/24,2012/10/28
MBZ 867,2012/10/24,2012/12/9
EZP 262,2012/10/24,2012/11/6
ZML 141,2012/10/24,2012/11/22
GDF 215,2012/10/24,2012/11/28
XKA 638,2012/10/24,2012/11/15
NCB 773,2012/10/24,2012/11/27
HGX 711,2012/10/24,2012/11/10
LZM 558,2012/10/24,2012/10/30
GEG 227,2012/10/24,
BEM 399,2012/10/24,
KVV 869,2012/10/24,2012/11/7
CMB 349,2012/10/24,2012/11/30
ZJJ 595,2012/10/24,2012/11/8
WVS 851,2012/10/24,2012/11/17
VLB 714,2012/10/24,2012/10/28
YJB 662,2012/10/24,
LVG 657,2012/10/24,2012/10/27
LDY 824,2012/10/24,
ALL 881,2012/10/24,2012/11/29
GAP 647,2012/10/24,2012/12/12
ANK 688,2012/10/24,
KDE 843,2012/10/24,2012/10/30
YBN 279,2012/10/24,2012/11/6
BRG 515,2012/10/24,2012/11/17
EFW 697,2012/10/24,
JJK 789,2012/10/24,
XCP 428,2012/10/24,
HAN 266,2012/10/24,2012/10/24
RKP 245,2012/10/24,
WJT 355,2012/10/24,
KGN 982,2012/10/24,2012/11/23
FTG 921,2012/10/24,2012/11/22
JMB 431,2012/10/24,2012/11/23
NKM 817,2012/10/24,2012/11/24
KJT 311,2012/10/24,2012/10/28
WFX 725,2012/10/24,2012/12/11
VZX 952,2012/10/24,2012/12/7
RDJ 468,2012/10/24,2012/11/8
BMN 833,2012/10/24,2012/12/1
KNM 129,2012/10/24,
LRZ 287,2012/10/24,2012/11/9
MHP 867,2012/10/24,
YHP 792,2012/10/24,2012/11/19
EMM 878,2012/10/24,2012/11/5
ZHY 982,2012/10/24,2012/11/29
EHG 979,2012/10/24,2012/11/27
SLB 835,2012/10/24,2012/10/26
DLY 324,2012/10/24,2012/11/18
CWX 379,2012/10/24,2012/11/2
PEM 696,2012/10/24,2012/12/2
WTE 284,2012/10/24,2012/11/16
GRV 435,2012/10/24,2012/11/3
WPW 814,2012/10/24,2012/12/12
GHE 194,2012/10/24,2012/11/12
SRK 433,2012/10/24,2012/12/6
HJA 228,2012/10/24,
ZTV 379,2012/10/24,2012/11/3
TLX 534,2012/10/24,2012/11/17
FFR 618,2012/10/24,2012/11/18
TDL 738,2012/10/24,2012/11/23
WAC 361,2012/10/24,2012/12/3
KYR 844,2012/10/24,2012/11/13
XEW 928,2012/10/24,
FFM 645,2012/10/24,2012/11/1
WJN 333,2012/10/24,
KYD 127,2012/10/24,2012/10/30
TMV 217,2012/10/24,2012/11/8
XXZ 462,2012/10/24,2012/11/8
VVY 182,2012/10/24,2012/11/26
ZSL 371,2012/10/24,2012/10/26
CEW 971,2012/10/24,
CPH 437,2012/10/24,
PGG 481,2012/10/24,2012/11/17
WDC 321,2012/10/24,2012/11/7
WKG 444,2012/10/24,2012/10/31
YVY 383,2012/10/24,2012/11/8
CGR 487,2012/10/24,
SHB 695,2012/10/24,
GMM 852,2012/10/24,2012/12/4
CML 123,2012/10/24,2012/11/27
WXD 948,2012/10/24,
RGP 146,2012/10/24,2012/12/5
WXY 374,2012/10/24,2012/12/1
LKG 327,2012/10/24,2012/12/4
PLS 141,2012/10/24,2012/11/24
MHE 268,2012/10/24,2012/12/6
SCE 334,2012/10/24,2012/12/5
CFK 967,2012/10/24,2012/12/12
LDJ 888,2012/10/24,2012/12/12
FMT 426,2012/10/24,2012/11/9
NSN 255,2012/10/24,2012/11/1
PGX 167,2012/10/24,2012/12/3
HGR 441,2012/10/24,2012/11/28
CKB 864,2012/10/24,2012/11/3
YTJ 828,2012/10/24,2012/11/11
ZDF 598,2012/10/24,2012/10/29
SZA 999,2012/10/24,2012/11/7
ASZ 154,2012/10/24,
CHD 939,2012/10/24,2012/11/24
YTK 372,2012/10/24,2012/12/7
HLC 643,2012/10/24,
LWX 583,2012/10/24,2012/11/16
LAK 672,2012/10/24,2012/11/8
HNZ 251,2012/10/24,2012/12/2
WTT 131,2012/10/24,2012/12/2
VCK 412,2012/10/24,2012/11/23
FWV 773,2012/10/24,
DHG 834,2012/10/24,2012/11/22
AAR 255,2012/10/24,2012/11/10
