Vehicle Registration,Date Stolen,Date Recovered
AHM 354,2017/4/1,2017/5/1
LYH 315,2017/4/1,2017/4/26
ZVS 934,2017/4/1,2017/5/17
PST 633,2017/4/1,2017/4/16
TKY 624,2017/4/1,2017/4/15
GYS 684,2017/4/1,2017/4/28
YNX 534,2017/4/1,2017/4/14
KVP 761,2017/4/1,
PBM 659,2017/4/1,2017/4/29
MHP 373,2017/4/1,2017/5/15
DGR 848,2017/4/1,2017/5/18
DGC 485,2017/4/1,2017/5/7
RMA 789,2017/4/1,2017/5/19
ZGA 979,2017/4/1,
XHP 445,2017/4/1,2017/5/10
CDL 282,2017/4/1,2017/5/10
PHR 232,2017/4/1,2017/4/20
GRV 189,2017/4/1,
KZK 594,2017/4/1,
TER 747,2017/4/1,2017/4/9
MAH 447,2017/4/1,2017/5/13
YHB 777,2017/4/1,
MGV 874,2017/4/1,2017/4/3
LLL 157,2017/4/1,2017/5/12
LAN 863,2017/4/1,2017/5/12
CRL 632,2017/4/1,
EME 193,2017/4/1,
ZCY 828,2017/4/1,2017/4/15
MLF 722,2017/4/1,2017/4/26
LBS 185,2017/4/1,2017/5/18
ALW 957,2017/4/1,
AKV 539,2017/4/1,2017/4/28
JFB 897,2017/4/1,
ZZP 869,2017/4/1,2017/4/16
DNW 793,2017/4/1,2017/5/10
WBR 749,2017/4/1,2017/5/17
MJS 642,2017/4/1,2017/4/23
NWZ 517,2017/4/1,
CFJ 728,2017/4/1,
KGZ 822,2017/4/1,
ABH 327,2017/4/1,
CNE 243,2017/4/1,
MMP 262,2017/4/1,2017/4/20
APD 126,2017/4/1,2017/4/7
FZL 143,2017/4/1,2017/5/17
CHR 663,2017/4/1,
PXG 664,2017/4/1,2017/4/21
SRF 651,2017/4/1,2017/5/13
KWX 486,2017/4/1,2017/5/5
NEB 358,2017/4/1,2017/4/4
XAL 345,2017/4/1,2017/5/9
MPG 714,2017/4/1,
LDE 834,2017/4/1,2017/4/18
EAB 442,2017/4/1,2017/4/19
NLT 566,2017/4/1,2017/4/8
BCW 249,2017/4/1,2017/4/12
GBT 463,2017/4/1,2017/4/24
RMC 354,2017/4/1,2017/4/24
FJE 664,2017/4/1,2017/4/21
AGT 252,2017/4/1,2017/5/1
VWB 341,2017/4/1,2017/4/16
AFW 158,2017/4/1,2017/4/23
PLZ 976,2017/4/1,2017/5/1
PVH 353,2017/4/1,2017/5/19
XVM 632,2017/4/1,2017/5/17
BYN 463,2017/4/1,
WAN 126,2017/4/1,
EDR 679,2017/4/1,2017/5/8
FGE 638,2017/4/1,2017/4/20
NTX 813,2017/4/1,2017/4/17
HDM 569,2017/4/1,2017/4/16
FJJ 253,2017/4/1,
DVC 318,2017/4/1,2017/5/14
RCL 577,2017/4/1,2017/4/5
WHF 553,2017/4/1,2017/4/6
ZZK 953,2017/4/1,2017/5/19
EVP 321,2017/4/1,2017/4/11
GMX 548,2017/4/1,2017/4/23
GKG 219,2017/4/1,2017/4/30
STG 249,2017/4/1,2017/4/27
DFF 928,2017/4/1,2017/5/13
DSF 946,2017/4/1,
MYR 198,2017/4/1,2017/4/11
FRN 471,2017/4/1,2017/4/8
ALJ 265,2017/4/1,2017/4/17
NLZ 376,2017/4/1,
WDN 535,2017/4/1,2017/4/20
AAS 535,2017/4/1,
NXY 827,2017/4/1,
PEL 589,2017/4/1,2017/4/23
CLM 657,2017/4/1,2017/4/5
BAD 678,2017/4/1,
KYT 977,2017/4/1,
RMW 118,2017/4/1,
NCJ 795,2017/4/1,2017/4/27
VKV 269,2017/4/1,2017/4/14
YJB 826,2017/4/1,2017/5/15
NKY 981,2017/4/1,
MAA 655,2017/4/1,2017/4/7
KWC 397,2017/4/1,2017/4/25
FBC 686,2017/4/1,
FZD 555,2017/4/1,2017/4/3
YPR 696,2017/4/1,2017/4/14
FCK 356,2017/4/1,2017/4/26
YES 788,2017/4/1,2017/4/20
BAK 536,2017/4/1,2017/4/23
VHJ 319,2017/4/1,2017/5/12
VRJ 726,2017/4/1,2017/4/28
LGN 383,2017/4/1,
ETL 827,2017/4/1,2017/4/10
SNM 132,2017/4/1,
JBZ 357,2017/4/1,2017/5/6
LVB 112,2017/4/1,2017/4/5
LHC 349,2017/4/1,
LTZ 615,2017/4/1,2017/4/19
KMY 736,2017/4/1,2017/4/28
ABJ 472,2017/4/1,2017/4/26
KAP 915,2017/4/1,2017/4/29
PYV 771,2017/4/1,
KVN 624,2017/4/1,2017/4/10
VPF 451,2017/4/1,2017/4/18
FKE 185,2017/4/1,2017/4/8
ZMC 488,2017/4/1,2017/5/7
TJY 969,2017/4/1,
WTC 532,2017/4/1,2017/5/14
NLL 393,2017/4/1,2017/4/8
PRP 738,2017/4/1,2017/5/20
XGP 224,2017/4/1,2017/5/5
BCF 137,2017/4/1,2017/5/3
RMW 444,2017/4/1,2017/4/4
FYG 946,2017/4/1,
TDP 967,2017/4/1,
VEF 891,2017/4/1,2017/5/5
ZWB 796,2017/4/1,2017/5/1
FCY 227,2017/4/1,2017/5/17
FEH 217,2017/4/1,2017/4/8
CSN 223,2017/4/1,
FHZ 562,2017/4/1,
NCS 583,2017/4/1,
FVM 775,2017/4/1,2017/5/15
SCP 315,2017/4/1,2017/4/16
MTX 874,2017/4/1,
CEN 916,2017/4/1,2017/4/7
SMX 478,2017/4/1,2017/4/23
KRV 558,2017/4/1,
VSZ 142,2017/4/1,2017/4/15
ZJP 599,2017/4/1,
AVN 559,2017/4/1,2017/4/12
GDJ 164,2017/4/1,2017/5/2
BLD 371,2017/4/1,2017/4/21
FBJ 429,2017/4/1,2017/5/10
JTL 736,2017/4/1,2017/4/29
LEV 282,2017/4/1,2017/4/11
THL 589,2017/4/1,2017/4/19
JBG 568,2017/4/1,2017/4/28
JXS 999,2017/4/1,2017/4/1
XGV 532,2017/4/1,
WTP 853,2017/4/1,2017/5/5
HMG 241,2017/4/1,2017/4/14
RKW 953,2017/4/1,2017/5/6
HAN 529,2017/4/1,
HFR 837,2017/4/1,
EGM 468,2017/4/1,2017/4/7
ADV 848,2017/4/1,2017/4/27
AVM 572,2017/4/1,2017/4/10
WCW 154,2017/4/1,2017/4/19
LTS 284,2017/4/1,2017/4/9
XTL 128,2017/4/1,2017/5/12
SCV 525,2017/4/1,
CCM 591,2017/4/1,2017/4/19
VVJ 624,2017/4/1,2017/5/6
RAN 972,2017/4/1,
GGJ 369,2017/4/1,
KRB 786,2017/4/1,2017/4/27
JXF 352,2017/4/1,2017/4/21
KCV 294,2017/4/1,2017/4/18
VLF 661,2017/4/1,2017/5/20
AHD 531,2017/4/1,
LSP 889,2017/4/1,
XAX 526,2017/4/1,
GBY 348,2017/4/1,2017/4/11
XJG 119,2017/4/1,2017/4/5
FVR 275,2017/4/1,2017/4/7
XDT 625,2017/4/1,2017/5/8
FCD 215,2017/4/1,2017/5/2
MGX 575,2017/4/1,2017/4/2
YMF 319,2017/4/1,2017/4/18
YCK 226,2017/4/1,2017/4/9
RYX 979,2017/4/1,2017/4/15
DAS 567,2017/4/1,2017/4/6
DTS 624,2017/4/1,2017/4/17
TJF 924,2017/4/1,2017/4/26
CLV 761,2017/4/1,
END 939,2017/4/1,2017/4/7
AAB 485,2017/4/1,2017/4/11
PNE 473,2017/4/1,2017/4/29
MTH 284,2017/4/1,
NSK 634,2017/4/1,2017/4/5
FZZ 142,2017/4/1,2017/4/5
FNC 198,2017/4/1,2017/4/17
ALL 569,2017/4/1,2017/4/20
EZV 226,2017/4/1,2017/5/20
LHC 735,2017/4/1,2017/4/18
RTX 337,2017/4/1,2017/4/9
HLP 886,2017/4/1,2017/4/14
NHX 449,2017/4/1,2017/4/24
NWP 576,2017/4/1,2017/5/1
CCW 811,2017/4/1,2017/4/21
WBV 692,2017/4/1,2017/4/21
CWD 969,2017/4/1,2017/4/1
GET 426,2017/4/1,2017/4/1
XBS 784,2017/4/1,2017/4/10
YJM 328,2017/4/1,2017/5/6
KTK 856,2017/4/1,
CCM 841,2017/4/1,
BBT 957,2017/4/1,2017/4/4
RSB 247,2017/4/1,2017/4/30
MHZ 422,2017/4/1,2017/4/14
CNP 793,2017/4/1,2017/4/6
AHE 118,2017/4/1,2017/5/13
STE 757,2017/4/1,2017/5/4
MBH 119,2017/4/1,2017/5/20
VMV 914,2017/4/1,2017/5/9
NDD 155,2017/4/1,2017/4/20
MES 495,2017/4/1,2017/5/7
XFD 892,2017/4/1,
HGF 619,2017/4/1,2017/5/6
AWE 466,2017/4/1,2017/5/14
SRL 835,2017/4/1,2017/5/18
VKB 839,2017/4/1,2017/4/20
HDT 238,2017/4/1,2017/5/3
LJK 234,2017/4/1,2017/5/10
HDD 369,2017/4/1,2017/5/8
HZV 688,2017/4/1,
KTA 486,2017/4/1,2017/5/7
AXJ 918,2017/4/1,2017/5/19
PVL 181,2017/4/1,2017/5/13
JYW 311,2017/4/1,2017/5/10
JJR 644,2017/4/1,2017/4/23
KGG 768,2017/4/1,2017/5/7
AJZ 149,2017/4/1,2017/4/14
XSA 985,2017/4/1,2017/5/11
CVM 724,2017/4/1,2017/4/4
GTR 582,2017/4/1,2017/5/7
EGF 717,2017/4/1,2017/4/9
CGS 635,2017/4/1,2017/5/16
LHP 831,2017/4/1,2017/4/21
GST 637,2017/4/1,2017/4/29
ZLT 522,2017/4/1,2017/5/17
PCP 874,2017/4/1,2017/5/18
WRA 559,2017/4/1,
XPJ 315,2017/4/1,2017/4/7
TYS 884,2017/4/1,2017/5/10
JGE 346,2017/4/1,2017/5/18
VYV 671,2017/4/1,
FNN 676,2017/4/1,
ZEB 771,2017/4/1,2017/5/20
XRB 279,2017/4/1,2017/5/9
RMN 175,2017/4/1,2017/5/3
SPP 382,2017/4/1,2017/5/2
YCF 253,2017/4/1,2017/4/7
YHT 111,2017/4/1,2017/4/19
VGY 313,2017/4/1,2017/4/20
NKA 257,2017/4/1,2017/5/1
AGF 676,2017/4/1,2017/5/9
JXC 476,2017/4/1,2017/5/1
FHK 634,2017/4/1,2017/5/8
STP 121,2017/4/1,
TBA 778,2017/4/1,2017/4/26
MLW 221,2017/4/1,2017/5/9
WJW 231,2017/4/1,2017/4/21
MNW 997,2017/4/1,2017/4/12
RYP 668,2017/4/1,2017/5/15
WFB 766,2017/4/1,2017/4/29
ZRF 821,2017/4/1,2017/5/14
SJF 295,2017/4/1,2017/4/13
FLM 252,2017/4/1,2017/4/18
MJF 196,2017/4/1,2017/4/5
ADZ 344,2017/4/1,2017/4/12
BXY 367,2017/4/1,2017/4/27
ZFM 114,2017/4/1,2017/4/12
HGG 788,2017/4/1,
GGD 759,2017/4/1,2017/4/20
EYB 622,2017/4/1,2017/4/19
WYB 729,2017/4/1,2017/5/14
YDY 225,2017/4/1,2017/5/9
DXY 358,2017/4/1,
WSX 236,2017/4/1,2017/5/1
YLY 879,2017/4/1,2017/5/18
KNW 413,2017/4/1,2017/5/7
DWK 421,2017/4/1,
DBX 417,2017/4/1,2017/4/16
MTE 668,2017/4/1,
YPX 994,2017/4/1,2017/5/18
ZDZ 533,2017/4/1,2017/4/2
EWS 715,2017/4/1,2017/4/12
FNW 311,2017/4/1,2017/4/9
GFJ 523,2017/4/1,2017/4/6
CGL 978,2017/4/1,2017/4/2
SHK 728,2017/4/1,2017/4/3
JDT 456,2017/4/1,2017/4/27
ZSE 985,2017/4/1,2017/5/3
TYP 813,2017/4/1,2017/5/20
MPN 775,2017/4/1,2017/4/6
EZD 167,2017/4/1,2017/4/14
TPZ 161,2017/4/1,2017/4/19
SMZ 323,2017/4/1,
DHX 918,2017/4/1,2017/4/8
NSV 936,2017/4/1,
RDA 439,2017/4/1,2017/5/8
FHZ 258,2017/4/1,2017/4/13
PAX 384,2017/4/1,2017/4/20
LKL 935,2017/4/1,
FYN 139,2017/4/1,2017/5/10
NKR 789,2017/4/1,2017/4/3
KWG 371,2017/4/1,2017/4/12
TCZ 958,2017/4/1,2017/4/10
KXY 532,2017/4/1,2017/5/6
FRR 477,2017/4/1,2017/4/4
JVL 526,2017/4/1,2017/4/20
SFG 299,2017/4/1,2017/5/9
FWG 915,2017/4/1,2017/4/18
CRB 148,2017/4/1,
AMM 637,2017/4/1,2017/5/4
MSW 196,2017/4/1,2017/5/5
XXD 841,2017/4/1,2017/4/20
KFH 564,2017/4/1,2017/5/13
REB 542,2017/4/1,2017/4/24
DMK 473,2017/4/1,2017/4/18
ZSC 577,2017/4/1,2017/5/8
CPE 142,2017/4/1,
WZK 753,2017/4/1,2017/5/18
