Vehicle Registration,Date Stolen,Date Recovered
FPH 971,2015/12/29,2016/1/18
NGG 364,2015/12/29,2016/1/26
XXD 452,2015/12/29,2016/2/10
MSA 364,2015/12/29,2016/1/26
MRY 195,2015/12/29,
XTA 594,2015/12/29,
LBA 174,2015/12/29,
TSL 191,2015/12/29,
SRT 955,2015/12/29,2016/1/21
DBM 724,2015/12/29,
CYW 545,2015/12/29,
CXG 396,2015/12/29,2016/1/4
LWT 376,2015/12/29,2016/1/31
PPX 787,2015/12/29,2016/2/12
ZJZ 137,2015/12/29,2016/2/8
VPW 632,2015/12/29,2016/1/18
YTF 364,2015/12/29,2016/1/17
FYY 762,2015/12/29,2016/1/12
ZYG 661,2015/12/29,2016/1/25
ANM 171,2015/12/29,2016/1/30
EHT 256,2015/12/29,2016/2/4
ALV 382,2015/12/29,2016/1/26
GMN 498,2015/12/29,2016/2/12
DNG 193,2015/12/29,
GML 342,2015/12/29,2016/2/9
DTN 233,2015/12/29,2016/2/10
ZYV 353,2015/12/29,2016/1/22
KXY 937,2015/12/29,2016/1/29
SPA 363,2015/12/29,
REE 237,2015/12/29,2016/1/26
RKB 155,2015/12/29,
ACX 529,2015/12/29,2016/1/1
CWK 726,2015/12/29,2016/1/10
TRN 313,2015/12/29,2016/1/5
HAF 966,2015/12/29,
YAG 547,2015/12/29,2016/2/12
CTB 439,2015/12/29,
DHF 894,2015/12/29,2016/2/14
YEE 262,2015/12/29,2016/2/7
RGS 237,2015/12/29,
SVD 337,2015/12/29,2016/1/15
FDT 343,2015/12/29,2016/1/7
BNN 257,2015/12/29,2016/1/4
YNT 126,2015/12/29,2016/2/8
AED 226,2015/12/29,
XTZ 555,2015/12/29,2016/1/4
BCC 722,2015/12/29,
SEH 713,2015/12/29,2016/1/10
HGG 221,2015/12/29,2016/1/17
CJG 776,2015/12/29,2016/1/23
KJZ 151,2015/12/29,2016/1/13
PDL 937,2015/12/29,2016/1/6
MGD 229,2015/12/29,
TRP 798,2015/12/29,
SYG 642,2015/12/29,2016/1/8
ZLM 954,2015/12/29,2016/1/7
ESE 553,2015/12/29,2016/1/8
DXG 856,2015/12/29,2016/2/13
WKG 455,2015/12/29,2016/1/7
BYE 743,2015/12/29,2016/1/23
LEM 268,2015/12/29,2016/1/25
SVM 594,2015/12/29,2016/2/3
MVC 118,2015/12/29,2016/2/14
MXJ 625,2015/12/29,2015/12/30
JYJ 317,2015/12/29,
XXR 617,2015/12/29,2016/1/18
DWE 614,2015/12/29,2016/1/10
FWR 749,2015/12/29,2016/1/11
VPB 914,2015/12/29,2016/1/15
RCE 223,2015/12/29,2016/2/1
LSK 334,2015/12/29,2016/2/7
STB 214,2015/12/29,2016/1/27
PJW 475,2015/12/29,2016/1/30
LKZ 921,2015/12/29,2016/1/18
DXF 759,2015/12/29,2016/2/16
VBF 342,2015/12/29,2016/1/31
MGN 843,2015/12/29,
BRW 848,2015/12/29,2016/2/7
HCA 328,2015/12/29,2016/1/16
JLP 634,2015/12/29,2016/1/15
TRL 956,2015/12/29,2016/1/23
VFP 822,2015/12/29,2016/2/15
FNY 324,2015/12/29,2016/1/5
XYJ 965,2015/12/29,2016/2/5
GMA 738,2015/12/29,2016/1/9
NCL 935,2015/12/29,2016/1/22
LRJ 741,2015/12/29,2016/1/4
MXA 525,2015/12/29,2016/1/10
LYN 623,2015/12/29,2016/1/29
HES 193,2015/12/29,2016/1/16
KDL 911,2015/12/29,2016/1/11
JSE 587,2015/12/29,
XCL 498,2015/12/29,2016/1/1
AAH 341,2015/12/29,2016/1/17
MPB 113,2015/12/29,2016/1/11
RHE 512,2015/12/29,2016/1/22
RRD 871,2015/12/29,2016/1/21
CEY 171,2015/12/29,2016/2/11
GXY 365,2015/12/29,2016/2/15
XCS 676,2015/12/29,2016/1/9
MSP 795,2015/12/29,2016/1/24
CMY 842,2015/12/29,2016/1/28
KXC 232,2015/12/29,
SNY 738,2015/12/29,2016/2/11
ZBM 142,2015/12/29,2016/1/17
HKD 152,2015/12/29,2016/1/8
LBD 751,2015/12/29,2016/1/27
SKA 468,2015/12/29,2016/1/6
RLX 366,2015/12/29,2016/1/9
MJT 819,2015/12/29,2016/1/28
JGE 372,2015/12/29,2016/2/16
LFG 921,2015/12/29,2016/1/5
FXK 139,2015/12/29,2015/12/30
WYF 238,2015/12/29,2016/1/8
WKZ 369,2015/12/29,2016/1/26
LZW 433,2015/12/29,2016/1/1
EFM 255,2015/12/29,2016/1/12
FGK 788,2015/12/29,2016/1/26
ALD 718,2015/12/29,2016/2/9
GYP 316,2015/12/29,2016/1/27
WVY 131,2015/12/29,2016/1/16
DLB 458,2015/12/29,2016/1/31
KDJ 814,2015/12/29,2016/1/16
JEY 581,2015/12/29,2016/1/19
SWX 195,2015/12/29,
CWN 675,2015/12/29,2016/2/10
FAX 938,2015/12/29,2016/1/23
KMR 118,2015/12/29,
BKP 796,2015/12/29,2016/1/29
SHS 377,2015/12/29,2016/1/29
HKG 825,2015/12/29,2016/1/17
HJN 484,2015/12/29,2016/2/12
KKN 382,2015/12/29,2016/1/26
KYD 813,2015/12/29,2016/2/3
YTT 766,2015/12/29,2016/2/16
ASH 512,2015/12/29,2016/1/1
KKV 423,2015/12/29,
WRK 245,2015/12/29,
RXM 163,2015/12/29,2016/2/1
KAG 281,2015/12/29,2016/1/25
XWK 654,2015/12/29,2016/1/24
TPV 928,2015/12/29,2016/1/7
XGW 279,2015/12/29,2016/2/2
TZX 218,2015/12/29,2016/1/11
CEG 512,2015/12/29,2016/1/28
HYH 148,2015/12/29,2016/1/31
WTG 624,2015/12/29,2016/1/24
CFX 554,2015/12/29,2016/1/26
HAV 956,2015/12/29,2016/1/19
RNV 767,2015/12/29,2016/2/5
HFG 367,2015/12/29,2016/1/26
SKK 832,2015/12/29,2016/2/6
HLS 497,2015/12/29,
GPX 667,2015/12/29,2016/1/11
LYD 313,2015/12/29,2016/1/12
KBF 136,2015/12/29,2016/1/16
VWK 294,2015/12/29,2016/2/16
CCZ 989,2015/12/29,2016/1/5
DAJ 495,2015/12/29,
EBZ 941,2015/12/29,2016/2/15
FHW 732,2015/12/29,
YMC 934,2015/12/29,2016/2/6
YHX 229,2015/12/29,2016/1/24
XJY 941,2015/12/29,
DFS 514,2015/12/29,
NGK 549,2015/12/29,2016/2/2
GLY 127,2015/12/29,2016/1/24
VPW 925,2015/12/29,2016/2/3
HCV 163,2015/12/29,2016/1/19
SXR 951,2015/12/29,2016/2/8
SCP 921,2015/12/29,2016/2/7
SKR 557,2015/12/29,
NNC 326,2015/12/29,2016/1/8
AJJ 316,2015/12/29,2016/2/4
VYF 198,2015/12/29,2016/2/3
GJJ 379,2015/12/29,
ZPJ 995,2015/12/29,
XRW 775,2015/12/29,
RYR 648,2015/12/29,2016/1/3
WWZ 839,2015/12/29,
JHH 538,2015/12/29,2016/2/6
EED 399,2015/12/29,2016/1/28
CGN 734,2015/12/29,
MRC 269,2015/12/29,2016/2/9
JVH 428,2015/12/29,2016/2/9
CKJ 368,2015/12/29,2016/2/4
EDS 945,2015/12/29,2016/2/4
SDZ 676,2015/12/29,2016/1/31
HEX 263,2015/12/29,2016/1/29
KRP 814,2015/12/29,2016/1/24
XFY 439,2015/12/29,2016/1/25
AHP 183,2015/12/29,2016/1/9
TBX 496,2015/12/29,2016/1/7
MKL 798,2015/12/29,2016/2/14
PGS 473,2015/12/29,2015/12/30
