Vehicle Registration,Date Stolen,Date Recovered
TZE 797,2014/1/31,2014/2/8
WDA 374,2014/1/31,2014/3/21
TCY 372,2014/1/31,2014/3/21
NJB 182,2014/1/31,2014/2/12
NXR 225,2014/1/31,2014/3/7
ZBS 322,2014/1/31,2014/3/6
PDG 478,2014/1/31,2014/2/19
ZPE 661,2014/1/31,2014/2/5
YJT 878,2014/1/31,2014/2/12
KCH 657,2014/1/31,2014/2/17
RCL 788,2014/1/31,2014/3/17
MBE 531,2014/1/31,2014/2/6
ZZG 848,2014/1/31,2014/2/13
XBZ 658,2014/1/31,2014/2/2
FWY 664,2014/1/31,
LAG 667,2014/1/31,2014/3/17
ZLR 545,2014/1/31,2014/3/19
VRW 783,2014/1/31,2014/2/10
AYF 526,2014/1/31,2014/2/12
BFH 467,2014/1/31,
DRP 125,2014/1/31,2014/3/13
XCT 952,2014/1/31,
WPN 654,2014/1/31,2014/2/9
EBL 225,2014/1/31,
KSN 372,2014/1/31,2014/2/28
CMP 183,2014/1/31,2014/2/3
BDN 916,2014/1/31,2014/3/7
KDW 116,2014/1/31,2014/2/27
XPM 869,2014/1/31,2014/2/26
ABM 982,2014/1/31,2014/3/3
ZPC 193,2014/1/31,2014/2/2
ZWV 545,2014/1/31,2014/2/23
ZGC 273,2014/1/31,
PYY 117,2014/1/31,2014/3/18
NXC 455,2014/1/31,2014/2/17
NSW 721,2014/1/31,2014/2/16
PBY 514,2014/1/31,2014/2/10
HAK 141,2014/1/31,2014/3/10
YMY 541,2014/1/31,2014/3/19
YMR 145,2014/1/31,2014/3/18
NHK 184,2014/1/31,
RJB 513,2014/1/31,2014/2/12
YRW 618,2014/1/31,2014/2/11
CKN 682,2014/1/31,2014/2/19
CWL 967,2014/1/31,2014/2/19
HWV 915,2014/1/31,2014/2/22
FDB 773,2014/1/31,2014/2/24
CXX 486,2014/1/31,2014/2/16
ZEJ 283,2014/1/31,
GHG 313,2014/1/31,2014/2/26
AXG 617,2014/1/31,2014/2/8
JVW 781,2014/1/31,2014/3/3
LGZ 823,2014/1/31,2014/3/14
GYK 312,2014/1/31,2014/3/3
HGJ 937,2014/1/31,2014/2/19
BNW 141,2014/1/31,2014/2/14
TNV 837,2014/1/31,2014/2/24
AHH 238,2014/1/31,
DZJ 666,2014/1/31,2014/2/21
XRS 548,2014/1/31,
PDN 548,2014/1/31,2014/2/28
VPY 942,2014/1/31,
VRX 477,2014/1/31,
CAX 619,2014/1/31,2014/2/17
TDN 133,2014/1/31,2014/3/9
KVV 175,2014/1/31,2014/2/20
NMT 792,2014/1/31,2014/2/23
MMH 499,2014/1/31,2014/3/1
FSE 261,2014/1/31,2014/3/18
YNZ 996,2014/1/31,2014/2/16
PEC 526,2014/1/31,2014/2/12
SRM 794,2014/1/31,2014/2/19
DZV 122,2014/1/31,2014/2/2
PFW 425,2014/1/31,2014/3/21
ERV 781,2014/1/31,2014/3/3
KRM 152,2014/1/31,2014/2/28
DLT 983,2014/1/31,2014/2/22
DNX 978,2014/1/31,
RPN 356,2014/1/31,
HBN 671,2014/1/31,2014/2/3
RFF 771,2014/1/31,2014/2/6
EJN 326,2014/1/31,2014/3/19
FJH 863,2014/1/31,2014/2/2
TSR 778,2014/1/31,
LKG 567,2014/1/31,2014/2/19
LRA 215,2014/1/31,2014/3/14
CZH 372,2014/1/31,2014/3/14
ESY 144,2014/1/31,2014/2/10
RLV 835,2014/1/31,2014/3/21
ZSJ 939,2014/1/31,2014/2/23
WZP 754,2014/1/31,2014/2/20
NZF 873,2014/1/31,
KSK 671,2014/1/31,2014/2/17
ZWH 189,2014/1/31,2014/2/2
FRE 485,2014/1/31,2014/3/12
BME 432,2014/1/31,2014/3/10
KHL 658,2014/1/31,2014/3/3
PZT 714,2014/1/31,2014/2/22
YYP 218,2014/1/31,2014/2/13
XEM 281,2014/1/31,2014/2/18
BRN 545,2014/1/31,2014/3/12
AKV 871,2014/1/31,2014/2/7
BMK 356,2014/1/31,2014/2/28
BNS 345,2014/1/31,2014/3/16
NXR 489,2014/1/31,2014/2/11
DFC 614,2014/1/31,2014/2/8
BXB 461,2014/1/31,2014/2/19
CZK 875,2014/1/31,2014/1/31
NEF 957,2014/1/31,
GZD 359,2014/1/31,2014/2/28
JYE 545,2014/1/31,2014/2/1
LFG 854,2014/1/31,2014/3/8
FNB 823,2014/1/31,2014/2/16
BZA 682,2014/1/31,
KVM 845,2014/1/31,
ETJ 249,2014/1/31,2014/2/28
FNZ 987,2014/1/31,
PWK 454,2014/1/31,2014/3/3
KCK 789,2014/1/31,2014/2/13
LBP 482,2014/1/31,
KBJ 328,2014/1/31,2014/2/17
HKD 517,2014/1/31,2014/2/24
CBT 358,2014/1/31,2014/2/7
GFL 721,2014/1/31,2014/2/10
YGA 513,2014/1/31,2014/2/8
VVJ 478,2014/1/31,2014/3/3
NWG 846,2014/1/31,2014/3/2
YBZ 946,2014/1/31,2014/2/25
ESN 771,2014/1/31,2014/3/9
XEM 757,2014/1/31,2014/2/28
PTD 374,2014/1/31,2014/2/2
SKM 943,2014/1/31,
GCD 128,2014/1/31,2014/2/2
CNY 329,2014/1/31,
MLG 643,2014/1/31,2014/2/27
RHB 358,2014/1/31,2014/2/21
AGK 465,2014/1/31,2014/2/15
SPE 258,2014/1/31,2014/2/4
HJK 895,2014/1/31,
NHH 987,2014/1/31,2014/2/3
CGE 857,2014/1/31,2014/3/1
DMY 714,2014/1/31,2014/2/19
FGY 245,2014/1/31,2014/3/3
MHT 324,2014/1/31,2014/3/20
NYB 263,2014/1/31,2014/2/14
TLT 561,2014/1/31,2014/2/1
YMR 589,2014/1/31,2014/3/17
RSH 214,2014/1/31,2014/3/11
MAE 232,2014/1/31,
AJH 982,2014/1/31,2014/3/16
HMG 685,2014/1/31,2014/2/5
ZLL 982,2014/1/31,2014/2/27
SAY 689,2014/1/31,2014/3/19
GPL 461,2014/1/31,2014/3/10
WXV 512,2014/1/31,
XPC 873,2014/1/31,2014/2/7
WYE 833,2014/1/31,2014/3/6
NNH 297,2014/1/31,2014/1/31
SAB 141,2014/1/31,2014/2/19
BWS 272,2014/1/31,
LPN 789,2014/1/31,2014/2/12
DHX 588,2014/1/31,2014/2/3
PCB 732,2014/1/31,2014/2/26
NRS 465,2014/1/31,2014/3/5
NHR 414,2014/1/31,2014/2/10
TNW 929,2014/1/31,2014/3/10
VLN 613,2014/1/31,2014/3/11
CVC 238,2014/1/31,2014/3/18
SKX 527,2014/1/31,2014/2/5
YHZ 735,2014/1/31,2014/3/2
XKN 191,2014/1/31,2014/2/17
MHF 321,2014/1/31,2014/2/23
PEG 713,2014/1/31,
JFS 732,2014/1/31,2014/2/1
DLF 838,2014/1/31,2014/3/6
CNY 848,2014/1/31,2014/2/3
XBA 239,2014/1/31,2014/3/1
FMT 736,2014/1/31,2014/3/20
GSC 786,2014/1/31,2014/3/2
LRP 544,2014/1/31,2014/3/4
EWX 319,2014/1/31,2014/2/15
XPN 719,2014/1/31,2014/2/16
PML 774,2014/1/31,2014/1/31
KFP 632,2014/1/31,2014/2/10
XDM 577,2014/1/31,2014/2/17
JWV 218,2014/1/31,2014/3/7
GCW 899,2014/1/31,2014/3/16
WRV 837,2014/1/31,2014/1/31
KSX 958,2014/1/31,2014/3/13
DCH 858,2014/1/31,2014/2/10
MCG 234,2014/1/31,2014/3/19
FSP 195,2014/1/31,2014/2/3
WBV 398,2014/1/31,2014/2/3
FZS 861,2014/1/31,
KEG 248,2014/1/31,
VYR 737,2014/1/31,2014/3/20
APA 599,2014/1/31,2014/3/4
AWY 462,2014/1/31,2014/2/18
KMP 728,2014/1/31,2014/2/15
PTM 123,2014/1/31,2014/2/9
