Vehicle Registration,Date Stolen,Date Recovered
GNZ 783,2015/4/5,2015/4/16
TTW 912,2015/4/5,
KFV 414,2015/4/5,
SEL 442,2015/4/5,
WJR 732,2015/4/5,2015/5/22
VSZ 239,2015/4/5,2015/4/25
AFN 531,2015/4/5,2015/4/11
AWB 688,2015/4/5,2015/5/16
DRB 665,2015/4/5,2015/5/14
GNM 444,2015/4/5,2015/5/14
VRH 261,2015/4/5,2015/5/19
FTR 514,2015/4/5,2015/4/26
WKZ 698,2015/4/5,2015/4/16
KGE 767,2015/4/5,2015/5/1
AHV 256,2015/4/5,
VHJ 893,2015/4/5,2015/4/14
DPM 942,2015/4/5,
KXT 482,2015/4/5,2015/4/13
EAK 753,2015/4/5,2015/4/24
MWX 644,2015/4/5,
BGM 926,2015/4/5,2015/4/14
MVS 696,2015/4/5,2015/4/19
DWP 884,2015/4/5,2015/4/24
EHJ 633,2015/4/5,
HPG 562,2015/4/5,2015/4/21
WNF 767,2015/4/5,2015/4/21
NGJ 587,2015/4/5,2015/4/18
XST 826,2015/4/5,2015/5/6
ESH 337,2015/4/5,2015/5/21
MAA 326,2015/4/5,2015/4/17
AKA 981,2015/4/5,2015/4/15
HRR 945,2015/4/5,2015/4/25
YZN 941,2015/4/5,2015/5/9
HKA 869,2015/4/5,2015/4/26
KGX 766,2015/4/5,
LSY 619,2015/4/5,
PVJ 214,2015/4/5,2015/4/9
TER 414,2015/4/5,2015/5/24
EKM 266,2015/4/5,2015/5/8
PJK 711,2015/4/5,2015/5/12
XYD 863,2015/4/5,
EXA 499,2015/4/5,
SNK 644,2015/4/5,2015/4/29
CCN 794,2015/4/5,2015/5/18
LGM 132,2015/4/5,2015/5/14
GKY 763,2015/4/5,2015/4/21
FHA 562,2015/4/5,2015/5/22
KES 564,2015/4/5,2015/4/12
AGX 741,2015/4/5,2015/5/14
VKH 958,2015/4/5,2015/4/21
VXL 644,2015/4/5,2015/4/7
HAR 143,2015/4/5,2015/4/21
GCR 346,2015/4/5,
NLS 279,2015/4/5,2015/4/9
XYS 796,2015/4/5,2015/4/28
FMH 447,2015/4/5,2015/4/11
CLR 421,2015/4/5,
PGA 978,2015/4/5,2015/5/4
YAE 566,2015/4/5,2015/5/18
RAB 939,2015/4/5,2015/5/13
HEC 337,2015/4/5,2015/4/29
MND 756,2015/4/5,2015/5/23
YYK 456,2015/4/5,2015/5/20
PYS 294,2015/4/5,2015/5/15
LEN 573,2015/4/5,
MHZ 142,2015/4/5,
APA 454,2015/4/5,2015/4/19
GNR 414,2015/4/5,
VLE 315,2015/4/5,2015/5/10
WFX 269,2015/4/5,2015/4/10
SPC 344,2015/4/5,
YWE 267,2015/4/5,
KXE 999,2015/4/5,2015/4/8
YJM 252,2015/4/5,2015/4/9
LER 426,2015/4/5,2015/5/8
FBJ 236,2015/4/5,
CST 772,2015/4/5,2015/4/28
MNK 191,2015/4/5,2015/5/7
TWR 417,2015/4/5,2015/5/23
EXS 969,2015/4/5,2015/4/18
KJB 843,2015/4/5,2015/5/8
TXX 626,2015/4/5,2015/4/26
KNK 495,2015/4/5,2015/4/9
SXN 856,2015/4/5,2015/4/15
GBP 698,2015/4/5,2015/4/27
DHS 284,2015/4/5,2015/5/9
KKL 958,2015/4/5,2015/4/25
GSB 578,2015/4/5,
SFH 118,2015/4/5,2015/4/20
CZG 689,2015/4/5,2015/5/2
EZJ 112,2015/4/5,2015/4/12
RRG 389,2015/4/5,2015/5/9
LML 616,2015/4/5,2015/5/2
DZX 558,2015/4/5,2015/4/9
DRF 758,2015/4/5,2015/4/10
BWK 461,2015/4/5,
GZC 359,2015/4/5,2015/4/23
KVX 146,2015/4/5,2015/5/23
PZB 279,2015/4/5,2015/5/15
JZM 222,2015/4/5,
FTF 577,2015/4/5,2015/5/17
GRH 799,2015/4/5,2015/4/11
XNT 615,2015/4/5,2015/4/25
DKY 542,2015/4/5,2015/4/26
VWW 644,2015/4/5,2015/4/10
CXW 162,2015/4/5,2015/5/11
WBH 654,2015/4/5,2015/4/7
HXJ 384,2015/4/5,
EDX 125,2015/4/5,2015/4/7
LYM 274,2015/4/5,
SMR 488,2015/4/5,2015/5/12
VDF 518,2015/4/5,2015/5/23
CTX 436,2015/4/5,2015/4/17
AXC 589,2015/4/5,2015/4/5
BGP 474,2015/4/5,2015/4/18
JKH 935,2015/4/5,2015/4/25
ZTA 954,2015/4/5,
FJH 973,2015/4/5,2015/5/4
DFL 726,2015/4/5,2015/4/9
LMA 833,2015/4/5,2015/5/24
LKN 181,2015/4/5,2015/5/1
LMC 313,2015/4/5,
WKW 117,2015/4/5,2015/4/27
RHL 941,2015/4/5,2015/5/13
JWM 375,2015/4/5,
SVF 757,2015/4/5,
XWZ 849,2015/4/5,2015/4/26
ZEL 566,2015/4/5,2015/4/18
TCY 383,2015/4/5,2015/4/28
LVH 357,2015/4/5,2015/5/18
THB 519,2015/4/5,2015/5/4
KTG 515,2015/4/5,
MTY 484,2015/4/5,2015/4/22
JPJ 662,2015/4/5,2015/4/20
GNV 257,2015/4/5,2015/4/26
NMV 119,2015/4/5,2015/4/21
FET 785,2015/4/5,2015/4/8
ZLD 559,2015/4/5,2015/5/15
KBE 573,2015/4/5,2015/5/3
HDV 363,2015/4/5,2015/5/2
FJJ 446,2015/4/5,2015/4/25
LKF 169,2015/4/5,2015/4/19
SMR 988,2015/4/5,2015/4/20
PZJ 778,2015/4/5,2015/5/14
YSE 264,2015/4/5,2015/5/19
RJZ 315,2015/4/5,2015/4/12
WEN 166,2015/4/5,2015/5/6
BKV 427,2015/4/5,2015/4/9
PMD 872,2015/4/5,2015/5/24
PWF 491,2015/4/5,
WAV 527,2015/4/5,2015/4/7
BVB 265,2015/4/5,2015/5/4
GFP 543,2015/4/5,2015/5/5
FFK 843,2015/4/5,
MRM 296,2015/4/5,2015/4/29
LVV 918,2015/4/5,
FGC 644,2015/4/5,2015/5/12
KCF 943,2015/4/5,2015/5/23
GAP 994,2015/4/5,2015/4/5
TTA 556,2015/4/5,2015/5/4
LGM 128,2015/4/5,
YZV 845,2015/4/5,2015/5/1
WYR 128,2015/4/5,2015/4/11
GKX 632,2015/4/5,2015/4/9
MWL 179,2015/4/5,2015/5/11
KKA 962,2015/4/5,2015/4/21
EWS 595,2015/4/5,2015/4/16
DST 799,2015/4/5,2015/5/19
XAG 515,2015/4/5,2015/4/29
EER 782,2015/4/5,
CPK 555,2015/4/5,
NWX 121,2015/4/5,2015/4/29
NGC 698,2015/4/5,2015/4/17
HVH 785,2015/4/5,
KRP 454,2015/4/5,2015/4/15
EGY 265,2015/4/5,
SEE 516,2015/4/5,2015/4/13
JSD 731,2015/4/5,
AWN 542,2015/4/5,
BVK 681,2015/4/5,2015/4/9
BDB 633,2015/4/5,2015/5/24
LGZ 835,2015/4/5,
CWD 782,2015/4/5,2015/5/13
FBL 335,2015/4/5,2015/4/29
PGR 195,2015/4/5,2015/5/15
WVB 222,2015/4/5,2015/5/20
RFM 993,2015/4/5,2015/5/24
JMK 387,2015/4/5,2015/5/3
VRD 981,2015/4/5,2015/4/12
ALY 116,2015/4/5,
CXN 915,2015/4/5,2015/4/23
GTS 516,2015/4/5,
EDG 519,2015/4/5,2015/5/8
CXY 449,2015/4/5,2015/5/14
DJC 926,2015/4/5,2015/5/18
GWR 247,2015/4/5,2015/5/1
PVX 938,2015/4/5,
EYW 259,2015/4/5,2015/5/20
ZYH 759,2015/4/5,2015/5/23
GAE 235,2015/4/5,2015/4/19
JLV 618,2015/4/5,2015/4/26
HYS 277,2015/4/5,2015/5/12
YFD 448,2015/4/5,2015/5/24
WGR 368,2015/4/5,2015/5/19
RKT 123,2015/4/5,
MAJ 527,2015/4/5,2015/5/17
FWE 149,2015/4/5,2015/4/9
MBT 721,2015/4/5,2015/5/8
ABN 497,2015/4/5,2015/4/17
XBW 344,2015/4/5,
KCB 868,2015/4/5,2015/4/19
HEN 166,2015/4/5,2015/5/18
JYM 225,2015/4/5,2015/5/4
NPC 318,2015/4/5,
LRH 218,2015/4/5,
TVA 722,2015/4/5,2015/4/5
EKY 595,2015/4/5,2015/5/18
MME 179,2015/4/5,2015/5/9
ALN 937,2015/4/5,2015/4/23
DHJ 458,2015/4/5,2015/4/26
PWC 687,2015/4/5,
VJP 567,2015/4/5,2015/4/26
CLT 761,2015/4/5,2015/5/24
BKH 615,2015/4/5,2015/4/26
BWK 991,2015/4/5,2015/5/9
GMD 928,2015/4/5,2015/5/17
YPG 117,2015/4/5,2015/5/12
WRM 446,2015/4/5,2015/5/22
ZYL 845,2015/4/5,
VJH 291,2015/4/5,2015/4/20
NYR 524,2015/4/5,2015/5/5
BXB 353,2015/4/5,2015/5/23
NWY 241,2015/4/5,2015/4/6
TFF 746,2015/4/5,2015/5/4
HGW 485,2015/4/5,2015/4/12
GDT 446,2015/4/5,2015/4/29
KPM 121,2015/4/5,2015/5/18
YFS 929,2015/4/5,2015/5/21
GHY 345,2015/4/5,
SHX 336,2015/4/5,
VSF 815,2015/4/5,2015/5/3
KGM 673,2015/4/5,2015/4/24
EGC 173,2015/4/5,2015/4/10
SKJ 826,2015/4/5,2015/4/19
GNC 572,2015/4/5,2015/4/23
TSV 113,2015/4/5,2015/4/21
ZMA 959,2015/4/5,2015/4/28
NHB 617,2015/4/5,2015/4/6
AEH 329,2015/4/5,
YHH 941,2015/4/5,2015/5/17
CZW 663,2015/4/5,2015/5/16
BPX 317,2015/4/5,2015/5/9
RAC 891,2015/4/5,
WYA 265,2015/4/5,2015/4/9
MPM 294,2015/4/5,2015/4/12
HZD 514,2015/4/5,2015/4/7
RHH 499,2015/4/5,
RVW 737,2015/4/5,2015/5/15
MGV 426,2015/4/5,2015/4/8
XKL 998,2015/4/5,2015/5/24
XVL 227,2015/4/5,2015/5/7
CLL 254,2015/4/5,2015/4/23
DNZ 766,2015/4/5,
GBM 555,2015/4/5,2015/4/9
VJW 526,2015/4/5,2015/4/29
RGG 719,2015/4/5,2015/5/11
BWW 483,2015/4/5,2015/5/19
TKY 122,2015/4/5,2015/4/6
JPG 268,2015/4/5,2015/4/27
BDC 344,2015/4/5,2015/5/24
HBK 777,2015/4/5,2015/4/6
LPV 874,2015/4/5,2015/5/9
FSG 565,2015/4/5,2015/5/18
JFG 726,2015/4/5,2015/5/18
KNS 274,2015/4/5,2015/5/17
NTS 916,2015/4/5,2015/5/19
LPA 615,2015/4/5,2015/5/9
DEG 544,2015/4/5,2015/4/24
TJJ 176,2015/4/5,2015/5/12
XPX 889,2015/4/5,2015/4/12
JRE 563,2015/4/5,2015/4/23
XXY 514,2015/4/5,2015/4/18
HWF 738,2015/4/5,2015/5/20
XCT 468,2015/4/5,2015/5/21
BNB 728,2015/4/5,2015/4/20
AKE 863,2015/4/5,2015/5/16
HRM 165,2015/4/5,2015/4/27
THR 459,2015/4/5,
ZRK 535,2015/4/5,2015/4/9
MTS 861,2015/4/5,2015/4/18
GFC 939,2015/4/5,2015/5/7
CLZ 829,2015/4/5,
DCW 983,2015/4/5,2015/4/14
NAM 876,2015/4/5,2015/4/5
BBC 384,2015/4/5,
ZVJ 863,2015/4/5,2015/4/20
VPR 523,2015/4/5,2015/5/14
BGJ 347,2015/4/5,2015/5/18
LGT 277,2015/4/5,2015/4/17
HVZ 194,2015/4/5,2015/4/16
SYC 295,2015/4/5,2015/4/28
FDE 595,2015/4/5,2015/5/10
YYH 352,2015/4/5,
JXC 437,2015/4/5,2015/4/7
BBM 477,2015/4/5,2015/5/2
VYX 657,2015/4/5,2015/5/15
BTC 119,2015/4/5,2015/5/11
CBT 141,2015/4/5,2015/4/29
CML 993,2015/4/5,
HKL 632,2015/4/5,2015/4/30
BGJ 561,2015/4/5,
HZH 615,2015/4/5,2015/4/29
LHM 139,2015/4/5,2015/5/16
EYR 652,2015/4/5,2015/4/17
MBZ 269,2015/4/5,
WHN 999,2015/4/5,2015/4/12
YSC 975,2015/4/5,
LNH 741,2015/4/5,2015/5/8
TLB 954,2015/4/5,2015/4/10
LLD 948,2015/4/5,2015/5/17
VVR 713,2015/4/5,
RWR 162,2015/4/5,2015/5/7
RHF 583,2015/4/5,2015/4/21
PPK 235,2015/4/5,2015/5/14
TCX 649,2015/4/5,2015/4/14
FAF 771,2015/4/5,2015/5/21
WJF 164,2015/4/5,2015/4/23
LBC 489,2015/4/5,
ABH 531,2015/4/5,2015/4/22
DWE 896,2015/4/5,2015/5/19
SDH 938,2015/4/5,2015/4/6
THC 488,2015/4/5,2015/5/2
GBR 675,2015/4/5,2015/5/24
BNW 725,2015/4/5,2015/5/4
DNS 768,2015/4/5,2015/5/22
AZS 991,2015/4/5,2015/5/20
GYM 893,2015/4/5,2015/5/18
DMW 793,2015/4/5,2015/4/15
TGD 318,2015/4/5,2015/5/6
CKP 771,2015/4/5,
RLL 317,2015/4/5,2015/5/17
SLM 293,2015/4/5,2015/4/18
TMF 686,2015/4/5,2015/4/19
GAT 572,2015/4/5,
RWA 589,2015/4/5,
KFN 635,2015/4/5,2015/5/3
DWZ 373,2015/4/5,2015/4/14
EAY 993,2015/4/5,2015/4/16
ZJL 238,2015/4/5,2015/5/24
GED 617,2015/4/5,2015/4/11
KXJ 823,2015/4/5,2015/4/24
RBG 712,2015/4/5,
AAP 915,2015/4/5,2015/5/6
WDY 516,2015/4/5,2015/5/18
XCM 194,2015/4/5,2015/4/25
ZCL 252,2015/4/5,
DBN 112,2015/4/5,
FAA 938,2015/4/5,
EVX 971,2015/4/5,2015/4/15
PYZ 995,2015/4/5,2015/5/19
KXJ 197,2015/4/5,2015/4/27
HMV 944,2015/4/5,
WKZ 748,2015/4/5,
WYM 238,2015/4/5,2015/4/6
CJN 543,2015/4/5,2015/4/8
HEN 223,2015/4/5,
MWC 652,2015/4/5,2015/4/19
LFE 133,2015/4/5,2015/4/27
MZV 989,2015/4/5,2015/5/9
HNJ 233,2015/4/5,2015/5/20
PHP 475,2015/4/5,2015/4/23
CYZ 219,2015/4/5,
TAR 354,2015/4/5,2015/4/20
DME 882,2015/4/5,2015/4/22
HPK 971,2015/4/5,
PWW 995,2015/4/5,2015/5/2
KHK 366,2015/4/5,2015/4/8
AZF 235,2015/4/5,2015/4/11
PTW 462,2015/4/5,2015/4/21
DPR 654,2015/4/5,2015/5/8
ZWK 572,2015/4/5,2015/5/5
NDY 787,2015/4/5,
SWH 272,2015/4/5,2015/5/13
ASB 114,2015/4/5,2015/5/14
GPE 416,2015/4/5,2015/4/17
