Vehicle Registration,Date Stolen,Date Recovered
CLA 846,2013/4/6,2013/5/3
RRA 597,2013/4/6,2013/5/11
NTK 163,2013/4/6,2013/5/1
WRY 827,2013/4/6,2013/4/27
ZTY 145,2013/4/6,2013/4/18
AAA 645,2013/4/6,2013/5/12
TAB 491,2013/4/6,2013/4/17
ZSY 777,2013/4/6,2013/4/13
EVN 287,2013/4/6,
LYB 628,2013/4/6,2013/5/24
YMB 171,2013/4/6,2013/4/20
MBB 765,2013/4/6,2013/5/18
XDJ 596,2013/4/6,
ZAW 196,2013/4/6,
TPV 271,2013/4/6,
MSP 764,2013/4/6,2013/4/28
BVR 154,2013/4/6,2013/4/27
YAC 733,2013/4/6,2013/5/20
KZY 977,2013/4/6,2013/5/4
ZGA 298,2013/4/6,2013/4/24
NXY 296,2013/4/6,2013/5/5
DKE 795,2013/4/6,2013/5/19
VTG 745,2013/4/6,2013/4/18
FVB 242,2013/4/6,
RMC 447,2013/4/6,2013/5/20
JPV 359,2013/4/6,2013/5/23
JTJ 267,2013/4/6,
PMY 254,2013/4/6,2013/5/21
ZDA 445,2013/4/6,
XLG 879,2013/4/6,2013/5/21
XPV 683,2013/4/6,2013/4/30
HAT 877,2013/4/6,
SWG 396,2013/4/6,2013/4/10
XGG 144,2013/4/6,2013/4/24
PPG 963,2013/4/6,2013/4/13
RBA 471,2013/4/6,
DFC 866,2013/4/6,2013/4/27
LXT 594,2013/4/6,2013/5/2
RCD 244,2013/4/6,2013/4/28
SNP 857,2013/4/6,2013/4/15
YDY 235,2013/4/6,
EAK 756,2013/4/6,2013/5/15
MBS 683,2013/4/6,2013/5/14
VRE 196,2013/4/6,2013/5/15
SYP 854,2013/4/6,
BDX 497,2013/4/6,
VJH 515,2013/4/6,2013/5/23
JDJ 639,2013/4/6,2013/4/8
ERZ 699,2013/4/6,
HNN 744,2013/4/6,
TCF 633,2013/4/6,
ZYK 492,2013/4/6,
CGD 383,2013/4/6,2013/4/10
PDC 593,2013/4/6,2013/4/21
JHW 275,2013/4/6,2013/4/24
YVR 164,2013/4/6,2013/4/14
SLP 125,2013/4/6,2013/4/17
AKZ 123,2013/4/6,2013/4/15
RKZ 636,2013/4/6,2013/4/23
YGJ 961,2013/4/6,
ZXV 563,2013/4/6,2013/5/15
CHE 353,2013/4/6,2013/5/11
PYJ 255,2013/4/6,
DZD 913,2013/4/6,2013/5/18
EWC 357,2013/4/6,2013/4/13
PBM 941,2013/4/6,2013/4/14
NRJ 761,2013/4/6,2013/5/11
YSH 618,2013/4/6,2013/5/15
LEC 624,2013/4/6,2013/4/18
VAM 491,2013/4/6,
WMH 482,2013/4/6,
CPJ 745,2013/4/6,2013/4/21
GRK 395,2013/4/6,
JKY 664,2013/4/6,2013/5/2
AFT 654,2013/4/6,2013/4/8
WAM 615,2013/4/6,2013/5/4
STB 354,2013/4/6,2013/4/12
ADA 427,2013/4/6,2013/5/2
BLS 187,2013/4/6,2013/4/18
PCJ 919,2013/4/6,2013/4/15
XSY 832,2013/4/6,2013/4/24
CLN 446,2013/4/6,
LTL 585,2013/4/6,2013/4/27
MDS 512,2013/4/6,
ZCM 587,2013/4/6,2013/5/2
BCZ 329,2013/4/6,2013/5/4
ZFL 356,2013/4/6,2013/4/12
GZF 159,2013/4/6,2013/5/5
DLJ 316,2013/4/6,2013/4/22
ENL 751,2013/4/6,2013/5/16
PTL 771,2013/4/6,2013/5/7
ZDE 855,2013/4/6,
MBD 754,2013/4/6,2013/5/19
YTA 824,2013/4/6,
DPL 758,2013/4/6,
WAF 955,2013/4/6,2013/4/19
DGD 592,2013/4/6,2013/4/11
XDW 917,2013/4/6,2013/4/14
FAR 897,2013/4/6,2013/5/10
VAW 519,2013/4/6,2013/5/19
LFS 834,2013/4/6,
MEW 393,2013/4/6,
XSR 584,2013/4/6,2013/5/16
PLR 936,2013/4/6,2013/4/14
GKK 713,2013/4/6,2013/4/19
TPG 784,2013/4/6,2013/5/12
XSP 434,2013/4/6,
KFF 883,2013/4/6,2013/5/12
BWA 584,2013/4/6,2013/4/11
KWR 321,2013/4/6,2013/5/5
SCB 617,2013/4/6,2013/5/11
XJH 715,2013/4/6,2013/4/8
XKR 142,2013/4/6,2013/5/9
PBZ 473,2013/4/6,2013/5/23
RAB 632,2013/4/6,2013/5/18
DDP 514,2013/4/6,2013/4/30
VEJ 746,2013/4/6,2013/5/18
LMZ 983,2013/4/6,2013/4/11
KZB 144,2013/4/6,2013/4/17
PJX 262,2013/4/6,2013/5/1
NAR 583,2013/4/6,
DNE 728,2013/4/6,2013/4/30
BZA 134,2013/4/6,2013/5/4
ZRB 976,2013/4/6,2013/5/23
ZTK 765,2013/4/6,
ZAY 825,2013/4/6,2013/5/7
XAD 625,2013/4/6,
KFN 229,2013/4/6,2013/4/23
PZT 447,2013/4/6,2013/4/15
CWB 357,2013/4/6,2013/4/15
AHC 754,2013/4/6,2013/4/7
TGH 496,2013/4/6,
RJE 373,2013/4/6,
WPL 447,2013/4/6,2013/5/8
BCD 886,2013/4/6,2013/4/6
YEP 248,2013/4/6,2013/5/3
VBP 169,2013/4/6,2013/5/13
AXX 886,2013/4/6,
RPG 852,2013/4/6,2013/4/12
JYG 562,2013/4/6,
BZN 325,2013/4/6,
HHV 982,2013/4/6,2013/4/26
BPM 757,2013/4/6,2013/5/24
YPS 663,2013/4/6,2013/4/15
CWV 818,2013/4/6,
LDM 242,2013/4/6,2013/4/15
MZK 961,2013/4/6,2013/4/30
AZJ 585,2013/4/6,
DYX 945,2013/4/6,2013/4/18
TKG 428,2013/4/6,2013/4/18
KKC 682,2013/4/6,
HJW 154,2013/4/6,2013/4/19
RJZ 433,2013/4/6,2013/5/22
TEF 372,2013/4/6,
SNB 448,2013/4/6,2013/4/22
TVN 972,2013/4/6,2013/5/14
DGS 888,2013/4/6,
LEY 699,2013/4/6,2013/4/21
DRJ 838,2013/4/6,2013/5/6
AAS 569,2013/4/6,2013/4/18
KWC 544,2013/4/6,2013/4/23
BXX 297,2013/4/6,2013/4/6
LHT 179,2013/4/6,2013/4/11
RWV 821,2013/4/6,2013/5/1
YJD 188,2013/4/6,2013/5/17
GMV 494,2013/4/6,2013/5/23
AYA 322,2013/4/6,2013/5/15
TVV 665,2013/4/6,
JJF 569,2013/4/6,2013/5/19
MZT 317,2013/4/6,2013/4/22
XLV 292,2013/4/6,2013/4/20
NPH 113,2013/4/6,2013/4/13
TTZ 624,2013/4/6,
BJV 355,2013/4/6,
LMR 276,2013/4/6,2013/4/10
CLY 958,2013/4/6,2013/5/4
WZM 477,2013/4/6,2013/4/8
VRC 641,2013/4/6,
EHP 561,2013/4/6,
RVK 757,2013/4/6,2013/5/4
VNJ 511,2013/4/6,2013/4/18
LEH 155,2013/4/6,
EXT 221,2013/4/6,2013/5/8
ZHS 934,2013/4/6,
CWV 878,2013/4/6,
BXA 479,2013/4/6,
ZKL 694,2013/4/6,2013/4/9
XNM 643,2013/4/6,
EFZ 779,2013/4/6,2013/4/24
XPD 313,2013/4/6,
SNA 984,2013/4/6,2013/4/9
TAY 134,2013/4/6,2013/5/15
MXE 499,2013/4/6,2013/4/27
AAS 427,2013/4/6,2013/5/11
LLY 735,2013/4/6,2013/4/18
EEY 713,2013/4/6,2013/4/15
WHV 217,2013/4/6,2013/4/9
DBX 877,2013/4/6,2013/5/3
GFP 741,2013/4/6,
RKF 717,2013/4/6,2013/5/20
WFM 896,2013/4/6,2013/5/7
KEP 264,2013/4/6,2013/4/9
RYH 874,2013/4/6,2013/4/8
VTL 643,2013/4/6,2013/5/8
DDA 527,2013/4/6,2013/5/25
PWH 244,2013/4/6,2013/4/28
JTB 241,2013/4/6,2013/4/8
ETB 311,2013/4/6,
NFA 546,2013/4/6,2013/4/20
YPE 818,2013/4/6,2013/4/24
GFE 735,2013/4/6,
BNG 467,2013/4/6,2013/5/8
LGR 239,2013/4/6,2013/5/19
LCE 882,2013/4/6,2013/4/25
HNZ 887,2013/4/6,
FXJ 838,2013/4/6,2013/4/23
ZPJ 722,2013/4/6,2013/4/13
JKE 232,2013/4/6,2013/4/18
DYB 178,2013/4/6,2013/5/12
KPX 461,2013/4/6,2013/5/1
TAV 386,2013/4/6,
KSK 457,2013/4/6,
RLR 473,2013/4/6,
XNH 637,2013/4/6,2013/5/10
YNK 341,2013/4/6,2013/4/10
TYP 143,2013/4/6,2013/4/23
WWT 242,2013/4/6,2013/5/18
MRH 336,2013/4/6,2013/5/18
ACM 935,2013/4/6,2013/5/10
JCN 874,2013/4/6,2013/5/15
FNT 596,2013/4/6,2013/5/23
SZT 778,2013/4/6,
BXA 385,2013/4/6,2013/5/1
CCS 361,2013/4/6,
XTZ 784,2013/4/6,2013/5/13
DTD 379,2013/4/6,2013/5/24
WKV 845,2013/4/6,2013/5/14
AJH 887,2013/4/6,2013/4/15
ERW 985,2013/4/6,2013/4/19
CPC 133,2013/4/6,
DDK 229,2013/4/6,2013/5/10
ZES 519,2013/4/6,2013/5/4
NKB 121,2013/4/6,2013/5/10
ECS 847,2013/4/6,2013/5/1
