Vehicle Registration,Date Stolen,Date Recovered
GTS 957,2010/1/20,2010/1/28
WYF 616,2010/1/20,
DNC 575,2010/1/20,2010/2/18
YCK 528,2010/1/20,2010/1/29
BPM 326,2010/1/20,2010/1/27
CPE 851,2010/1/20,2010/1/26
CJR 467,2010/1/20,2010/3/1
DVA 437,2010/1/20,
TYL 415,2010/1/20,2010/1/21
JKK 238,2010/1/20,2010/2/12
ZPJ 828,2010/1/20,2010/2/23
VTC 467,2010/1/20,2010/2/8
CEA 557,2010/1/20,2010/3/1
HDY 236,2010/1/20,2010/2/10
GCK 736,2010/1/20,2010/3/5
FDR 346,2010/1/20,2010/3/4
BAA 279,2010/1/20,2010/2/7
VVL 995,2010/1/20,
HTB 537,2010/1/20,2010/1/25
GCF 415,2010/1/20,2010/1/31
GFC 363,2010/1/20,2010/2/20
TDY 529,2010/1/20,2010/1/20
DMY 663,2010/1/20,2010/2/8
YMW 671,2010/1/20,2010/1/31
MVS 647,2010/1/20,
CSV 276,2010/1/20,2010/2/4
CLE 566,2010/1/20,2010/1/23
XTJ 259,2010/1/20,2010/2/20
YSZ 424,2010/1/20,2010/2/9
AYL 953,2010/1/20,2010/2/19
EKM 387,2010/1/20,2010/2/19
STV 634,2010/1/20,
BBE 169,2010/1/20,2010/1/29
BSM 722,2010/1/20,2010/2/11
DBX 154,2010/1/20,2010/3/7
BBS 568,2010/1/20,2010/1/29
JHW 415,2010/1/20,2010/2/25
FVD 129,2010/1/20,2010/3/1
GDK 355,2010/1/20,2010/2/22
DZZ 537,2010/1/20,2010/1/28
MWG 741,2010/1/20,2010/2/17
HNW 738,2010/1/20,
FDD 449,2010/1/20,2010/1/29
SDG 152,2010/1/20,2010/1/24
PXN 361,2010/1/20,2010/1/30
PWX 969,2010/1/20,2010/2/11
XWG 167,2010/1/20,2010/3/6
RJB 275,2010/1/20,
LHB 438,2010/1/20,
YXV 513,2010/1/20,2010/2/5
SZE 789,2010/1/20,2010/3/8
ZZP 291,2010/1/20,
VTJ 392,2010/1/20,
FCD 794,2010/1/20,2010/2/14
BJL 734,2010/1/20,2010/2/3
JFH 324,2010/1/20,2010/1/30
GRS 491,2010/1/20,2010/3/1
YCK 783,2010/1/20,2010/3/3
LFD 658,2010/1/20,2010/3/3
KXX 677,2010/1/20,2010/3/6
XEJ 372,2010/1/20,
NXV 295,2010/1/20,
KTW 926,2010/1/20,2010/2/8
VFX 922,2010/1/20,2010/3/2
EMW 695,2010/1/20,2010/3/5
TDA 617,2010/1/20,2010/2/16
FTE 199,2010/1/20,2010/2/23
WXL 435,2010/1/20,2010/3/2
BNY 461,2010/1/20,2010/1/31
XMD 167,2010/1/20,
SZT 498,2010/1/20,2010/2/4
WNV 915,2010/1/20,2010/1/22
GRN 582,2010/1/20,2010/2/2
MGD 486,2010/1/20,
LJT 374,2010/1/20,2010/2/9
FSM 133,2010/1/20,2010/3/2
LXT 929,2010/1/20,2010/2/3
SLY 669,2010/1/20,2010/2/8
WSL 677,2010/1/20,2010/2/14
FGE 262,2010/1/20,2010/3/10
LTY 988,2010/1/20,2010/3/6
CEN 357,2010/1/20,2010/2/19
GGF 572,2010/1/20,2010/2/23
JWR 872,2010/1/20,2010/3/6
MRD 994,2010/1/20,2010/2/7
VYN 523,2010/1/20,2010/2/11
SXV 395,2010/1/20,2010/2/13
AFP 921,2010/1/20,2010/3/2
GBT 867,2010/1/20,2010/2/6
YGT 862,2010/1/20,
JDE 846,2010/1/20,
DXX 784,2010/1/20,2010/3/1
CPF 156,2010/1/20,
MYJ 677,2010/1/20,2010/2/23
SLP 189,2010/1/20,2010/2/17
KSP 786,2010/1/20,2010/1/23
LZS 994,2010/1/20,2010/2/20
FDH 529,2010/1/20,2010/2/6
DAB 488,2010/1/20,
BNR 812,2010/1/20,2010/1/30
WWD 797,2010/1/20,2010/3/9
WXT 661,2010/1/20,2010/2/12
HCM 857,2010/1/20,2010/2/27
BMY 478,2010/1/20,
ZJP 486,2010/1/20,2010/2/13
AVL 913,2010/1/20,2010/2/13
CEK 974,2010/1/20,
BLR 586,2010/1/20,
DSS 351,2010/1/20,2010/2/19
RBT 738,2010/1/20,2010/2/20
BYF 548,2010/1/20,2010/2/8
ZMG 491,2010/1/20,2010/2/23
GLT 453,2010/1/20,
PTF 677,2010/1/20,2010/3/2
WWJ 849,2010/1/20,2010/2/19
GDG 983,2010/1/20,2010/2/24
JHL 823,2010/1/20,2010/2/1
LEY 757,2010/1/20,2010/3/4
SCM 268,2010/1/20,2010/3/10
XHB 495,2010/1/20,2010/1/31
ARF 331,2010/1/20,2010/1/24
NNH 219,2010/1/20,2010/3/4
GAF 775,2010/1/20,2010/3/9
HDX 738,2010/1/20,2010/3/5
ZNR 855,2010/1/20,2010/1/23
AZN 158,2010/1/20,2010/1/31
LLC 935,2010/1/20,2010/2/21
RTZ 123,2010/1/20,2010/2/5
SKE 539,2010/1/20,2010/1/22
YPS 799,2010/1/20,2010/1/21
YZG 779,2010/1/20,2010/2/20
XEE 769,2010/1/20,2010/2/13
PXJ 167,2010/1/20,2010/2/22
LJZ 789,2010/1/20,2010/2/13
SKD 216,2010/1/20,2010/3/8
VVP 183,2010/1/20,2010/1/27
CAC 159,2010/1/20,
GVG 499,2010/1/20,
SKB 283,2010/1/20,
YRF 826,2010/1/20,
EAN 884,2010/1/20,2010/1/30
LZX 236,2010/1/20,2010/2/24
ENH 421,2010/1/20,2010/1/24
HBE 972,2010/1/20,2010/1/21
CBD 947,2010/1/20,2010/1/30
FGR 944,2010/1/20,2010/2/24
YKP 634,2010/1/20,2010/3/9
YTM 723,2010/1/20,2010/1/22
YDB 347,2010/1/20,2010/2/11
JAC 942,2010/1/20,2010/2/8
HWY 355,2010/1/20,2010/2/12
CZA 625,2010/1/20,2010/1/26
FHZ 345,2010/1/20,
ZCD 231,2010/1/20,2010/3/4
HNJ 447,2010/1/20,2010/3/1
SGC 478,2010/1/20,2010/2/3
XDR 132,2010/1/20,2010/2/16
XTH 433,2010/1/20,
BGG 627,2010/1/20,2010/2/17
MMM 145,2010/1/20,
VGH 148,2010/1/20,
ALL 644,2010/1/20,2010/1/27
SBH 457,2010/1/20,
PDM 765,2010/1/20,2010/2/13
FDR 195,2010/1/20,2010/2/21
VCN 639,2010/1/20,
HBH 321,2010/1/20,
MEK 347,2010/1/20,2010/2/17
ADH 372,2010/1/20,
JCP 412,2010/1/20,2010/3/3
BJJ 522,2010/1/20,
KMM 714,2010/1/20,
NBP 268,2010/1/20,2010/2/8
MDY 154,2010/1/20,2010/1/21
HWE 941,2010/1/20,2010/2/8
ZDW 268,2010/1/20,2010/1/25
FNV 157,2010/1/20,2010/3/9
ZDA 932,2010/1/20,
MDJ 329,2010/1/20,2010/2/21
RTD 592,2010/1/20,2010/2/18
AYV 969,2010/1/20,2010/3/1
WZZ 314,2010/1/20,2010/2/19
LTS 548,2010/1/20,2010/3/2
XFJ 755,2010/1/20,2010/1/31
NFY 347,2010/1/20,2010/2/13
HVJ 294,2010/1/20,2010/2/15
DHA 352,2010/1/20,
CMB 461,2010/1/20,2010/1/23
TCR 753,2010/1/20,2010/2/12
FEC 656,2010/1/20,2010/2/4
SCP 251,2010/1/20,2010/2/6
XVD 872,2010/1/20,2010/3/7
SAK 878,2010/1/20,2010/3/1
XGZ 317,2010/1/20,2010/2/24
ENP 548,2010/1/20,2010/3/7
VFW 727,2010/1/20,
FWX 525,2010/1/20,2010/2/24
GVG 211,2010/1/20,
BSN 255,2010/1/20,2010/3/3
BSB 592,2010/1/20,2010/2/23
FXA 283,2010/1/20,2010/2/3
WSD 667,2010/1/20,2010/2/25
VSP 419,2010/1/20,2010/2/17
ZBJ 542,2010/1/20,
CBY 213,2010/1/20,2010/2/3
KVF 832,2010/1/20,2010/2/2
ZJS 253,2010/1/20,2010/1/26
GEE 887,2010/1/20,2010/2/8
SZN 586,2010/1/20,2010/2/19
KVA 367,2010/1/20,2010/2/13
VAM 958,2010/1/20,2010/2/21
YPW 815,2010/1/20,2010/3/7
KPB 467,2010/1/20,2010/2/15
TDV 738,2010/1/20,2010/2/22
SKZ 834,2010/1/20,2010/1/29
GSM 277,2010/1/20,2010/2/13
WJW 172,2010/1/20,
MDF 399,2010/1/20,
YGD 651,2010/1/20,
KCA 933,2010/1/20,
SWX 816,2010/1/20,2010/3/4
GZH 129,2010/1/20,2010/3/8
CLF 568,2010/1/20,2010/2/10
ZWP 522,2010/1/20,
MFP 217,2010/1/20,2010/1/22
KNH 573,2010/1/20,2010/3/4
DRV 712,2010/1/20,2010/2/9
KCX 293,2010/1/20,
DDN 938,2010/1/20,2010/2/4
JYB 159,2010/1/20,2010/3/10
ZCJ 541,2010/1/20,2010/1/25
WTS 988,2010/1/20,
