Vehicle Registration,Date Stolen,Date Recovered
YGE 123,2012/9/28,2012/11/9
GWB 362,2012/9/28,2012/10/27
CFD 482,2012/9/28,2012/11/16
GXK 761,2012/9/28,2012/10/28
GVS 985,2012/9/28,
NAB 645,2012/9/28,2012/11/3
LGL 473,2012/9/28,2012/10/25
GST 381,2012/9/28,2012/10/2
FHY 846,2012/9/28,2012/11/1
WCW 714,2012/9/28,2012/10/5
DZG 363,2012/9/28,
FXS 272,2012/9/28,2012/10/8
YWK 158,2012/9/28,2012/9/29
PWM 648,2012/9/28,2012/11/3
NYB 888,2012/9/28,2012/10/29
HXP 595,2012/9/28,2012/11/8
XJW 392,2012/9/28,2012/10/9
YKS 774,2012/9/28,2012/10/28
DSN 814,2012/9/28,
EKS 635,2012/9/28,
AVT 195,2012/9/28,2012/9/30
SVY 418,2012/9/28,2012/10/10
GCJ 291,2012/9/28,2012/10/28
TRA 546,2012/9/28,2012/9/29
LRT 965,2012/9/28,2012/10/24
RDC 343,2012/9/28,2012/10/3
ETH 227,2012/9/28,
EEG 356,2012/9/28,
TMX 423,2012/9/28,2012/10/13
PSM 893,2012/9/28,2012/10/4
NRG 728,2012/9/28,2012/10/12
PTS 433,2012/9/28,
DZN 847,2012/9/28,2012/10/8
KPM 423,2012/9/28,2012/10/2
BVS 833,2012/9/28,2012/11/12
FCV 468,2012/9/28,2012/10/24
MKR 973,2012/9/28,2012/10/6
LKF 648,2012/9/28,2012/10/25
PWJ 454,2012/9/28,2012/11/6
BRR 298,2012/9/28,2012/10/10
BDX 762,2012/9/28,2012/10/3
RWH 813,2012/9/28,2012/10/24
NKV 751,2012/9/28,
RVW 169,2012/9/28,2012/11/12
DSM 298,2012/9/28,2012/11/2
SNV 719,2012/9/28,2012/11/7
DFP 515,2012/9/28,2012/10/1
HTC 831,2012/9/28,2012/10/6
YRS 474,2012/9/28,2012/10/17
TGA 942,2012/9/28,2012/10/1
ZCY 434,2012/9/28,2012/10/31
PNV 268,2012/9/28,2012/10/5
KBT 425,2012/9/28,2012/11/16
XWT 742,2012/9/28,2012/10/30
SJX 218,2012/9/28,2012/10/16
ZAS 262,2012/9/28,2012/10/4
DHL 346,2012/9/28,2012/10/26
CDL 579,2012/9/28,2012/10/9
YNM 399,2012/9/28,2012/10/28
SFK 278,2012/9/28,2012/10/8
SWN 174,2012/9/28,
VJC 949,2012/9/28,
VFG 968,2012/9/28,2012/11/13
TXM 134,2012/9/28,2012/11/4
ZVT 842,2012/9/28,2012/11/5
SML 687,2012/9/28,2012/10/10
LJH 552,2012/9/28,2012/9/29
XHH 888,2012/9/28,2012/11/6
RVZ 629,2012/9/28,2012/10/29
LVG 244,2012/9/28,
PSP 813,2012/9/28,2012/11/8
TXY 189,2012/9/28,2012/10/31
TBX 177,2012/9/28,2012/11/1
TSZ 798,2012/9/28,2012/10/24
ZFD 229,2012/9/28,2012/10/14
ZEV 396,2012/9/28,2012/11/8
CJK 354,2012/9/28,2012/10/16
ACB 432,2012/9/28,2012/11/9
HKB 585,2012/9/28,2012/11/4
TMB 594,2012/9/28,
WLP 553,2012/9/28,2012/9/30
XEC 189,2012/9/28,2012/10/2
JYX 653,2012/9/28,2012/11/1
PRM 938,2012/9/28,2012/9/30
NYM 854,2012/9/28,
JKR 657,2012/9/28,2012/11/13
KEC 959,2012/9/28,2012/10/29
TBX 871,2012/9/28,
DLL 953,2012/9/28,
MVE 161,2012/9/28,2012/10/3
STL 171,2012/9/28,2012/10/1
GYB 456,2012/9/28,2012/10/18
BRK 929,2012/9/28,
WCK 775,2012/9/28,2012/11/13
ZZC 963,2012/9/28,
KXR 529,2012/9/28,2012/10/27
JYA 972,2012/9/28,2012/11/2
LGE 664,2012/9/28,2012/11/8
ZJL 555,2012/9/28,2012/10/31
JHM 438,2012/9/28,2012/11/16
MNH 859,2012/9/28,2012/11/15
FHL 316,2012/9/28,
AYM 841,2012/9/28,2012/10/18
FFP 464,2012/9/28,2012/10/20
GGD 119,2012/9/28,
KRE 214,2012/9/28,2012/11/2
XLG 432,2012/9/28,2012/10/22
DJN 346,2012/9/28,2012/10/7
XVZ 844,2012/9/28,
RLH 883,2012/9/28,2012/11/13
MVL 211,2012/9/28,
VTY 641,2012/9/28,2012/11/2
LHF 249,2012/9/28,2012/10/16
KFT 787,2012/9/28,2012/10/23
LSS 521,2012/9/28,2012/11/9
HXA 744,2012/9/28,2012/10/30
TNG 617,2012/9/28,2012/10/23
KYS 836,2012/9/28,
FAE 732,2012/9/28,2012/10/29
LJW 597,2012/9/28,
PCA 349,2012/9/28,2012/11/11
ECB 331,2012/9/28,2012/10/25
PYK 429,2012/9/28,2012/10/14
YXB 689,2012/9/28,2012/11/2
WRD 269,2012/9/28,2012/10/31
DKM 214,2012/9/28,2012/10/3
WDY 937,2012/9/28,2012/11/10
VKH 583,2012/9/28,
KHJ 694,2012/9/28,2012/10/1
GDE 742,2012/9/28,2012/10/21
TSV 717,2012/9/28,
VLJ 262,2012/9/28,2012/10/18
NHV 715,2012/9/28,2012/10/21
CGR 252,2012/9/28,2012/10/12
ZWT 252,2012/9/28,2012/10/3
WGW 598,2012/9/28,
THE 147,2012/9/28,2012/10/23
EHP 714,2012/9/28,2012/10/29
DTE 842,2012/9/28,2012/10/19
FCX 761,2012/9/28,2012/10/22
HMJ 293,2012/9/28,2012/10/12
GKZ 264,2012/9/28,2012/10/26
RDG 372,2012/9/28,2012/11/3
XWW 388,2012/9/28,2012/11/1
WJK 695,2012/9/28,2012/11/4
KXM 933,2012/9/28,2012/11/5
MJB 573,2012/9/28,
VWF 241,2012/9/28,2012/10/23
TTG 291,2012/9/28,2012/10/24
KHV 868,2012/9/28,2012/10/11
BYS 473,2012/9/28,2012/10/22
WFT 226,2012/9/28,2012/10/25
JZD 595,2012/9/28,2012/11/16
WWA 457,2012/9/28,
PRB 532,2012/9/28,2012/11/6
FTJ 734,2012/9/28,2012/9/29
VJK 667,2012/9/28,2012/10/30
YDM 822,2012/9/28,
RTM 561,2012/9/28,2012/10/2
EPF 323,2012/9/28,2012/10/11
WFN 139,2012/9/28,2012/10/17
ZNM 269,2012/9/28,
PFA 595,2012/9/28,2012/10/8
GDK 954,2012/9/28,2012/10/13
XCA 951,2012/9/28,2012/11/8
HSN 159,2012/9/28,2012/11/2
GCR 937,2012/9/28,2012/10/25
BWT 254,2012/9/28,2012/10/14
FYF 584,2012/9/28,2012/10/27
KFD 292,2012/9/28,2012/10/6
KCS 484,2012/9/28,
NRX 737,2012/9/28,2012/10/9
JZT 673,2012/9/28,2012/10/18
MCM 164,2012/9/28,2012/10/19
SKS 479,2012/9/28,2012/11/5
PCX 259,2012/9/28,2012/10/9
AEW 945,2012/9/28,2012/10/30
SVX 783,2012/9/28,2012/10/24
FZZ 898,2012/9/28,2012/10/8
EXA 632,2012/9/28,2012/10/14
XVZ 455,2012/9/28,
TLS 911,2012/9/28,2012/9/29
NSZ 594,2012/9/28,2012/11/4
ZJS 551,2012/9/28,2012/11/11
LGV 132,2012/9/28,2012/11/1
NVC 523,2012/9/28,
XSA 638,2012/9/28,2012/10/30
BVK 289,2012/9/28,2012/11/1
PEK 739,2012/9/28,2012/10/1
AEZ 233,2012/9/28,2012/9/30
ZNR 813,2012/9/28,2012/10/10
RFZ 575,2012/9/28,2012/11/13
CJX 997,2012/9/28,2012/11/8
PNP 185,2012/9/28,2012/10/12
TTD 338,2012/9/28,2012/11/2
YSA 196,2012/9/28,2012/11/3
GJA 841,2012/9/28,2012/11/6
STD 462,2012/9/28,
ZET 947,2012/9/28,2012/10/14
RNA 278,2012/9/28,
WDT 454,2012/9/28,2012/10/20
YYM 573,2012/9/28,2012/11/2
VXA 887,2012/9/28,2012/10/2
ATE 816,2012/9/28,2012/10/25
VCN 555,2012/9/28,2012/10/31
TCA 428,2012/9/28,2012/10/25
WFH 872,2012/9/28,
BDJ 727,2012/9/28,2012/10/26
JPT 673,2012/9/28,2012/10/11
ELB 777,2012/9/28,2012/10/19
EVY 837,2012/9/28,2012/10/5
YLK 319,2012/9/28,
MSA 619,2012/9/28,2012/11/1
AAN 315,2012/9/28,2012/10/16
SDM 477,2012/9/28,2012/10/1
LAR 289,2012/9/28,2012/10/9
CAE 168,2012/9/28,2012/10/7
CHV 328,2012/9/28,2012/10/28
CAP 949,2012/9/28,2012/10/13
PKC 145,2012/9/28,
VHD 134,2012/9/28,2012/11/5
ZGG 498,2012/9/28,2012/10/20
KEB 833,2012/9/28,
SLJ 272,2012/9/28,2012/11/10
MTK 865,2012/9/28,2012/10/6
FTZ 269,2012/9/28,2012/11/6
ZLP 249,2012/9/28,2012/11/4
LZJ 896,2012/9/28,2012/10/4
KSX 346,2012/9/28,2012/11/14
AGN 637,2012/9/28,2012/10/26
RPF 367,2012/9/28,2012/10/6
ZYH 724,2012/9/28,2012/11/6
PES 915,2012/9/28,2012/10/16
NSC 242,2012/9/28,2012/10/8
KPC 439,2012/9/28,2012/10/9
NHF 533,2012/9/28,2012/11/3
MWY 297,2012/9/28,
FXS 861,2012/9/28,2012/10/3
TNF 634,2012/9/28,2012/10/16
YAH 638,2012/9/28,2012/10/2
ZLP 631,2012/9/28,2012/11/9
VZD 424,2012/9/28,2012/10/5
FKT 712,2012/9/28,
LFD 932,2012/9/28,2012/11/8
VKX 245,2012/9/28,2012/10/27
SMT 339,2012/9/28,2012/10/23
XWK 824,2012/9/28,2012/10/10
AMB 999,2012/9/28,2012/10/18
DVR 851,2012/9/28,2012/10/2
WCA 542,2012/9/28,2012/11/7
SNB 579,2012/9/28,2012/10/9
DBC 856,2012/9/28,2012/11/3
CBB 537,2012/9/28,2012/10/2
TSA 147,2012/9/28,2012/10/17
SMF 389,2012/9/28,2012/11/16
NFP 492,2012/9/28,2012/10/11
JEJ 423,2012/9/28,2012/10/11
LFT 192,2012/9/28,2012/9/29
RGD 934,2012/9/28,
BWY 127,2012/9/28,2012/11/13
KVR 241,2012/9/28,2012/11/1
FGW 629,2012/9/28,2012/10/13
EET 614,2012/9/28,2012/11/12
EFG 343,2012/9/28,2012/11/10
GEP 258,2012/9/28,2012/10/2
PVS 164,2012/9/28,
MNW 993,2012/9/28,
XSZ 174,2012/9/28,
JAF 942,2012/9/28,2012/11/7
CBA 368,2012/9/28,2012/10/16
FET 849,2012/9/28,
SMF 889,2012/9/28,2012/11/13
VRR 629,2012/9/28,2012/11/4
TKV 833,2012/9/28,
GFW 562,2012/9/28,2012/10/29
DFG 899,2012/9/28,
DVL 928,2012/9/28,2012/10/25
KJC 929,2012/9/28,2012/11/3
CEM 624,2012/9/28,2012/10/26
AEK 979,2012/9/28,2012/10/17
XSS 584,2012/9/28,2012/11/7
SNC 317,2012/9/28,
LVR 749,2012/9/28,2012/9/28
FVY 146,2012/9/28,2012/10/26
AHA 533,2012/9/28,2012/11/1
JAY 533,2012/9/28,2012/10/31
XFL 936,2012/9/28,2012/10/16
RYF 158,2012/9/28,
ARF 778,2012/9/28,2012/11/12
CZH 415,2012/9/28,2012/10/24
CPC 227,2012/9/28,2012/10/8
ZBV 497,2012/9/28,2012/10/9
XWM 619,2012/9/28,
HET 339,2012/9/28,
JGX 869,2012/9/28,2012/11/15
KXS 616,2012/9/28,2012/10/11
TSL 299,2012/9/28,
YBV 999,2012/9/28,2012/10/1
DPY 784,2012/9/28,2012/11/15
WDD 231,2012/9/28,2012/11/15
YGN 657,2012/9/28,2012/10/7
JTY 621,2012/9/28,2012/10/20
WSK 566,2012/9/28,2012/10/31
TNH 887,2012/9/28,2012/11/9
CBZ 645,2012/9/28,2012/10/22
KLG 144,2012/9/28,2012/11/5
SPG 665,2012/9/28,2012/10/4
RDW 944,2012/9/28,2012/10/31
YBK 118,2012/9/28,2012/10/5
FZB 236,2012/9/28,2012/11/16
VNC 253,2012/9/28,2012/10/10
YNY 275,2012/9/28,
VRC 396,2012/9/28,2012/11/3
LZG 659,2012/9/28,
DLD 835,2012/9/28,2012/10/6
WWE 599,2012/9/28,2012/10/30
