Vehicle Registration,Date Stolen,Date Recovered
BJH 985,2012/10/17,2012/11/16
RDH 637,2012/10/17,2012/11/11
ACY 381,2012/10/17,2012/11/6
KDL 526,2012/10/17,2012/10/26
WHK 322,2012/10/17,2012/11/14
YVG 485,2012/10/17,2012/11/29
TKB 198,2012/10/17,2012/10/18
ZYM 711,2012/10/17,
ZVT 933,2012/10/17,2012/11/23
NPJ 181,2012/10/17,2012/11/13
GPV 751,2012/10/17,2012/11/14
GLG 268,2012/10/17,2012/10/30
ADH 189,2012/10/17,2012/11/13
SEN 459,2012/10/17,2012/10/23
JRK 431,2012/10/17,2012/11/16
FTP 895,2012/10/17,2012/10/27
HNB 675,2012/10/17,2012/10/20
BGA 352,2012/10/17,2012/11/12
HJW 148,2012/10/17,2012/11/12
NKW 137,2012/10/17,
ZWB 995,2012/10/17,2012/10/24
NBH 913,2012/10/17,
EGL 672,2012/10/17,2012/10/31
ACC 369,2012/10/17,2012/10/19
VXG 726,2012/10/17,2012/11/7
FYK 455,2012/10/17,2012/12/2
AVW 929,2012/10/17,2012/11/8
NNY 848,2012/10/17,2012/10/31
AZE 297,2012/10/17,2012/12/2
XRG 779,2012/10/17,2012/12/2
DVG 821,2012/10/17,2012/10/24
KMD 576,2012/10/17,2012/11/9
RXH 637,2012/10/17,2012/11/1
XFC 667,2012/10/17,2012/10/20
RKP 655,2012/10/17,2012/11/7
WJS 564,2012/10/17,2012/12/1
DXC 864,2012/10/17,2012/10/24
MZZ 896,2012/10/17,2012/10/24
KMX 319,2012/10/17,2012/11/30
KJT 918,2012/10/17,2012/11/23
HXK 862,2012/10/17,2012/10/20
GFB 556,2012/10/17,2012/10/18
FZA 156,2012/10/17,2012/10/28
ZXK 262,2012/10/17,2012/11/3
FLM 124,2012/10/17,2012/10/25
KPY 784,2012/10/17,2012/11/21
JLR 187,2012/10/17,2012/10/17
RDV 779,2012/10/17,
XJG 119,2012/10/17,2012/10/22
VTP 875,2012/10/17,2012/11/5
EMV 163,2012/10/17,2012/11/28
KVH 965,2012/10/17,2012/11/9
YXX 517,2012/10/17,2012/11/28
JTG 112,2012/10/17,2012/10/17
VDL 316,2012/10/17,2012/11/12
MTN 362,2012/10/17,2012/11/2
GBY 869,2012/10/17,2012/11/14
SJT 898,2012/10/17,2012/11/9
VDE 413,2012/10/17,2012/11/8
HFZ 316,2012/10/17,2012/11/22
KZT 122,2012/10/17,2012/11/18
PYM 787,2012/10/17,2012/11/17
GGK 599,2012/10/17,
PPL 393,2012/10/17,
RLH 114,2012/10/17,2012/10/22
LHV 177,2012/10/17,2012/11/8
PFA 823,2012/10/17,2012/10/31
STJ 674,2012/10/17,2012/12/1
MLA 446,2012/10/17,2012/11/19
DWA 622,2012/10/17,2012/11/2
DXR 736,2012/10/17,2012/11/30
EXG 315,2012/10/17,
KKM 371,2012/10/17,2012/10/28
NDR 427,2012/10/17,2012/11/2
JMJ 872,2012/10/17,2012/10/21
NPD 534,2012/10/17,2012/11/26
ZXD 771,2012/10/17,
RRC 195,2012/10/17,2012/10/27
NWX 521,2012/10/17,2012/11/8
HPR 197,2012/10/17,
HZJ 456,2012/10/17,2012/11/25
HHE 111,2012/10/17,
JRZ 553,2012/10/17,2012/11/12
KZH 141,2012/10/17,2012/10/24
AYS 928,2012/10/17,2012/10/17
AND 885,2012/10/17,2012/10/23
SRT 372,2012/10/17,
LKX 537,2012/10/17,2012/12/1
DFZ 239,2012/10/17,2012/11/27
RAL 827,2012/10/17,2012/10/20
WAH 738,2012/10/17,2012/10/26
ERM 795,2012/10/17,2012/11/20
RWP 659,2012/10/17,2012/10/18
VFP 778,2012/10/17,2012/11/30
HYS 242,2012/10/17,2012/12/4
BDY 641,2012/10/17,
HEE 325,2012/10/17,2012/11/12
ZPY 135,2012/10/17,2012/10/24
TVJ 175,2012/10/17,2012/11/29
XGM 314,2012/10/17,2012/11/1
SLJ 566,2012/10/17,2012/11/15
JXF 838,2012/10/17,2012/10/19
ZNX 675,2012/10/17,2012/11/6
GSK 892,2012/10/17,2012/11/25
GEJ 816,2012/10/17,
ELR 931,2012/10/17,
FYH 556,2012/10/17,2012/12/5
AME 928,2012/10/17,
BRM 153,2012/10/17,2012/11/11
WSL 385,2012/10/17,2012/11/17
LJM 983,2012/10/17,2012/10/19
EDT 558,2012/10/17,2012/10/18
NLV 653,2012/10/17,
KZR 827,2012/10/17,2012/11/8
YZK 739,2012/10/17,2012/10/31
PXV 359,2012/10/17,2012/11/30
RBR 371,2012/10/17,2012/11/20
WMN 862,2012/10/17,2012/11/9
SEP 543,2012/10/17,2012/10/24
DAZ 752,2012/10/17,2012/11/10
CSD 112,2012/10/17,2012/11/26
GEX 744,2012/10/17,2012/10/24
JHR 344,2012/10/17,2012/11/14
YCD 719,2012/10/17,2012/11/24
ACT 914,2012/10/17,2012/11/2
KTE 244,2012/10/17,2012/10/25
XNG 162,2012/10/17,2012/10/20
CTD 191,2012/10/17,2012/11/26
LFR 362,2012/10/17,
ABX 624,2012/10/17,2012/10/18
YJW 577,2012/10/17,2012/10/19
AAW 323,2012/10/17,2012/11/14
YYS 178,2012/10/17,2012/10/22
FGB 535,2012/10/17,2012/11/12
SSB 633,2012/10/17,2012/11/15
EWG 641,2012/10/17,2012/11/26
MNS 369,2012/10/17,
FDF 466,2012/10/17,2012/11/12
MCN 539,2012/10/17,2012/10/18
GYX 965,2012/10/17,2012/11/1
LJZ 773,2012/10/17,2012/10/21
YAH 212,2012/10/17,2012/10/26
GSB 353,2012/10/17,2012/11/7
NBZ 718,2012/10/17,2012/11/11
WAY 368,2012/10/17,2012/11/26
ZVN 369,2012/10/17,
TFP 841,2012/10/17,
YJE 734,2012/10/17,
LPG 139,2012/10/17,2012/10/18
XVF 772,2012/10/17,2012/12/5
MWZ 826,2012/10/17,2012/11/3
GTG 362,2012/10/17,2012/10/17
BKT 165,2012/10/17,2012/11/29
ECZ 671,2012/10/17,2012/11/9
JMD 449,2012/10/17,2012/12/4
FLV 578,2012/10/17,2012/12/1
VRP 349,2012/10/17,
ZDP 167,2012/10/17,2012/10/18
FMW 196,2012/10/17,
KXT 274,2012/10/17,2012/10/21
EEW 242,2012/10/17,2012/11/3
MCK 339,2012/10/17,2012/10/28
LNF 298,2012/10/17,
KLW 539,2012/10/17,2012/11/4
BEW 499,2012/10/17,
DLN 829,2012/10/17,2012/11/27
RER 229,2012/10/17,2012/11/8
JPR 948,2012/10/17,2012/10/24
TVD 118,2012/10/17,2012/11/16
VDA 531,2012/10/17,2012/10/18
RGX 133,2012/10/17,
TLB 338,2012/10/17,2012/11/23
HZB 487,2012/10/17,2012/11/8
PBG 999,2012/10/17,2012/10/18
PEG 192,2012/10/17,2012/11/1
GZH 674,2012/10/17,2012/11/2
JSD 497,2012/10/17,2012/11/19
XZK 295,2012/10/17,2012/10/30
LSS 157,2012/10/17,2012/11/5
RNA 848,2012/10/17,2012/10/23
THN 287,2012/10/17,2012/11/5
MHD 972,2012/10/17,2012/11/14
TMC 163,2012/10/17,2012/11/8
GZR 468,2012/10/17,
WDK 691,2012/10/17,2012/10/17
HTM 264,2012/10/17,2012/11/10
ZFC 971,2012/10/17,2012/11/16
XYY 819,2012/10/17,2012/10/30
VDC 679,2012/10/17,2012/11/26
LJS 873,2012/10/17,2012/10/20
LDK 476,2012/10/17,2012/10/30
MYT 122,2012/10/17,2012/11/22
MWJ 439,2012/10/17,
KKJ 447,2012/10/17,2012/11/24
WBJ 859,2012/10/17,
XHB 828,2012/10/17,2012/11/14
RHJ 896,2012/10/17,2012/11/13
HJY 339,2012/10/17,2012/11/3
DDD 188,2012/10/17,2012/11/26
XEM 981,2012/10/17,2012/11/27
WBS 148,2012/10/17,
LWM 296,2012/10/17,2012/12/2
AGR 165,2012/10/17,2012/11/11
NTZ 726,2012/10/17,2012/11/20
NGL 223,2012/10/17,2012/11/7
KZN 936,2012/10/17,2012/11/18
GNZ 648,2012/10/17,2012/10/19
NYL 681,2012/10/17,2012/10/21
CEP 727,2012/10/17,2012/11/25
WJP 695,2012/10/17,2012/11/8
CSK 562,2012/10/17,2012/12/4
FCP 388,2012/10/17,2012/11/5
XRW 119,2012/10/17,2012/10/23
TFT 924,2012/10/17,
LNL 265,2012/10/17,
FWL 125,2012/10/17,
ZDT 374,2012/10/17,
PYV 449,2012/10/17,2012/11/16
SNT 343,2012/10/17,2012/11/28
JWW 351,2012/10/17,2012/11/1
JSZ 972,2012/10/17,
SHN 779,2012/10/17,2012/11/17
ERH 676,2012/10/17,2012/11/19
HJX 856,2012/10/17,2012/11/18
PNZ 696,2012/10/17,2012/10/24
FRM 162,2012/10/17,2012/11/17
EPA 877,2012/10/17,2012/11/8
BFR 335,2012/10/17,
RBB 299,2012/10/17,2012/10/30
LWJ 216,2012/10/17,
TKP 968,2012/10/17,2012/11/22
CEP 798,2012/10/17,2012/10/25
AKH 615,2012/10/17,2012/11/10
GJJ 933,2012/10/17,2012/11/20
CLN 987,2012/10/17,2012/11/11
HEB 745,2012/10/17,2012/11/18
RPC 635,2012/10/17,2012/10/20
YJN 248,2012/10/17,2012/11/14
MEP 533,2012/10/17,2012/11/30
YLF 947,2012/10/17,2012/11/30
TSF 721,2012/10/17,2012/10/23
KFZ 523,2012/10/17,2012/11/9
PFF 292,2012/10/17,2012/11/4
TWT 832,2012/10/17,
LVK 758,2012/10/17,2012/11/16
BAA 134,2012/10/17,2012/10/23
ZSF 257,2012/10/17,2012/11/30
HXZ 333,2012/10/17,2012/10/31
HTZ 487,2012/10/17,2012/12/5
RTC 824,2012/10/17,2012/10/19
SDW 698,2012/10/17,2012/11/21
XXJ 693,2012/10/17,2012/10/27
TVR 648,2012/10/17,2012/11/23
SML 761,2012/10/17,2012/11/5
WRP 257,2012/10/17,2012/11/2
BFK 943,2012/10/17,2012/11/29
NHC 475,2012/10/17,2012/12/1
JRY 439,2012/10/17,2012/10/23
MJW 371,2012/10/17,
LCL 248,2012/10/17,2012/11/27
PCD 381,2012/10/17,2012/11/1
TRT 879,2012/10/17,
CNK 156,2012/10/17,2012/11/19
BBX 597,2012/10/17,2012/11/16
VMT 289,2012/10/17,2012/10/17
BLM 145,2012/10/17,2012/11/1
WKB 848,2012/10/17,
KRE 827,2012/10/17,
ACZ 221,2012/10/17,2012/10/28
NYY 116,2012/10/17,2012/10/24
VHS 668,2012/10/17,2012/10/29
RTS 272,2012/10/17,2012/11/5
CMZ 351,2012/10/17,2012/11/5
