Vehicle Registration,Date Stolen,Date Recovered
PHB 917,2012/2/6,2012/3/7
TAB 669,2012/2/6,2012/3/12
YHT 182,2012/2/6,2012/3/14
SWT 176,2012/2/6,2012/3/25
RJV 762,2012/2/6,
EFN 444,2012/2/6,
WJC 918,2012/2/6,2012/2/27
NLF 296,2012/2/6,
AWX 221,2012/2/6,2012/3/25
LNW 664,2012/2/6,2012/2/13
WNE 351,2012/2/6,2012/2/16
ZHC 296,2012/2/6,2012/2/15
FLH 658,2012/2/6,2012/3/25
KJK 598,2012/2/6,2012/3/22
HZJ 447,2012/2/6,2012/3/3
PAF 898,2012/2/6,2012/3/14
JFJ 115,2012/2/6,
PJV 267,2012/2/6,
JXV 137,2012/2/6,2012/2/17
YJZ 551,2012/2/6,2012/3/21
RNC 748,2012/2/6,2012/2/15
FHV 194,2012/2/6,2012/2/23
CCL 197,2012/2/6,2012/3/5
AXD 662,2012/2/6,2012/3/1
LDM 162,2012/2/6,2012/3/16
SZT 992,2012/2/6,2012/3/6
ACJ 468,2012/2/6,2012/3/9
AMS 575,2012/2/6,
WGM 783,2012/2/6,2012/2/18
GXH 916,2012/2/6,2012/3/8
GNP 581,2012/2/6,2012/3/21
MPA 253,2012/2/6,
TSB 768,2012/2/6,2012/3/11
WLC 757,2012/2/6,2012/3/21
XXE 198,2012/2/6,2012/2/17
JXF 332,2012/2/6,
ZEF 359,2012/2/6,2012/2/12
XYP 492,2012/2/6,2012/2/14
TRF 618,2012/2/6,2012/2/18
LGG 865,2012/2/6,2012/2/27
CCV 346,2012/2/6,2012/3/18
TTE 928,2012/2/6,2012/3/19
SJM 697,2012/2/6,
YGW 374,2012/2/6,2012/3/17
MYF 849,2012/2/6,
WGW 363,2012/2/6,2012/3/16
LAB 298,2012/2/6,2012/3/16
DRH 276,2012/2/6,2012/2/19
YVL 361,2012/2/6,2012/3/22
ZHV 696,2012/2/6,2012/3/4
MFV 636,2012/2/6,2012/3/1
CYR 763,2012/2/6,2012/2/26
AKH 875,2012/2/6,2012/3/24
CFE 692,2012/2/6,2012/2/26
CPR 586,2012/2/6,2012/2/12
GVD 742,2012/2/6,2012/2/19
ZNP 537,2012/2/6,2012/3/23
GHN 149,2012/2/6,2012/3/13
MCP 969,2012/2/6,2012/2/28
HAM 943,2012/2/6,2012/2/9
ZLP 469,2012/2/6,2012/2/20
SRE 411,2012/2/6,2012/3/25
BEE 364,2012/2/6,
CED 329,2012/2/6,
GSB 833,2012/2/6,2012/2/23
WFE 961,2012/2/6,2012/2/24
ADY 218,2012/2/6,2012/2/20
JNH 471,2012/2/6,2012/2/15
BDD 411,2012/2/6,2012/2/9
WPK 422,2012/2/6,
WXE 194,2012/2/6,2012/2/8
JJL 799,2012/2/6,2012/3/17
BKY 581,2012/2/6,2012/2/16
CEG 449,2012/2/6,2012/3/2
DFN 882,2012/2/6,2012/3/17
CRZ 664,2012/2/6,2012/3/16
VRG 729,2012/2/6,2012/2/16
SFY 826,2012/2/6,2012/2/12
XEN 749,2012/2/6,2012/3/25
PGJ 216,2012/2/6,2012/2/23
JJP 768,2012/2/6,2012/2/8
ATD 631,2012/2/6,2012/2/29
MMT 471,2012/2/6,2012/3/1
RKB 951,2012/2/6,
YDJ 714,2012/2/6,
DGS 774,2012/2/6,2012/3/7
WYR 589,2012/2/6,2012/3/26
XTA 372,2012/2/6,
YBR 167,2012/2/6,
TRE 548,2012/2/6,2012/2/9
VLB 633,2012/2/6,2012/2/19
EBW 345,2012/2/6,
NST 775,2012/2/6,
LNT 275,2012/2/6,
RVK 312,2012/2/6,2012/3/11
VSX 692,2012/2/6,2012/3/12
GDX 714,2012/2/6,2012/3/1
LZC 751,2012/2/6,2012/2/15
BTP 611,2012/2/6,2012/3/24
ZBY 164,2012/2/6,2012/2/14
XMX 663,2012/2/6,2012/3/26
GET 119,2012/2/6,2012/2/11
MFL 261,2012/2/6,2012/2/13
ELS 144,2012/2/6,
VWX 126,2012/2/6,2012/2/6
TGH 948,2012/2/6,
ZEN 499,2012/2/6,2012/3/13
HRJ 269,2012/2/6,2012/3/21
NRG 211,2012/2/6,2012/3/1
FRK 373,2012/2/6,2012/3/21
CPB 283,2012/2/6,2012/2/14
BCR 638,2012/2/6,2012/2/16
JKH 762,2012/2/6,2012/2/7
TRC 355,2012/2/6,
TAA 997,2012/2/6,2012/2/8
LKC 949,2012/2/6,2012/3/11
LPX 492,2012/2/6,2012/3/16
PDL 229,2012/2/6,2012/2/21
CNW 383,2012/2/6,2012/3/21
JBE 211,2012/2/6,2012/3/2
ZTV 966,2012/2/6,2012/2/15
EAJ 738,2012/2/6,2012/2/13
CLV 815,2012/2/6,2012/3/2
TEZ 816,2012/2/6,2012/3/22
PRE 424,2012/2/6,2012/2/9
JFA 882,2012/2/6,2012/2/29
YPA 637,2012/2/6,2012/3/12
FND 474,2012/2/6,2012/3/3
CXC 678,2012/2/6,2012/2/28
KHK 857,2012/2/6,2012/2/23
TLY 464,2012/2/6,2012/2/17
YRC 527,2012/2/6,
TKS 919,2012/2/6,
DFD 939,2012/2/6,2012/2/9
ENP 242,2012/2/6,2012/3/23
REP 179,2012/2/6,2012/3/4
NJB 194,2012/2/6,2012/3/6
RVF 423,2012/2/6,
PMH 615,2012/2/6,2012/3/8
LYH 838,2012/2/6,2012/2/28
SLH 981,2012/2/6,2012/3/8
ZVN 686,2012/2/6,2012/3/6
NNK 269,2012/2/6,
TLM 118,2012/2/6,2012/3/4
HZR 797,2012/2/6,2012/2/18
XLR 391,2012/2/6,2012/3/13
HZE 743,2012/2/6,2012/3/11
WGD 456,2012/2/6,
FRF 998,2012/2/6,2012/2/26
HXF 134,2012/2/6,2012/2/7
TNR 168,2012/2/6,
GWX 669,2012/2/6,2012/2/6
RLA 378,2012/2/6,2012/2/7
NHH 516,2012/2/6,2012/3/3
GKP 997,2012/2/6,2012/3/5
DFP 197,2012/2/6,2012/2/20
WZK 847,2012/2/6,2012/3/26
NEM 359,2012/2/6,2012/3/24
HKH 231,2012/2/6,2012/2/22
XRD 539,2012/2/6,2012/2/29
BYR 227,2012/2/6,2012/2/12
KSJ 733,2012/2/6,
GWS 642,2012/2/6,2012/2/12
PMY 755,2012/2/6,2012/3/8
SSE 648,2012/2/6,2012/3/7
GVS 676,2012/2/6,2012/3/11
VZE 439,2012/2/6,2012/2/26
VXL 684,2012/2/6,2012/2/7
BWB 513,2012/2/6,2012/3/18
FBG 645,2012/2/6,
WHY 633,2012/2/6,2012/2/20
GGW 431,2012/2/6,2012/3/19
TTL 852,2012/2/6,2012/2/29
DSD 268,2012/2/6,2012/3/1
VKT 455,2012/2/6,2012/3/10
MFF 844,2012/2/6,2012/2/14
FLW 713,2012/2/6,2012/3/5
XJJ 611,2012/2/6,2012/2/17
VPR 934,2012/2/6,2012/2/21
BRG 386,2012/2/6,2012/2/11
MYZ 298,2012/2/6,2012/2/14
WAN 211,2012/2/6,2012/3/15
AVB 873,2012/2/6,2012/3/23
DMP 493,2012/2/6,2012/3/17
FRB 221,2012/2/6,2012/3/2
KBA 382,2012/2/6,
XXG 163,2012/2/6,2012/2/6
ADZ 437,2012/2/6,2012/3/9
EHX 416,2012/2/6,2012/2/21
FBJ 737,2012/2/6,2012/3/24
GNM 117,2012/2/6,2012/3/9
PVD 911,2012/2/6,2012/3/14
KLA 538,2012/2/6,2012/3/25
NHW 594,2012/2/6,2012/2/7
EAC 626,2012/2/6,2012/3/5
SXV 354,2012/2/6,
HRF 864,2012/2/6,2012/3/11
PFL 682,2012/2/6,2012/2/9
TVV 191,2012/2/6,2012/3/2
XMW 417,2012/2/6,2012/3/17
MRD 313,2012/2/6,2012/3/12
HRA 929,2012/2/6,2012/3/8
WML 767,2012/2/6,2012/2/16
DKX 163,2012/2/6,2012/2/29
LFC 298,2012/2/6,2012/2/15
BZT 316,2012/2/6,2012/3/11
XGN 522,2012/2/6,2012/3/10
LYB 646,2012/2/6,
EBL 884,2012/2/6,2012/3/6
HZN 699,2012/2/6,2012/2/12
TYE 379,2012/2/6,2012/3/12
NGT 175,2012/2/6,2012/2/15
TSC 128,2012/2/6,2012/2/14
SND 351,2012/2/6,2012/3/16
VLX 449,2012/2/6,2012/2/23
JDG 576,2012/2/6,2012/2/18
VCV 382,2012/2/6,2012/2/29
TTN 285,2012/2/6,2012/3/15
MEF 367,2012/2/6,2012/2/7
HYP 957,2012/2/6,
HHL 435,2012/2/6,2012/3/15
AZR 743,2012/2/6,2012/2/24
HVZ 549,2012/2/6,
CAZ 855,2012/2/6,
ZKV 594,2012/2/6,
KNE 614,2012/2/6,
NSP 772,2012/2/6,2012/3/17
DKH 359,2012/2/6,2012/2/15
NNS 159,2012/2/6,2012/3/24
PZC 875,2012/2/6,2012/3/23
PXG 886,2012/2/6,2012/2/25
PKG 519,2012/2/6,2012/3/1
JRB 564,2012/2/6,2012/3/8
TPC 711,2012/2/6,2012/3/5
MNR 664,2012/2/6,2012/3/11
EYJ 164,2012/2/6,2012/3/25
LPK 154,2012/2/6,2012/2/10
FRA 356,2012/2/6,2012/3/10
WRA 538,2012/2/6,2012/3/21
ZCG 796,2012/2/6,2012/2/8
RKF 565,2012/2/6,
LKK 945,2012/2/6,2012/2/26
FVE 945,2012/2/6,2012/3/1
TKC 423,2012/2/6,2012/2/18
PRN 142,2012/2/6,2012/3/25
KYZ 849,2012/2/6,2012/3/5
SVM 241,2012/2/6,
YRT 248,2012/2/6,
EVH 783,2012/2/6,
WVM 557,2012/2/6,2012/2/16
XPP 481,2012/2/6,2012/2/17
SKD 748,2012/2/6,2012/2/8
ZVP 668,2012/2/6,2012/3/8
PKJ 665,2012/2/6,2012/3/6
KZG 736,2012/2/6,
NWB 524,2012/2/6,
TYL 716,2012/2/6,
ZFS 476,2012/2/6,
WXG 553,2012/2/6,2012/2/23
LLB 772,2012/2/6,2012/2/16
THW 618,2012/2/6,2012/2/13
TFS 999,2012/2/6,2012/2/28
WXR 312,2012/2/6,2012/3/1
NDG 655,2012/2/6,2012/2/20
BLP 484,2012/2/6,2012/2/13
TKS 364,2012/2/6,2012/2/26
ACX 859,2012/2/6,2012/2/12
XJA 855,2012/2/6,2012/2/24
YXY 532,2012/2/6,2012/2/14
TRM 752,2012/2/6,2012/3/18
TVP 464,2012/2/6,
HBL 433,2012/2/6,2012/2/28
AKH 759,2012/2/6,2012/2/17
YJD 844,2012/2/6,2012/2/10
NWC 799,2012/2/6,2012/3/12
NVC 368,2012/2/6,2012/2/17
EGR 181,2012/2/6,2012/3/14
NTK 235,2012/2/6,2012/3/13
ZVV 527,2012/2/6,
TVD 681,2012/2/6,
DSR 181,2012/2/6,2012/3/18
CHE 255,2012/2/6,
BEF 897,2012/2/6,2012/2/19
ZPG 191,2012/2/6,2012/3/23
LGA 686,2012/2/6,2012/2/12
YHH 852,2012/2/6,2012/3/1
LBN 774,2012/2/6,2012/2/14
KDC 278,2012/2/6,2012/3/3
JRR 357,2012/2/6,2012/2/22
BGY 644,2012/2/6,2012/3/25
CBN 953,2012/2/6,
CRD 659,2012/2/6,
VJK 852,2012/2/6,2012/3/15
SDP 555,2012/2/6,2012/3/25
EGB 726,2012/2/6,
XND 867,2012/2/6,
CTX 191,2012/2/6,2012/2/19
GVD 463,2012/2/6,2012/3/9
SDJ 395,2012/2/6,
XGZ 919,2012/2/6,
HMH 769,2012/2/6,
ADJ 452,2012/2/6,2012/3/1
XNC 436,2012/2/6,2012/2/14
VSD 723,2012/2/6,2012/3/18
NDA 299,2012/2/6,2012/3/25
EGE 725,2012/2/6,2012/3/10
VHB 588,2012/2/6,2012/3/11
HTY 983,2012/2/6,2012/3/25
HAW 324,2012/2/6,2012/3/10
NJE 144,2012/2/6,2012/3/1
AJX 823,2012/2/6,2012/3/1
LGT 211,2012/2/6,2012/3/24
HLK 164,2012/2/6,2012/3/7
SCY 567,2012/2/6,2012/2/21
FPX 442,2012/2/6,
NBW 865,2012/2/6,2012/3/22
KGS 994,2012/2/6,2012/3/8
VKB 141,2012/2/6,2012/2/14
ZWY 425,2012/2/6,
ZKM 657,2012/2/6,2012/3/19
EJB 394,2012/2/6,2012/3/25
ZEP 114,2012/2/6,2012/3/8
XBW 755,2012/2/6,2012/2/25
WMZ 581,2012/2/6,
NXW 198,2012/2/6,2012/3/18
WBK 995,2012/2/6,2012/2/9
VZS 591,2012/2/6,2012/3/10
ZEL 444,2012/2/6,2012/2/6
BPK 266,2012/2/6,
FFY 515,2012/2/6,2012/3/23
LKT 847,2012/2/6,2012/2/9
ECA 744,2012/2/6,2012/2/14
AKX 398,2012/2/6,
JPE 722,2012/2/6,2012/3/9
GBY 162,2012/2/6,2012/3/7
MZA 468,2012/2/6,2012/3/10
BLL 666,2012/2/6,2012/2/25
KNL 754,2012/2/6,
LLL 352,2012/2/6,2012/3/15
WMV 185,2012/2/6,2012/3/4
ZJP 671,2012/2/6,2012/3/24
SHN 179,2012/2/6,
