Vehicle Registration,Date Stolen,Date Recovered
XFD 963,2014/12/29,2015/1/16
MGG 227,2014/12/29,2015/1/10
MMF 348,2014/12/29,2015/2/16
PPM 332,2014/12/29,2015/2/4
PAG 945,2014/12/29,2015/2/6
RMK 731,2014/12/29,2015/2/11
ZDG 964,2014/12/29,
GHJ 981,2014/12/29,2014/12/30
NBL 153,2014/12/29,
SRP 942,2014/12/29,2015/1/23
TWH 288,2014/12/29,2015/1/26
KFS 118,2014/12/29,2015/2/6
LCE 358,2014/12/29,2015/1/8
BEE 977,2014/12/29,
WVF 979,2014/12/29,2015/1/21
LFR 369,2014/12/29,2014/12/29
XAK 393,2014/12/29,2014/12/30
PRB 666,2014/12/29,2015/1/23
NPG 368,2014/12/29,2015/2/12
RMT 329,2014/12/29,
EHC 734,2014/12/29,2015/1/2
TGH 188,2014/12/29,2015/1/3
SZR 977,2014/12/29,
CXR 557,2014/12/29,2015/2/7
NZK 358,2014/12/29,2015/1/21
MSL 358,2014/12/29,2015/2/1
JWP 232,2014/12/29,2015/1/17
AAP 476,2014/12/29,
LSL 948,2014/12/29,2015/1/20
LKK 931,2014/12/29,2015/1/27
EWC 626,2014/12/29,2015/1/16
NAF 421,2014/12/29,2015/1/24
RKV 748,2014/12/29,2015/1/20
JSR 874,2014/12/29,
LHE 854,2014/12/29,2015/2/13
HAH 461,2014/12/29,2015/2/2
XMH 838,2014/12/29,2015/2/8
JMF 495,2014/12/29,
VFZ 897,2014/12/29,2015/1/19
MYK 451,2014/12/29,2015/2/16
ZFZ 214,2014/12/29,2015/2/4
MVL 925,2014/12/29,2015/2/10
GDN 418,2014/12/29,2015/1/23
BCG 345,2014/12/29,2015/2/15
MXK 756,2014/12/29,2015/1/3
LHH 225,2014/12/29,
BRC 356,2014/12/29,
TTB 914,2014/12/29,
VDK 312,2014/12/29,2015/1/11
BDW 754,2014/12/29,2014/12/30
BFG 747,2014/12/29,2015/2/6
MGZ 852,2014/12/29,
BFH 118,2014/12/29,2015/2/14
JKE 486,2014/12/29,2015/1/29
SKX 826,2014/12/29,
JNT 725,2014/12/29,2015/1/6
WVR 319,2014/12/29,2015/1/29
GJH 954,2014/12/29,2015/1/1
RNC 135,2014/12/29,2015/2/13
NER 512,2014/12/29,2015/2/3
FHN 114,2014/12/29,2015/1/14
VRM 727,2014/12/29,2015/1/31
LXB 641,2014/12/29,2015/1/28
WDS 842,2014/12/29,
RKS 281,2014/12/29,2015/2/10
FJF 692,2014/12/29,2015/1/11
MRZ 222,2014/12/29,
TEE 865,2014/12/29,2015/1/15
KKC 715,2014/12/29,2015/1/4
ATJ 989,2014/12/29,2015/1/17
XXG 721,2014/12/29,2015/2/15
XMJ 681,2014/12/29,2015/1/31
APE 515,2014/12/29,2015/2/5
MND 476,2014/12/29,2015/1/15
WMZ 727,2014/12/29,2015/1/19
KNX 525,2014/12/29,2015/1/26
BPY 278,2014/12/29,2015/1/28
CGD 686,2014/12/29,2015/2/6
EPV 319,2014/12/29,2015/1/26
EVB 563,2014/12/29,
ZDG 262,2014/12/29,2014/12/29
XNP 858,2014/12/29,2015/1/25
TPH 573,2014/12/29,
BPZ 972,2014/12/29,2015/2/5
LCR 737,2014/12/29,
PVK 537,2014/12/29,2015/2/7
EFS 194,2014/12/29,2015/1/11
FCB 121,2014/12/29,2015/1/8
WTJ 428,2014/12/29,
YGX 985,2014/12/29,2015/2/12
VPT 547,2014/12/29,
WYK 266,2014/12/29,2015/2/10
NRR 534,2014/12/29,2015/1/11
SPB 653,2014/12/29,2015/2/12
ESG 637,2014/12/29,
WGN 244,2014/12/29,2015/1/22
KGJ 284,2014/12/29,2015/1/1
HJW 873,2014/12/29,2015/1/31
ARZ 933,2014/12/29,2015/1/13
FNR 181,2014/12/29,2015/2/12
CSF 297,2014/12/29,2015/2/15
RXF 886,2014/12/29,2015/1/18
PAD 746,2014/12/29,
ZLY 371,2014/12/29,2015/1/23
LMR 915,2014/12/29,2015/1/27
SDF 414,2014/12/29,2014/12/31
DCK 892,2014/12/29,2015/2/12
SDD 587,2014/12/29,2015/1/3
JAJ 395,2014/12/29,
KWB 346,2014/12/29,2015/2/16
KGB 667,2014/12/29,2015/1/12
PCF 942,2014/12/29,2015/1/24
ARA 117,2014/12/29,2015/2/1
RHJ 216,2014/12/29,
DPA 575,2014/12/29,2015/2/15
SBS 826,2014/12/29,2015/2/2
GDF 769,2014/12/29,2015/1/24
PHY 332,2014/12/29,2015/1/11
YET 721,2014/12/29,2015/1/9
SHJ 918,2014/12/29,
RBV 945,2014/12/29,2015/1/23
BGY 467,2014/12/29,2015/1/19
VTY 989,2014/12/29,2015/1/7
YSZ 356,2014/12/29,2015/2/1
VXP 244,2014/12/29,2015/1/24
RMR 818,2014/12/29,2015/2/14
XWC 395,2014/12/29,2015/1/9
XLA 753,2014/12/29,2015/2/1
NDN 712,2014/12/29,2015/1/6
ENH 334,2014/12/29,
TAH 754,2014/12/29,2015/2/9
RYG 848,2014/12/29,2015/2/9
WDF 933,2014/12/29,2015/2/12
RRB 439,2014/12/29,2015/1/18
GZY 599,2014/12/29,
GHA 293,2014/12/29,2015/1/4
SXL 223,2014/12/29,2015/2/4
BRB 845,2014/12/29,2015/2/16
MVN 494,2014/12/29,2015/1/23
CBR 938,2014/12/29,2015/2/5
MRR 343,2014/12/29,
EKK 393,2014/12/29,2015/2/5
HFP 277,2014/12/29,2015/1/21
JRZ 168,2014/12/29,2015/1/9
XTF 787,2014/12/29,2015/1/15
JND 593,2014/12/29,2015/2/15
HWP 126,2014/12/29,2015/1/28
EGY 834,2014/12/29,2015/1/17
ECH 211,2014/12/29,2015/2/13
XJS 261,2014/12/29,
RDS 822,2014/12/29,2015/1/5
DKM 676,2014/12/29,
DTF 798,2014/12/29,2015/2/7
YYC 794,2014/12/29,
WVC 266,2014/12/29,
ZCA 654,2014/12/29,2015/2/13
LSA 877,2014/12/29,2015/1/10
HKX 314,2014/12/29,2015/1/12
EHT 957,2014/12/29,2015/1/17
MEV 782,2014/12/29,2015/2/4
ZVG 344,2014/12/29,
MFV 279,2014/12/29,2015/2/14
WGJ 269,2014/12/29,2015/2/11
GMH 585,2014/12/29,
SGG 311,2014/12/29,2015/1/14
XPK 292,2014/12/29,2015/2/5
FEY 585,2014/12/29,
XNY 819,2014/12/29,
ERM 467,2014/12/29,2015/1/21
YMH 157,2014/12/29,
STF 655,2014/12/29,
JGJ 515,2014/12/29,2015/2/9
HJA 374,2014/12/29,2015/2/16
TDN 329,2014/12/29,2015/1/24
VWD 366,2014/12/29,2015/1/23
JHB 339,2014/12/29,2015/2/2
RJS 165,2014/12/29,2015/1/20
TRY 499,2014/12/29,2015/2/15
TDT 336,2014/12/29,2015/1/13
XJY 336,2014/12/29,2015/1/13
KBR 824,2014/12/29,2015/1/26
JTM 972,2014/12/29,2015/1/31
JNN 125,2014/12/29,
BZE 351,2014/12/29,
HCY 942,2014/12/29,2015/1/11
PJW 513,2014/12/29,2014/12/31
SMY 712,2014/12/29,2015/1/27
XNT 323,2014/12/29,2015/2/7
RJP 527,2014/12/29,2014/12/31
GFM 867,2014/12/29,2014/12/30
YKN 124,2014/12/29,
MZA 841,2014/12/29,2015/1/3
NNX 675,2014/12/29,2015/1/26
LSJ 877,2014/12/29,
MAG 778,2014/12/29,2015/1/4
JLA 273,2014/12/29,2015/2/10
CEF 184,2014/12/29,2014/12/31
XPM 512,2014/12/29,2015/1/19
NWF 474,2014/12/29,2015/1/24
LPF 254,2014/12/29,2015/1/7
WDT 554,2014/12/29,
YXX 236,2014/12/29,2015/1/8
BFP 915,2014/12/29,2015/1/22
RLN 218,2014/12/29,2015/2/14
KFR 949,2014/12/29,2015/1/10
LCK 954,2014/12/29,2015/1/21
KAD 373,2014/12/29,2015/1/9
RZW 182,2014/12/29,
YJS 113,2014/12/29,
ZKK 916,2014/12/29,2015/1/13
ATT 177,2014/12/29,
AHF 413,2014/12/29,2015/1/17
BGZ 174,2014/12/29,
FBF 383,2014/12/29,
RMA 159,2014/12/29,2015/1/19
RNZ 714,2014/12/29,2014/12/29
AEW 863,2014/12/29,2015/1/28
ZPW 655,2014/12/29,2015/1/13
CEV 623,2014/12/29,
XTK 151,2014/12/29,2014/12/31
BLG 654,2014/12/29,2015/1/18
YKC 828,2014/12/29,
FFP 964,2014/12/29,2015/1/25
KTX 985,2014/12/29,2015/1/3
NZN 127,2014/12/29,2015/1/9
TJR 729,2014/12/29,
ZEW 252,2014/12/29,2015/1/12
XND 755,2014/12/29,2015/1/25
HFG 227,2014/12/29,2014/12/30
AYC 288,2014/12/29,2015/1/24
TVX 669,2014/12/29,2015/1/16
SZC 655,2014/12/29,2015/1/3
WEK 968,2014/12/29,2015/2/12
EFD 511,2014/12/29,
APZ 769,2014/12/29,2015/2/4
XXL 264,2014/12/29,2015/1/1
WXJ 646,2014/12/29,2015/2/15
XPK 478,2014/12/29,2015/1/17
DZP 954,2014/12/29,2015/1/28
LAB 747,2014/12/29,2015/1/30
ENS 273,2014/12/29,2015/2/5
RBW 154,2014/12/29,
LXB 682,2014/12/29,2015/1/2
GLB 353,2014/12/29,2015/1/27
ZRE 223,2014/12/29,2015/2/11
EEF 456,2014/12/29,
KBF 561,2014/12/29,
MFW 325,2014/12/29,2015/2/12
LPA 825,2014/12/29,2015/2/12
ZDK 696,2014/12/29,2015/2/12
BYX 591,2014/12/29,2015/1/28
RER 846,2014/12/29,2015/2/3
FWZ 965,2014/12/29,2014/12/29
DAM 564,2014/12/29,2015/1/1
HDE 265,2014/12/29,2015/1/19
AAE 971,2014/12/29,2015/2/8
KRH 179,2014/12/29,2015/1/3
YYG 962,2014/12/29,2015/1/16
DWM 355,2014/12/29,2015/1/6
JPY 542,2014/12/29,
DEA 919,2014/12/29,2015/1/4
BSG 724,2014/12/29,2015/2/5
RZT 956,2014/12/29,2015/2/9
LMS 216,2014/12/29,2015/1/6
SDV 424,2014/12/29,
SDD 835,2014/12/29,2015/1/28
VBX 443,2014/12/29,2015/1/29
HCK 531,2014/12/29,2015/1/14
MKZ 164,2014/12/29,2015/2/3
VNE 451,2014/12/29,
YTG 978,2014/12/29,2015/1/20
MFA 196,2014/12/29,2015/2/14
WRF 856,2014/12/29,2015/1/14
HPM 813,2014/12/29,2015/1/3
KKP 574,2014/12/29,2015/2/6
ZNM 447,2014/12/29,
PMM 889,2014/12/29,2015/1/22
KXP 136,2014/12/29,2015/1/16
DSP 614,2014/12/29,2015/2/16
WNV 919,2014/12/29,2014/12/30
JHE 573,2014/12/29,2015/1/23
YFC 877,2014/12/29,2015/1/19
EFF 727,2014/12/29,
MBY 315,2014/12/29,2015/1/11
WAS 948,2014/12/29,2015/1/21
EBP 742,2014/12/29,
CKV 874,2014/12/29,2015/1/22
EAA 743,2014/12/29,2015/1/20
ZPZ 715,2014/12/29,2015/2/13
VKL 114,2014/12/29,2015/2/8
HVC 675,2014/12/29,2015/2/6
MAS 487,2014/12/29,2015/1/19
PET 729,2014/12/29,2015/1/3
MJZ 394,2014/12/29,2015/1/28
ERH 628,2014/12/29,2015/1/30
WLE 185,2014/12/29,
ZMK 862,2014/12/29,2015/1/4
SMC 455,2014/12/29,
KXD 248,2014/12/29,2015/2/6
NFX 771,2014/12/29,2015/2/5
WYG 417,2014/12/29,
MZY 673,2014/12/29,2014/12/31
WDN 945,2014/12/29,
SPF 424,2014/12/29,2015/1/28
TDM 532,2014/12/29,2014/12/31
SCN 492,2014/12/29,2015/1/5
DNY 658,2014/12/29,2015/1/28
FCR 458,2014/12/29,
JHX 575,2014/12/29,2015/1/1
CYF 393,2014/12/29,2015/1/10
LZE 651,2014/12/29,2015/1/1
MDG 266,2014/12/29,2015/1/6
FJA 636,2014/12/29,2015/1/22
MGM 664,2014/12/29,
WBY 563,2014/12/29,2015/2/2
FAZ 639,2014/12/29,2015/1/1
VJA 537,2014/12/29,2015/1/14
LNC 255,2014/12/29,2015/1/14
SFG 576,2014/12/29,
SRG 369,2014/12/29,2015/1/19
EBV 239,2014/12/29,
TBA 125,2014/12/29,2015/2/10
RVX 966,2014/12/29,
BAV 641,2014/12/29,2015/1/10
CMZ 472,2014/12/29,2015/2/12
LBS 663,2014/12/29,
VMN 815,2014/12/29,2015/2/13
