Vehicle Registration,Date Stolen,Date Recovered
NMS 424,2014/2/3,
RVH 462,2014/2/3,2014/2/14
JPA 831,2014/2/3,2014/3/15
RLF 298,2014/2/3,2014/3/2
BMV 661,2014/2/3,2014/2/11
PPD 173,2014/2/3,2014/3/20
REE 966,2014/2/3,2014/2/4
SHT 729,2014/2/3,2014/2/16
FWH 146,2014/2/3,2014/2/17
KKE 797,2014/2/3,2014/3/6
NVM 766,2014/2/3,2014/3/17
MGX 334,2014/2/3,2014/2/25
HGV 998,2014/2/3,2014/2/8
XXM 243,2014/2/3,2014/3/4
SJE 455,2014/2/3,2014/2/13
AYM 171,2014/2/3,
ZNH 697,2014/2/3,2014/2/23
RMV 716,2014/2/3,
SYM 931,2014/2/3,2014/2/11
CCX 141,2014/2/3,2014/2/13
WLF 891,2014/2/3,2014/3/22
ZMS 974,2014/2/3,2014/3/3
YHH 851,2014/2/3,2014/3/15
JNL 884,2014/2/3,2014/2/19
GZY 642,2014/2/3,2014/2/13
AMY 742,2014/2/3,2014/2/4
NMC 174,2014/2/3,2014/2/18
SHL 451,2014/2/3,2014/2/12
EBR 859,2014/2/3,2014/3/24
CRW 121,2014/2/3,
MVG 333,2014/2/3,2014/3/21
REX 168,2014/2/3,2014/2/11
HHM 363,2014/2/3,2014/2/11
NHX 163,2014/2/3,2014/3/4
WGW 789,2014/2/3,2014/2/19
DSD 319,2014/2/3,2014/2/9
LYR 862,2014/2/3,2014/3/5
PSS 948,2014/2/3,2014/2/20
PGD 495,2014/2/3,2014/2/8
APE 828,2014/2/3,2014/2/27
ENP 668,2014/2/3,2014/3/24
SNC 124,2014/2/3,2014/2/26
JVS 778,2014/2/3,
VFT 997,2014/2/3,2014/2/10
FCT 837,2014/2/3,2014/3/8
HMR 441,2014/2/3,2014/2/12
DYL 327,2014/2/3,2014/3/17
FNW 411,2014/2/3,2014/3/8
KHW 266,2014/2/3,2014/2/3
CYK 329,2014/2/3,2014/3/9
BCW 138,2014/2/3,2014/3/6
FHP 783,2014/2/3,2014/3/13
WTZ 921,2014/2/3,2014/3/24
XVD 336,2014/2/3,2014/2/17
XBG 926,2014/2/3,2014/3/4
SHW 393,2014/2/3,2014/3/15
DDK 497,2014/2/3,
CGE 564,2014/2/3,2014/2/14
BHV 718,2014/2/3,2014/2/8
DJF 827,2014/2/3,2014/3/2
ZHB 229,2014/2/3,2014/2/18
MFV 941,2014/2/3,2014/3/20
BDF 651,2014/2/3,2014/3/16
ADE 647,2014/2/3,2014/3/15
TPM 331,2014/2/3,
ANF 712,2014/2/3,
LYV 148,2014/2/3,2014/2/3
MVC 977,2014/2/3,2014/3/14
KHD 866,2014/2/3,2014/2/3
RCP 971,2014/2/3,2014/2/14
HDC 598,2014/2/3,2014/2/4
PPV 595,2014/2/3,2014/2/25
VLG 711,2014/2/3,2014/2/28
YVJ 331,2014/2/3,2014/2/10
NFR 563,2014/2/3,2014/3/17
HHE 985,2014/2/3,
RHE 375,2014/2/3,2014/3/16
RFN 247,2014/2/3,2014/3/4
KHY 789,2014/2/3,2014/3/9
PRJ 785,2014/2/3,2014/2/5
VFP 988,2014/2/3,
KHX 477,2014/2/3,2014/2/14
TRM 563,2014/2/3,2014/2/15
PTR 222,2014/2/3,
DDJ 226,2014/2/3,2014/3/11
RYF 513,2014/2/3,2014/3/11
JVY 216,2014/2/3,2014/3/17
ZWG 126,2014/2/3,2014/3/17
XVE 631,2014/2/3,
YYW 617,2014/2/3,2014/3/11
ZTS 423,2014/2/3,2014/2/6
GXE 346,2014/2/3,
BZP 312,2014/2/3,2014/3/4
HWF 172,2014/2/3,2014/2/25
CZC 485,2014/2/3,2014/2/7
SPH 482,2014/2/3,2014/3/11
NTN 115,2014/2/3,2014/2/15
DHB 411,2014/2/3,
LZE 459,2014/2/3,2014/2/15
XAM 582,2014/2/3,
CZM 964,2014/2/3,2014/2/9
SEG 547,2014/2/3,2014/3/6
SFZ 994,2014/2/3,2014/3/13
MZE 197,2014/2/3,2014/2/7
WXE 159,2014/2/3,
WPR 377,2014/2/3,
JVV 526,2014/2/3,2014/2/14
EXJ 621,2014/2/3,2014/3/6
CGP 556,2014/2/3,2014/2/13
WXB 475,2014/2/3,2014/3/22
VBT 295,2014/2/3,2014/3/15
RKV 668,2014/2/3,2014/3/19
ZSD 426,2014/2/3,2014/3/3
PBS 358,2014/2/3,2014/2/9
YPW 135,2014/2/3,2014/3/24
LJX 286,2014/2/3,
AGJ 936,2014/2/3,
MZN 885,2014/2/3,2014/3/10
GBR 998,2014/2/3,2014/2/27
SNY 774,2014/2/3,2014/3/23
YRG 352,2014/2/3,2014/2/26
ARP 492,2014/2/3,2014/3/12
RCW 792,2014/2/3,2014/2/9
VYF 768,2014/2/3,
ZNY 225,2014/2/3,
NGY 322,2014/2/3,2014/3/3
WYC 662,2014/2/3,2014/2/5
MBL 597,2014/2/3,
FMH 426,2014/2/3,2014/3/13
VTD 638,2014/2/3,2014/2/5
HRW 778,2014/2/3,2014/2/26
MER 297,2014/2/3,2014/2/13
NTA 682,2014/2/3,2014/2/23
DXV 814,2014/2/3,2014/2/25
AXE 399,2014/2/3,2014/2/24
BNW 996,2014/2/3,
MJB 584,2014/2/3,
FPN 816,2014/2/3,
TZB 169,2014/2/3,2014/3/19
HPN 345,2014/2/3,2014/2/19
RTH 649,2014/2/3,2014/3/14
BBA 346,2014/2/3,2014/2/21
WTE 962,2014/2/3,2014/2/26
LKD 386,2014/2/3,2014/3/12
FBD 331,2014/2/3,2014/3/12
DKA 596,2014/2/3,2014/2/11
ECJ 634,2014/2/3,2014/3/21
FTD 975,2014/2/3,2014/3/14
GFB 441,2014/2/3,2014/2/10
ZHV 229,2014/2/3,2014/3/7
GKB 721,2014/2/3,2014/3/1
CRA 598,2014/2/3,2014/2/8
RME 758,2014/2/3,
ZPR 968,2014/2/3,2014/2/20
CFP 351,2014/2/3,2014/2/19
SEF 716,2014/2/3,
FCL 689,2014/2/3,2014/2/24
CXT 646,2014/2/3,2014/2/17
HTL 628,2014/2/3,2014/2/12
DZA 356,2014/2/3,2014/2/8
TMR 547,2014/2/3,
VCD 547,2014/2/3,
XYK 322,2014/2/3,2014/3/21
YXK 892,2014/2/3,2014/3/21
VJW 998,2014/2/3,2014/3/22
FGW 166,2014/2/3,2014/2/13
EYJ 628,2014/2/3,2014/2/14
NEM 537,2014/2/3,2014/2/13
EPT 998,2014/2/3,
ZWB 848,2014/2/3,2014/3/16
SAN 173,2014/2/3,
DHH 835,2014/2/3,2014/2/19
CDX 193,2014/2/3,2014/2/26
WHP 374,2014/2/3,2014/2/9
JFV 322,2014/2/3,2014/3/22
DTW 653,2014/2/3,2014/3/13
MMT 298,2014/2/3,2014/2/22
NED 472,2014/2/3,2014/2/17
EPJ 171,2014/2/3,2014/2/24
EAX 248,2014/2/3,2014/3/20
NCV 269,2014/2/3,2014/3/14
WHR 916,2014/2/3,2014/2/11
KCK 897,2014/2/3,2014/3/15
CWA 993,2014/2/3,2014/2/6
GRW 642,2014/2/3,2014/2/8
WVF 445,2014/2/3,2014/3/20
WXS 341,2014/2/3,2014/3/5
GHB 898,2014/2/3,2014/3/10
FYP 476,2014/2/3,2014/3/5
ZDA 154,2014/2/3,2014/3/24
YHB 958,2014/2/3,2014/2/19
BZF 113,2014/2/3,2014/2/19
CRC 585,2014/2/3,2014/3/21
GJG 315,2014/2/3,2014/2/23
HKX 687,2014/2/3,2014/2/5
PKG 746,2014/2/3,2014/2/15
WAZ 835,2014/2/3,2014/3/11
KWS 251,2014/2/3,2014/2/10
NJR 647,2014/2/3,2014/2/11
NRY 532,2014/2/3,2014/3/18
CNJ 156,2014/2/3,2014/3/3
SMC 919,2014/2/3,2014/3/22
FTD 996,2014/2/3,
WPF 663,2014/2/3,2014/2/8
YZA 971,2014/2/3,2014/2/4
VVY 862,2014/2/3,2014/2/21
SKE 598,2014/2/3,2014/3/15
FGE 949,2014/2/3,2014/2/18
KXB 181,2014/2/3,
SEE 175,2014/2/3,2014/2/25
EMY 216,2014/2/3,
DMR 492,2014/2/3,2014/3/7
MLJ 723,2014/2/3,2014/3/16
PAV 877,2014/2/3,2014/3/15
XMS 892,2014/2/3,2014/2/21
PZX 344,2014/2/3,2014/2/15
MGP 217,2014/2/3,2014/3/2
SFN 185,2014/2/3,2014/2/22
TYM 448,2014/2/3,2014/3/19
CND 245,2014/2/3,2014/2/19
VEF 426,2014/2/3,
ZVC 764,2014/2/3,
PLP 488,2014/2/3,2014/2/10
KFC 554,2014/2/3,
XHF 621,2014/2/3,
GHK 672,2014/2/3,2014/3/13
NAN 999,2014/2/3,2014/2/19
BNY 851,2014/2/3,2014/3/7
GXW 324,2014/2/3,2014/3/21
CKC 545,2014/2/3,2014/3/21
LHY 585,2014/2/3,2014/2/16
AGN 615,2014/2/3,2014/3/8
SXH 835,2014/2/3,2014/3/7
BZW 588,2014/2/3,2014/3/2
RRJ 222,2014/2/3,2014/3/11
RXF 873,2014/2/3,2014/2/28
VXW 521,2014/2/3,2014/2/4
SSK 868,2014/2/3,
TAZ 415,2014/2/3,2014/2/5
DME 438,2014/2/3,2014/2/25
LDR 991,2014/2/3,2014/2/23
PLK 578,2014/2/3,2014/2/11
SBC 731,2014/2/3,2014/3/5
WFJ 686,2014/2/3,2014/3/7
FPJ 522,2014/2/3,2014/2/12
PJW 626,2014/2/3,2014/3/17
JJR 377,2014/2/3,2014/2/26
NKC 768,2014/2/3,2014/3/11
VME 157,2014/2/3,2014/3/11
WJC 931,2014/2/3,2014/2/9
KCF 594,2014/2/3,2014/2/11
DAY 715,2014/2/3,2014/2/5
RXT 647,2014/2/3,2014/3/15
PDJ 365,2014/2/3,2014/2/8
GXH 563,2014/2/3,2014/3/23
HRY 471,2014/2/3,2014/2/25
HHF 435,2014/2/3,2014/3/15
GNW 818,2014/2/3,2014/3/23
YJJ 225,2014/2/3,2014/2/15
XJF 784,2014/2/3,2014/3/22
SZZ 337,2014/2/3,2014/2/16
BRF 142,2014/2/3,2014/2/21
RGL 473,2014/2/3,2014/2/15
BVL 831,2014/2/3,2014/3/15
PFD 187,2014/2/3,2014/2/20
DNC 533,2014/2/3,2014/2/6
ATC 696,2014/2/3,2014/3/20
TDE 534,2014/2/3,
WHJ 193,2014/2/3,2014/3/7
YGE 128,2014/2/3,2014/3/2
TSX 593,2014/2/3,
JTG 758,2014/2/3,2014/3/22
ABP 989,2014/2/3,2014/3/15
CDR 648,2014/2/3,2014/2/15
PJS 551,2014/2/3,2014/2/7
JJT 319,2014/2/3,
HKB 226,2014/2/3,2014/3/24
XEJ 864,2014/2/3,2014/3/5
LJB 224,2014/2/3,2014/2/16
ZZM 526,2014/2/3,
SPG 972,2014/2/3,2014/3/12
JYR 373,2014/2/3,
VDT 693,2014/2/3,2014/3/18
DBD 225,2014/2/3,2014/3/3
NFC 916,2014/2/3,2014/3/16
PCV 379,2014/2/3,2014/2/18
ZMR 181,2014/2/3,2014/2/15
THV 696,2014/2/3,2014/3/16
HHT 421,2014/2/3,
HKA 856,2014/2/3,
VLE 685,2014/2/3,2014/2/28
ZRF 782,2014/2/3,
GYX 438,2014/2/3,2014/2/25
NMR 495,2014/2/3,
DRW 543,2014/2/3,2014/3/23
WEK 583,2014/2/3,
BZM 678,2014/2/3,2014/3/21
AFA 482,2014/2/3,2014/3/2
VCM 238,2014/2/3,
ZBN 149,2014/2/3,2014/2/9
EMH 993,2014/2/3,2014/2/19
SYK 126,2014/2/3,2014/3/22
RYT 772,2014/2/3,
GLP 739,2014/2/3,
CSC 486,2014/2/3,2014/3/3
VDL 446,2014/2/3,2014/3/17
BWJ 525,2014/2/3,
RDR 576,2014/2/3,2014/2/9
KHZ 556,2014/2/3,
JGX 575,2014/2/3,2014/3/14
PGR 451,2014/2/3,2014/3/22
BBS 691,2014/2/3,
BRY 164,2014/2/3,2014/3/16
YGC 851,2014/2/3,
HYX 497,2014/2/3,2014/2/16
JGJ 483,2014/2/3,2014/2/12
MTL 957,2014/2/3,2014/2/9
LDK 381,2014/2/3,2014/2/9
RMG 924,2014/2/3,2014/2/12
JLS 394,2014/2/3,2014/3/5
CWJ 864,2014/2/3,2014/3/6
VPY 831,2014/2/3,2014/3/3
DKV 493,2014/2/3,
MDP 118,2014/2/3,
MVC 173,2014/2/3,2014/2/19
YRD 644,2014/2/3,2014/2/4
