Vehicle Registration,Date Stolen,Date Recovered
TEA 953,2017/4/28,2017/5/22
ADF 617,2017/4/28,2017/6/4
LJZ 474,2017/4/28,2017/5/10
ZLY 945,2017/4/28,2017/5/21
NFE 526,2017/4/28,2017/5/30
LRP 543,2017/4/28,
MFA 266,2017/4/28,2017/5/14
ZRZ 145,2017/4/28,2017/5/9
SJA 853,2017/4/28,2017/5/29
TDX 177,2017/4/28,2017/4/30
CXL 253,2017/4/28,2017/5/8
YVM 666,2017/4/28,2017/5/19
KBV 935,2017/4/28,2017/5/24
PEK 573,2017/4/28,
PGY 512,2017/4/28,2017/5/2
EBW 771,2017/4/28,
TYP 792,2017/4/28,2017/5/18
JEM 387,2017/4/28,2017/5/9
DHY 469,2017/4/28,2017/6/14
ZJT 278,2017/4/28,2017/5/22
AGS 869,2017/4/28,2017/5/7
XHC 868,2017/4/28,2017/5/23
WEN 428,2017/4/28,2017/5/22
ZHS 642,2017/4/28,2017/6/10
SZF 614,2017/4/28,
DKM 382,2017/4/28,
XFJ 531,2017/4/28,2017/5/17
VXW 436,2017/4/28,2017/5/3
LNC 669,2017/4/28,2017/5/19
EJG 732,2017/4/28,2017/4/28
PNS 284,2017/4/28,2017/5/14
PAV 266,2017/4/28,2017/6/13
HWW 311,2017/4/28,2017/5/25
WZG 887,2017/4/28,2017/6/13
XZS 781,2017/4/28,
FLA 513,2017/4/28,2017/6/7
KSH 448,2017/4/28,2017/6/9
ATF 815,2017/4/28,2017/6/9
CEG 693,2017/4/28,2017/6/2
ZSZ 511,2017/4/28,2017/6/11
DSJ 145,2017/4/28,
DDR 271,2017/4/28,2017/4/28
PCK 993,2017/4/28,
AAL 683,2017/4/28,
WSP 417,2017/4/28,2017/5/24
YEL 766,2017/4/28,2017/5/27
SEX 951,2017/4/28,2017/5/26
BEB 316,2017/4/28,2017/5/13
SPF 146,2017/4/28,2017/6/2
PWZ 879,2017/4/28,2017/5/25
KNY 645,2017/4/28,2017/5/21
CSH 872,2017/4/28,2017/5/26
XPB 135,2017/4/28,
MAH 717,2017/4/28,
RRX 577,2017/4/28,
CKY 738,2017/4/28,2017/5/7
FSY 285,2017/4/28,2017/5/1
BWA 437,2017/4/28,2017/6/7
LEE 132,2017/4/28,
EYX 967,2017/4/28,2017/6/7
WYK 481,2017/4/28,
PZJ 971,2017/4/28,2017/6/12
PPF 162,2017/4/28,
DVX 962,2017/4/28,2017/5/14
AJN 345,2017/4/28,2017/5/23
XBK 476,2017/4/28,2017/5/19
AMG 957,2017/4/28,2017/6/16
WGE 124,2017/4/28,2017/5/22
PAX 356,2017/4/28,
BVD 677,2017/4/28,2017/5/19
JSX 184,2017/4/28,2017/6/9
JYL 135,2017/4/28,2017/5/12
NZT 771,2017/4/28,2017/6/4
MDX 764,2017/4/28,
XRR 554,2017/4/28,2017/5/25
EPY 529,2017/4/28,2017/6/9
MSA 897,2017/4/28,2017/6/5
YLN 752,2017/4/28,2017/6/2
BGD 688,2017/4/28,2017/6/16
KLL 223,2017/4/28,2017/5/12
GGD 841,2017/4/28,
XJM 188,2017/4/28,
YZL 883,2017/4/28,2017/6/5
SVH 536,2017/4/28,2017/5/4
DAJ 218,2017/4/28,2017/5/26
CBS 539,2017/4/28,2017/5/18
SLE 275,2017/4/28,
MLD 677,2017/4/28,2017/6/10
FVX 756,2017/4/28,
KLT 753,2017/4/28,2017/5/18
JVT 859,2017/4/28,2017/6/14
GGR 569,2017/4/28,2017/5/11
DLE 516,2017/4/28,
KCT 379,2017/4/28,2017/5/25
BJF 911,2017/4/28,2017/6/5
WDK 295,2017/4/28,2017/5/18
EJN 119,2017/4/28,2017/6/3
RPJ 326,2017/4/28,2017/4/28
TKL 373,2017/4/28,
SYP 829,2017/4/28,2017/5/7
TGB 445,2017/4/28,
RMF 474,2017/4/28,2017/5/4
DDJ 592,2017/4/28,2017/6/5
ALG 238,2017/4/28,2017/5/22
KJP 867,2017/4/28,2017/6/12
GHP 219,2017/4/28,2017/5/16
VKS 157,2017/4/28,2017/6/16
MEG 929,2017/4/28,2017/6/9
AMY 383,2017/4/28,2017/5/29
FDD 656,2017/4/28,
CAH 824,2017/4/28,2017/5/8
KAH 449,2017/4/28,2017/4/30
MVC 511,2017/4/28,2017/5/20
VEW 464,2017/4/28,2017/4/30
JFV 269,2017/4/28,2017/5/29
GFX 893,2017/4/28,2017/5/4
CWC 753,2017/4/28,
NVB 968,2017/4/28,
YJA 229,2017/4/28,2017/6/1
DMF 726,2017/4/28,2017/5/29
CNG 733,2017/4/28,
DTN 897,2017/4/28,2017/4/28
CWX 529,2017/4/28,
DPN 913,2017/4/28,2017/6/10
DLW 154,2017/4/28,2017/6/6
YYZ 438,2017/4/28,2017/5/26
MTR 471,2017/4/28,
LCN 675,2017/4/28,2017/4/30
XPR 589,2017/4/28,2017/6/14
AFP 317,2017/4/28,2017/6/10
ABK 365,2017/4/28,
CTN 482,2017/4/28,2017/6/10
XBM 721,2017/4/28,2017/5/30
VZG 551,2017/4/28,2017/5/1
FGP 727,2017/4/28,2017/5/10
JNH 145,2017/4/28,2017/6/10
JEK 922,2017/4/28,2017/4/30
KXL 727,2017/4/28,
RTE 552,2017/4/28,
WDH 676,2017/4/28,2017/5/4
BKC 362,2017/4/28,
FSF 336,2017/4/28,2017/5/6
AGK 734,2017/4/28,2017/5/17
YGC 984,2017/4/28,2017/5/6
TEN 863,2017/4/28,2017/5/18
BCF 891,2017/4/28,2017/6/9
ZTP 524,2017/4/28,2017/6/15
AXH 497,2017/4/28,2017/5/12
MJM 194,2017/4/28,2017/6/14
XWP 216,2017/4/28,2017/5/14
KXA 177,2017/4/28,2017/6/3
FWT 891,2017/4/28,2017/5/26
WJG 558,2017/4/28,2017/5/10
VXP 388,2017/4/28,2017/5/28
NKY 172,2017/4/28,2017/5/1
REW 262,2017/4/28,2017/6/8
GFH 738,2017/4/28,2017/5/17
PKG 915,2017/4/28,2017/5/23
FHF 525,2017/4/28,2017/6/2
HKW 491,2017/4/28,2017/6/14
BVA 649,2017/4/28,2017/5/4
AFL 392,2017/4/28,2017/6/6
RHY 394,2017/4/28,2017/6/3
MTJ 811,2017/4/28,2017/6/1
LSW 349,2017/4/28,2017/4/29
EMK 895,2017/4/28,
RPR 627,2017/4/28,2017/5/31
BEA 753,2017/4/28,2017/6/2
NYV 345,2017/4/28,2017/6/6
HPB 498,2017/4/28,
BEE 441,2017/4/28,2017/5/15
ADF 394,2017/4/28,2017/6/5
VKG 174,2017/4/28,
VYF 663,2017/4/28,
JYR 413,2017/4/28,2017/5/27
PZF 235,2017/4/28,2017/6/7
WCP 567,2017/4/28,2017/5/18
JAP 587,2017/4/28,2017/5/8
JBX 974,2017/4/28,2017/6/11
XWL 726,2017/4/28,2017/6/13
CGT 563,2017/4/28,2017/5/28
MAY 172,2017/4/28,2017/5/29
TLW 268,2017/4/28,2017/5/12
EDP 737,2017/4/28,2017/5/18
CGH 517,2017/4/28,
KFK 658,2017/4/28,2017/6/5
EPY 777,2017/4/28,2017/5/29
ZHF 578,2017/4/28,2017/5/13
PDY 481,2017/4/28,
GVT 446,2017/4/28,2017/6/14
JWM 777,2017/4/28,2017/4/29
RAN 657,2017/4/28,2017/5/16
ZPB 394,2017/4/28,
VYK 993,2017/4/28,2017/6/14
JXC 846,2017/4/28,2017/5/2
DMT 852,2017/4/28,2017/5/26
KEK 766,2017/4/28,2017/5/19
YJX 831,2017/4/28,2017/5/18
BEF 665,2017/4/28,2017/5/8
MCD 462,2017/4/28,2017/5/28
HWN 782,2017/4/28,2017/6/5
KCY 973,2017/4/28,
CHS 399,2017/4/28,2017/4/28
ZCF 551,2017/4/28,2017/5/15
VGL 456,2017/4/28,2017/5/26
KMC 563,2017/4/28,2017/5/27
JBF 343,2017/4/28,2017/6/3
WSV 793,2017/4/28,2017/5/12
TCD 583,2017/4/28,2017/5/31
TWX 485,2017/4/28,2017/5/12
MZB 481,2017/4/28,2017/5/16
NCN 788,2017/4/28,
EST 512,2017/4/28,
JVN 643,2017/4/28,2017/5/23
JBF 928,2017/4/28,2017/5/28
TRY 779,2017/4/28,2017/5/29
YTD 288,2017/4/28,2017/5/30
MAA 158,2017/4/28,2017/5/2
PFH 869,2017/4/28,2017/6/13
CAT 428,2017/4/28,2017/5/12
DPP 624,2017/4/28,2017/5/23
KWL 286,2017/4/28,2017/5/9
NSB 558,2017/4/28,2017/5/16
WWA 712,2017/4/28,2017/5/7
TMX 824,2017/4/28,2017/4/30
TTJ 757,2017/4/28,2017/5/22
VWW 578,2017/4/28,2017/6/14
FRW 347,2017/4/28,
RTK 374,2017/4/28,
RWT 846,2017/4/28,
HLZ 247,2017/4/28,2017/4/28
PNP 567,2017/4/28,
DEB 732,2017/4/28,2017/6/8
BSW 812,2017/4/28,2017/6/11
CTZ 874,2017/4/28,2017/6/8
TLS 272,2017/4/28,2017/5/25
YSP 368,2017/4/28,
RMD 682,2017/4/28,2017/6/12
SZK 881,2017/4/28,2017/5/10
JCY 847,2017/4/28,2017/5/30
DZZ 356,2017/4/28,2017/4/30
ZTE 322,2017/4/28,2017/5/4
NGL 777,2017/4/28,2017/5/3
LVW 599,2017/4/28,2017/6/5
XFL 826,2017/4/28,
YDX 181,2017/4/28,2017/5/29
ZGF 238,2017/4/28,2017/5/2
WCW 786,2017/4/28,2017/5/15
ZFH 973,2017/4/28,2017/5/21
HKW 681,2017/4/28,2017/4/28
DRL 676,2017/4/28,
DAA 172,2017/4/28,2017/5/10
WXA 667,2017/4/28,2017/5/24
WFV 815,2017/4/28,2017/5/31
CHM 217,2017/4/28,2017/5/10
MHT 734,2017/4/28,
DKV 914,2017/4/28,2017/6/7
CVV 589,2017/4/28,2017/6/13
HFY 462,2017/4/28,
RPC 398,2017/4/28,2017/5/19
ARR 677,2017/4/28,2017/6/2
MBA 397,2017/4/28,2017/5/28
JBH 158,2017/4/28,
DSF 435,2017/4/28,2017/5/26
HJL 133,2017/4/28,2017/6/16
MFX 619,2017/4/28,2017/5/3
AMX 854,2017/4/28,2017/6/12
ENK 953,2017/4/28,
LTY 635,2017/4/28,
BVL 398,2017/4/28,2017/6/14
NHK 867,2017/4/28,2017/6/3
LEX 799,2017/4/28,2017/4/29
WWD 415,2017/4/28,2017/5/28
EWT 797,2017/4/28,2017/5/13
PEJ 286,2017/4/28,2017/5/19
AAC 166,2017/4/28,
TEJ 176,2017/4/28,
TXP 891,2017/4/28,2017/6/15
YNB 768,2017/4/28,2017/5/18
KJH 145,2017/4/28,2017/6/12
PRZ 732,2017/4/28,
BHK 996,2017/4/28,
AGD 155,2017/4/28,2017/5/23
VCR 332,2017/4/28,2017/5/28
ZAD 312,2017/4/28,2017/5/22
YBP 344,2017/4/28,2017/5/12
PHZ 248,2017/4/28,
DBZ 253,2017/4/28,2017/6/4
TFZ 955,2017/4/28,2017/6/16
VKC 593,2017/4/28,2017/5/24
WXS 925,2017/4/28,
ZBD 933,2017/4/28,2017/5/6
GTL 253,2017/4/28,
HDH 976,2017/4/28,2017/5/8
MPJ 668,2017/4/28,2017/6/2
KXA 431,2017/4/28,2017/5/27
FMD 284,2017/4/28,2017/6/12
NNP 128,2017/4/28,2017/5/16
WGK 695,2017/4/28,2017/4/28
AES 639,2017/4/28,2017/6/9
NVR 241,2017/4/28,
SXC 127,2017/4/28,2017/5/5
LPP 159,2017/4/28,2017/5/30
MRC 663,2017/4/28,2017/5/8
SFK 422,2017/4/28,2017/6/14
EGX 149,2017/4/28,2017/5/12
ADB 738,2017/4/28,2017/6/6
DYS 795,2017/4/28,2017/5/21
RKG 938,2017/4/28,2017/5/17
RWV 316,2017/4/28,2017/5/15
HVN 535,2017/4/28,2017/5/16
LWE 342,2017/4/28,2017/6/9
WLH 973,2017/4/28,2017/5/1
TTA 515,2017/4/28,2017/5/24
NEK 299,2017/4/28,
BKL 462,2017/4/28,2017/6/12
ZBK 634,2017/4/28,
THT 559,2017/4/28,2017/6/8
GSR 377,2017/4/28,2017/6/8
HDY 386,2017/4/28,2017/5/29
WMM 929,2017/4/28,2017/5/7
JJJ 626,2017/4/28,
NNC 857,2017/4/28,2017/6/3
FME 245,2017/4/28,
SCR 948,2017/4/28,2017/6/6
MKW 443,2017/4/28,2017/5/30
LTR 357,2017/4/28,
VGT 671,2017/4/28,2017/6/7
EGX 297,2017/4/28,2017/6/6
VVJ 184,2017/4/28,2017/6/10
XMR 789,2017/4/28,2017/5/27
XMD 112,2017/4/28,2017/5/27
RZD 145,2017/4/28,2017/6/4
ZYL 742,2017/4/28,2017/5/12
JVS 242,2017/4/28,2017/6/16
SYE 467,2017/4/28,2017/5/31
EYH 827,2017/4/28,2017/5/28
VWS 948,2017/4/28,2017/5/26
FSS 354,2017/4/28,2017/4/29
ZXJ 433,2017/4/28,2017/5/8
FXM 584,2017/4/28,2017/5/11
DHK 641,2017/4/28,2017/6/9
HME 894,2017/4/28,2017/5/2
XWX 342,2017/4/28,2017/4/30
RKR 541,2017/4/28,2017/6/10
KBD 295,2017/4/28,2017/5/2
BNB 824,2017/4/28,2017/5/13
VSN 959,2017/4/28,2017/5/10
GZY 143,2017/4/28,2017/5/21
PHK 929,2017/4/28,2017/6/11
TZF 813,2017/4/28,2017/5/15
CTS 659,2017/4/28,2017/5/15
WDW 951,2017/4/28,2017/5/26
