Vehicle Registration,Date Stolen,Date Recovered
TDJ 198,2016/11/1,2016/11/14
CDR 687,2016/11/1,2016/11/24
EBG 447,2016/11/1,2016/11/12
BJZ 499,2016/11/1,2016/11/9
XLK 272,2016/11/1,2016/11/16
XMZ 672,2016/11/1,2016/11/19
HYW 429,2016/11/1,2016/11/6
YMA 689,2016/11/1,
ZLS 434,2016/11/1,
VZM 976,2016/11/1,2016/11/5
AFA 117,2016/11/1,2016/12/20
HLE 227,2016/11/1,2016/11/23
PVR 341,2016/11/1,
STR 342,2016/11/1,2016/11/12
KCP 688,2016/11/1,2016/11/8
LTA 821,2016/11/1,
MNF 998,2016/11/1,
WAH 317,2016/11/1,
FWV 118,2016/11/1,2016/11/6
RKV 716,2016/11/1,2016/12/14
VNT 893,2016/11/1,2016/11/21
RPT 858,2016/11/1,2016/11/7
CWN 339,2016/11/1,2016/11/1
KLG 597,2016/11/1,
CRL 598,2016/11/1,2016/11/11
KDJ 512,2016/11/1,2016/11/16
GBN 216,2016/11/1,2016/11/21
NCJ 598,2016/11/1,2016/12/2
PPT 846,2016/11/1,2016/12/9
RNW 165,2016/11/1,2016/11/28
DMF 928,2016/11/1,2016/11/5
FPZ 947,2016/11/1,2016/11/3
MLX 555,2016/11/1,2016/11/21
GFM 573,2016/11/1,
MCG 467,2016/11/1,2016/12/6
MEN 868,2016/11/1,2016/12/17
MGP 161,2016/11/1,2016/12/10
CMR 945,2016/11/1,2016/12/12
GYH 346,2016/11/1,2016/12/17
VCZ 396,2016/11/1,2016/11/5
GPA 572,2016/11/1,2016/11/20
HRH 217,2016/11/1,2016/11/21
JPL 656,2016/11/1,2016/11/24
HVG 515,2016/11/1,2016/12/7
KER 754,2016/11/1,
NWY 838,2016/11/1,
SAX 424,2016/11/1,2016/12/17
CCC 988,2016/11/1,2016/11/23
YWR 817,2016/11/1,
HHB 677,2016/11/1,2016/12/2
AGW 164,2016/11/1,
GZP 433,2016/11/1,2016/11/12
KCX 429,2016/11/1,
PXZ 843,2016/11/1,2016/12/20
LNY 614,2016/11/1,2016/11/9
MRM 211,2016/11/1,
CJF 682,2016/11/1,
HWK 745,2016/11/1,
ZDY 746,2016/11/1,2016/12/7
ZHY 548,2016/11/1,2016/12/18
DYS 914,2016/11/1,2016/12/1
DXF 294,2016/11/1,
AMD 911,2016/11/1,2016/12/6
RFP 539,2016/11/1,2016/12/4
XWP 587,2016/11/1,2016/12/19
NRM 545,2016/11/1,2016/12/20
DXL 861,2016/11/1,
EEH 881,2016/11/1,2016/11/1
ESG 277,2016/11/1,2016/11/10
NNH 453,2016/11/1,
FBH 458,2016/11/1,2016/12/15
JMF 642,2016/11/1,2016/12/8
RGF 628,2016/11/1,2016/12/10
SDG 171,2016/11/1,2016/12/2
AEM 776,2016/11/1,2016/12/10
WMT 346,2016/11/1,2016/12/19
WXV 295,2016/11/1,2016/12/15
GWS 358,2016/11/1,2016/11/6
XFP 261,2016/11/1,
LWV 715,2016/11/1,
EXE 834,2016/11/1,2016/11/1
HCL 995,2016/11/1,2016/12/16
JKJ 298,2016/11/1,2016/12/9
ETS 272,2016/11/1,2016/11/17
VNB 663,2016/11/1,2016/11/3
FCV 557,2016/11/1,2016/11/5
YVG 628,2016/11/1,2016/11/10
CJP 578,2016/11/1,
VSC 443,2016/11/1,
JYX 813,2016/11/1,2016/11/15
RSE 987,2016/11/1,2016/12/1
JSM 276,2016/11/1,2016/12/5
JPS 867,2016/11/1,2016/11/29
KEF 294,2016/11/1,2016/11/17
CCW 178,2016/11/1,
CDA 782,2016/11/1,2016/11/21
FMK 455,2016/11/1,2016/12/11
DMM 654,2016/11/1,
JRC 676,2016/11/1,2016/12/5
GRS 578,2016/11/1,2016/12/14
VJY 599,2016/11/1,2016/11/16
HWX 237,2016/11/1,2016/11/30
FZH 218,2016/11/1,2016/11/5
WWB 984,2016/11/1,2016/11/14
RFW 155,2016/11/1,2016/11/5
HMF 875,2016/11/1,2016/11/18
BZF 757,2016/11/1,2016/11/12
GHP 184,2016/11/1,2016/12/10
NPL 985,2016/11/1,2016/11/12
XXT 562,2016/11/1,2016/12/13
LKW 815,2016/11/1,2016/12/7
AXT 189,2016/11/1,2016/12/1
TFG 214,2016/11/1,2016/12/12
TLV 797,2016/11/1,
MGP 469,2016/11/1,
XNZ 972,2016/11/1,2016/12/13
FWT 497,2016/11/1,
PGB 671,2016/11/1,2016/12/17
NRN 642,2016/11/1,2016/11/19
JFF 549,2016/11/1,2016/12/9
RXK 299,2016/11/1,2016/11/10
BMV 393,2016/11/1,2016/11/15
PRH 163,2016/11/1,
LAY 657,2016/11/1,2016/12/7
MKZ 867,2016/11/1,2016/11/17
LVM 841,2016/11/1,
ZKX 767,2016/11/1,2016/11/3
GJS 915,2016/11/1,2016/11/16
TCT 534,2016/11/1,2016/11/10
HVP 777,2016/11/1,2016/12/2
EWR 181,2016/11/1,2016/11/6
JPN 314,2016/11/1,2016/11/27
LEB 344,2016/11/1,2016/12/11
EBJ 813,2016/11/1,2016/11/30
THT 283,2016/11/1,2016/11/23
AXB 789,2016/11/1,2016/12/9
FSG 664,2016/11/1,2016/11/1
ACW 863,2016/11/1,
AYM 763,2016/11/1,2016/11/2
THG 531,2016/11/1,2016/12/5
GKN 491,2016/11/1,2016/12/19
GYE 846,2016/11/1,2016/11/6
CZS 941,2016/11/1,2016/11/14
SBV 316,2016/11/1,2016/11/29
KNM 274,2016/11/1,2016/11/6
ZCK 723,2016/11/1,
FPH 348,2016/11/1,2016/12/14
DPR 937,2016/11/1,2016/11/19
HGJ 829,2016/11/1,2016/12/18
XTY 365,2016/11/1,2016/12/12
FSB 533,2016/11/1,2016/11/26
SFA 272,2016/11/1,2016/12/7
SSJ 889,2016/11/1,2016/12/20
RRK 685,2016/11/1,2016/12/6
VER 569,2016/11/1,
TTD 898,2016/11/1,2016/12/16
APP 829,2016/11/1,2016/11/29
STV 688,2016/11/1,
MJJ 562,2016/11/1,2016/12/6
EGB 282,2016/11/1,2016/11/22
TTR 398,2016/11/1,2016/11/25
RHW 829,2016/11/1,2016/11/11
ZZH 554,2016/11/1,2016/11/6
XVR 894,2016/11/1,2016/11/24
GZW 125,2016/11/1,2016/11/13
XNX 248,2016/11/1,2016/12/5
CDD 889,2016/11/1,2016/11/20
RVH 226,2016/11/1,2016/12/13
XFN 211,2016/11/1,2016/12/5
TPP 859,2016/11/1,
CJT 736,2016/11/1,2016/12/10
PLL 422,2016/11/1,2016/11/28
TRG 135,2016/11/1,2016/11/13
LTC 235,2016/11/1,2016/12/15
GFZ 891,2016/11/1,2016/12/19
LEM 563,2016/11/1,2016/11/12
BJC 864,2016/11/1,2016/12/12
CTF 556,2016/11/1,
PTC 927,2016/11/1,2016/11/18
RBP 197,2016/11/1,2016/11/17
LLC 941,2016/11/1,2016/11/7
KJR 284,2016/11/1,2016/12/7
BLY 923,2016/11/1,2016/11/24
AMD 687,2016/11/1,2016/11/30
KAA 152,2016/11/1,2016/12/5
PFM 712,2016/11/1,2016/12/9
