Vehicle Registration,Date Stolen,Date Recovered
NMW 639,2010/4/24,2010/5/24
CZV 829,2010/4/24,2010/5/1
BCD 176,2010/4/24,2010/5/26
WKT 979,2010/4/24,2010/6/12
KXP 928,2010/4/24,
MNL 342,2010/4/24,2010/5/24
CBT 732,2010/4/24,2010/4/26
XKT 826,2010/4/24,
ZWJ 343,2010/4/24,2010/5/25
HBM 224,2010/4/24,2010/4/26
WGW 733,2010/4/24,2010/5/27
WSA 718,2010/4/24,2010/6/9
XHG 574,2010/4/24,2010/4/29
KNH 278,2010/4/24,2010/5/31
JBB 881,2010/4/24,2010/6/7
DCJ 628,2010/4/24,2010/4/29
DPG 815,2010/4/24,2010/6/8
EZF 795,2010/4/24,2010/5/22
ZMH 181,2010/4/24,2010/4/28
LNH 695,2010/4/24,2010/5/27
KXA 159,2010/4/24,2010/5/15
DPR 872,2010/4/24,2010/6/4
NJS 751,2010/4/24,
MKH 523,2010/4/24,2010/5/16
GSF 145,2010/4/24,
CLW 243,2010/4/24,2010/4/29
SRB 679,2010/4/24,2010/4/24
DYM 268,2010/4/24,2010/5/27
DYL 198,2010/4/24,
ZRN 135,2010/4/24,2010/5/29
GBW 528,2010/4/24,2010/6/12
RXW 593,2010/4/24,2010/5/17
VZB 581,2010/4/24,2010/5/9
KAP 149,2010/4/24,2010/4/28
FGV 512,2010/4/24,2010/5/27
YDK 197,2010/4/24,2010/4/28
EJF 343,2010/4/24,2010/5/16
VXB 239,2010/4/24,2010/6/8
WDF 759,2010/4/24,2010/5/2
GVM 663,2010/4/24,2010/6/12
YZX 178,2010/4/24,2010/5/9
WMS 215,2010/4/24,
FSF 854,2010/4/24,2010/5/1
EPZ 678,2010/4/24,2010/5/27
YKG 318,2010/4/24,
WGW 931,2010/4/24,2010/5/22
TLJ 912,2010/4/24,2010/5/2
WSW 187,2010/4/24,
WDE 628,2010/4/24,2010/6/12
REY 252,2010/4/24,
AEW 357,2010/4/24,2010/5/20
FTK 419,2010/4/24,
BWD 289,2010/4/24,2010/5/24
MZF 839,2010/4/24,2010/6/11
VRB 689,2010/4/24,
PMJ 546,2010/4/24,2010/5/10
ZVD 797,2010/4/24,
PXT 557,2010/4/24,2010/5/15
VVN 486,2010/4/24,
GBM 352,2010/4/24,2010/5/25
RMV 583,2010/4/24,
GZA 921,2010/4/24,2010/5/23
CBR 619,2010/4/24,2010/6/9
LZJ 931,2010/4/24,2010/5/22
FXV 999,2010/4/24,2010/5/19
CNB 864,2010/4/24,2010/6/11
LPE 451,2010/4/24,2010/6/4
NKA 897,2010/4/24,2010/5/31
KNS 336,2010/4/24,
NEK 591,2010/4/24,
ADK 692,2010/4/24,
BCJ 597,2010/4/24,2010/5/22
VXJ 167,2010/4/24,2010/6/11
RAX 364,2010/4/24,2010/6/2
RXV 832,2010/4/24,2010/5/8
PLF 225,2010/4/24,2010/5/6
PBR 177,2010/4/24,2010/5/17
DNZ 836,2010/4/24,2010/5/22
HYV 198,2010/4/24,2010/4/27
NCJ 248,2010/4/24,
VAS 577,2010/4/24,2010/6/1
KKP 724,2010/4/24,2010/4/26
YNW 372,2010/4/24,2010/6/9
AZK 643,2010/4/24,2010/6/9
XWB 391,2010/4/24,2010/4/25
DXP 523,2010/4/24,
BJF 894,2010/4/24,2010/5/16
CWN 732,2010/4/24,
LFW 348,2010/4/24,2010/4/25
MGD 864,2010/4/24,2010/5/27
LGN 911,2010/4/24,2010/5/13
JMD 154,2010/4/24,2010/5/5
GLA 952,2010/4/24,2010/6/3
JGH 736,2010/4/24,2010/6/11
DXE 166,2010/4/24,2010/4/25
WGY 869,2010/4/24,
BDL 147,2010/4/24,2010/5/4
LGN 777,2010/4/24,2010/5/8
MLY 622,2010/4/24,2010/5/11
LNB 239,2010/4/24,2010/5/23
WDR 128,2010/4/24,2010/5/9
RZM 313,2010/4/24,
AEG 298,2010/4/24,2010/4/25
WVR 871,2010/4/24,2010/6/10
SDY 513,2010/4/24,2010/5/21
DMY 271,2010/4/24,
XYD 174,2010/4/24,2010/5/15
DVF 425,2010/4/24,2010/6/1
AZP 842,2010/4/24,2010/4/28
RPA 598,2010/4/24,2010/5/1
CKY 789,2010/4/24,2010/6/4
SYJ 392,2010/4/24,2010/5/17
TGD 748,2010/4/24,2010/6/5
WHJ 149,2010/4/24,2010/4/27
RKF 761,2010/4/24,
DFD 488,2010/4/24,2010/6/3
CJT 675,2010/4/24,2010/5/12
PFY 557,2010/4/24,2010/6/12
WBP 697,2010/4/24,2010/4/26
MAM 264,2010/4/24,
NYZ 924,2010/4/24,
BXD 413,2010/4/24,2010/5/25
GJN 723,2010/4/24,2010/5/19
HBB 692,2010/4/24,
HXZ 581,2010/4/24,2010/5/23
KKL 157,2010/4/24,2010/5/24
JCX 382,2010/4/24,2010/6/3
KNP 249,2010/4/24,2010/5/7
DAZ 231,2010/4/24,2010/5/25
VDG 774,2010/4/24,2010/6/6
KTF 835,2010/4/24,2010/5/8
CRC 245,2010/4/24,2010/4/26
DRX 574,2010/4/24,2010/4/26
LRK 781,2010/4/24,2010/5/21
SZS 675,2010/4/24,2010/5/20
SVC 694,2010/4/24,2010/6/3
CWP 153,2010/4/24,
SYG 716,2010/4/24,
CCM 575,2010/4/24,2010/5/30
CEW 935,2010/4/24,
WBP 144,2010/4/24,2010/5/16
ARX 828,2010/4/24,
KAL 894,2010/4/24,2010/5/24
CYA 351,2010/4/24,2010/6/1
PEW 194,2010/4/24,2010/5/26
RDK 269,2010/4/24,2010/5/18
PSM 394,2010/4/24,2010/5/3
KYY 541,2010/4/24,
XPE 996,2010/4/24,
JVE 795,2010/4/24,
KTS 855,2010/4/24,
AJN 142,2010/4/24,2010/5/5
GJF 975,2010/4/24,
NKX 235,2010/4/24,2010/5/21
WSB 741,2010/4/24,2010/5/21
HAY 691,2010/4/24,2010/5/26
NPK 532,2010/4/24,2010/5/17
LRE 162,2010/4/24,2010/6/9
WPE 715,2010/4/24,2010/5/2
WWP 766,2010/4/24,2010/4/26
VRN 611,2010/4/24,2010/5/28
FDE 785,2010/4/24,
BHT 499,2010/4/24,
LER 457,2010/4/24,2010/5/10
PSF 963,2010/4/24,2010/5/22
YLK 934,2010/4/24,2010/5/14
CKR 386,2010/4/24,2010/5/24
NMD 843,2010/4/24,2010/5/3
WJC 237,2010/4/24,2010/5/24
VZL 452,2010/4/24,
VGG 121,2010/4/24,2010/6/9
CJK 127,2010/4/24,2010/5/14
GYC 933,2010/4/24,2010/4/28
WXK 922,2010/4/24,2010/5/10
TCA 192,2010/4/24,2010/5/13
LDZ 835,2010/4/24,
NWD 618,2010/4/24,2010/5/30
EYF 361,2010/4/24,2010/5/31
BAH 174,2010/4/24,
MJK 232,2010/4/24,2010/4/25
GKH 417,2010/4/24,2010/5/13
JLW 182,2010/4/24,2010/4/27
KBV 325,2010/4/24,2010/5/5
DZA 646,2010/4/24,
XYZ 364,2010/4/24,2010/6/7
RKR 356,2010/4/24,2010/5/7
HZS 347,2010/4/24,2010/4/29
EDE 178,2010/4/24,2010/5/19
GWC 928,2010/4/24,
DMR 889,2010/4/24,2010/5/30
SPF 499,2010/4/24,
WFA 528,2010/4/24,2010/5/21
YXA 653,2010/4/24,2010/5/3
ERB 813,2010/4/24,2010/6/5
KRH 151,2010/4/24,2010/6/6
FZD 983,2010/4/24,2010/6/6
ZVX 991,2010/4/24,2010/4/27
KTE 397,2010/4/24,2010/4/27
JVB 554,2010/4/24,2010/5/11
ASJ 523,2010/4/24,2010/5/28
VSY 358,2010/4/24,2010/5/8
NYR 786,2010/4/24,2010/5/13
XRN 124,2010/4/24,2010/6/7
KBZ 375,2010/4/24,
BGL 287,2010/4/24,2010/4/25
MTY 576,2010/4/24,2010/6/9
GXP 577,2010/4/24,2010/5/30
VJX 481,2010/4/24,
SLR 622,2010/4/24,
PAL 544,2010/4/24,2010/5/31
CNY 897,2010/4/24,2010/5/19
NBJ 486,2010/4/24,2010/5/26
BYW 393,2010/4/24,
ELY 623,2010/4/24,2010/4/25
RBG 319,2010/4/24,2010/4/28
ZFA 183,2010/4/24,2010/5/9
HZK 555,2010/4/24,2010/6/5
GWP 588,2010/4/24,2010/5/3
AYV 744,2010/4/24,
VXH 732,2010/4/24,2010/5/8
DYG 285,2010/4/24,
FLA 236,2010/4/24,
BSB 856,2010/4/24,
NGR 612,2010/4/24,
NSH 869,2010/4/24,2010/5/18
ZNM 842,2010/4/24,
TFP 624,2010/4/24,2010/5/13
GGR 584,2010/4/24,
ZXR 633,2010/4/24,
FPY 917,2010/4/24,2010/5/27
KLW 859,2010/4/24,
GTN 349,2010/4/24,2010/5/23
MKX 553,2010/4/24,2010/6/8
SNH 555,2010/4/24,2010/5/19
PGC 463,2010/4/24,
XMG 573,2010/4/24,2010/5/30
AHK 692,2010/4/24,
NGD 965,2010/4/24,2010/5/26
FAR 182,2010/4/24,2010/4/24
XWN 194,2010/4/24,2010/6/4
WBM 219,2010/4/24,2010/5/26
KYW 316,2010/4/24,2010/5/14
XLF 666,2010/4/24,2010/5/16
HDS 168,2010/4/24,
LTD 695,2010/4/24,2010/6/1
JGP 947,2010/4/24,2010/5/4
KEC 422,2010/4/24,
PRV 926,2010/4/24,2010/5/31
RRT 348,2010/4/24,2010/5/12
SYF 315,2010/4/24,2010/5/18
YJP 478,2010/4/24,2010/4/26
XYZ 378,2010/4/24,2010/5/1
MAF 799,2010/4/24,2010/6/7
WSS 295,2010/4/24,
DFZ 893,2010/4/24,2010/6/8
PLK 581,2010/4/24,2010/5/30
TLT 138,2010/4/24,
LBP 918,2010/4/24,2010/5/14
VXD 484,2010/4/24,2010/6/5
BJB 544,2010/4/24,2010/5/29
ZWK 482,2010/4/24,2010/6/1
RZG 979,2010/4/24,2010/5/30
BCS 993,2010/4/24,2010/4/24
PMY 971,2010/4/24,
HWA 349,2010/4/24,2010/5/21
CVT 919,2010/4/24,
RGL 377,2010/4/24,2010/6/5
WAW 328,2010/4/24,2010/5/23
JFN 995,2010/4/24,
NAX 251,2010/4/24,2010/5/13
BTE 563,2010/4/24,2010/5/10
ZGJ 423,2010/4/24,2010/5/15
ECM 846,2010/4/24,2010/5/6
ZJT 787,2010/4/24,2010/5/1
PED 562,2010/4/24,
YYZ 619,2010/4/24,2010/6/11
PPY 466,2010/4/24,2010/5/6
MAL 256,2010/4/24,2010/6/2
DRT 929,2010/4/24,
BKW 566,2010/4/24,
KLB 287,2010/4/24,
YRY 669,2010/4/24,2010/5/23
DSK 421,2010/4/24,2010/5/1
AXJ 278,2010/4/24,2010/6/7
XLT 156,2010/4/24,2010/5/15
LTZ 419,2010/4/24,
WNH 837,2010/4/24,2010/6/5
HKE 941,2010/4/24,
VCT 226,2010/4/24,2010/5/30
GZY 417,2010/4/24,
LFH 251,2010/4/24,
PHS 145,2010/4/24,2010/4/29
KWR 922,2010/4/24,2010/6/12
WTN 374,2010/4/24,2010/5/11
XCK 272,2010/4/24,2010/5/28
LPN 886,2010/4/24,2010/5/3
XMA 216,2010/4/24,2010/6/7
FBH 744,2010/4/24,2010/5/13
ZBF 319,2010/4/24,2010/5/30
CXL 662,2010/4/24,2010/5/11
NVH 342,2010/4/24,2010/5/22
EDX 689,2010/4/24,
FHV 849,2010/4/24,2010/5/28
VSB 223,2010/4/24,
SCD 612,2010/4/24,2010/6/4
MAB 912,2010/4/24,
MJH 345,2010/4/24,2010/6/3
CLL 714,2010/4/24,2010/4/27
NWX 787,2010/4/24,
MZG 487,2010/4/24,2010/6/2
EYR 893,2010/4/24,
HNL 562,2010/4/24,
YDJ 328,2010/4/24,2010/5/10
FFW 434,2010/4/24,2010/5/31
RVL 273,2010/4/24,2010/6/7
DSJ 336,2010/4/24,2010/5/15
EEK 745,2010/4/24,2010/5/16
PXM 743,2010/4/24,2010/6/10
VDX 876,2010/4/24,2010/5/14
GCC 541,2010/4/24,2010/5/21
VLD 191,2010/4/24,
JAM 872,2010/4/24,2010/6/4
TLL 176,2010/4/24,2010/5/27
VVJ 349,2010/4/24,2010/6/11
HWZ 929,2010/4/24,2010/6/10
DSL 616,2010/4/24,
FFT 964,2010/4/24,
VNF 267,2010/4/24,2010/5/30
BZL 928,2010/4/24,2010/5/31
MSY 921,2010/4/24,
XEA 229,2010/4/24,2010/6/11
VTD 567,2010/4/24,2010/4/28
ZAN 111,2010/4/24,2010/4/24
LXL 851,2010/4/24,2010/4/27
BBG 476,2010/4/24,
APC 473,2010/4/24,2010/5/2
PMZ 154,2010/4/24,2010/4/29
EPR 351,2010/4/24,2010/5/14
SJL 656,2010/4/24,2010/5/31
WMB 586,2010/4/24,2010/5/29
SSF 919,2010/4/24,2010/5/10
ZKE 198,2010/4/24,2010/5/21
EJS 376,2010/4/24,2010/5/8
TNF 946,2010/4/24,2010/6/11
YJP 884,2010/4/24,2010/5/25
BWR 157,2010/4/24,2010/5/20
ZCG 584,2010/4/24,
KGE 574,2010/4/24,2010/5/5
LPD 537,2010/4/24,2010/4/27
TZF 993,2010/4/24,
AGZ 335,2010/4/24,2010/5/30
XLJ 621,2010/4/24,2010/6/12
PGN 851,2010/4/24,2010/5/27
BMT 926,2010/4/24,
TCM 449,2010/4/24,
XRP 845,2010/4/24,2010/5/22
ANF 677,2010/4/24,2010/5/23
PTE 778,2010/4/24,2010/5/12
FEW 166,2010/4/24,2010/5/8
FMZ 858,2010/4/24,2010/6/6
ZCX 646,2010/4/24,
MNV 673,2010/4/24,
GHM 265,2010/4/24,2010/4/28
GPJ 277,2010/4/24,2010/5/19
XRV 698,2010/4/24,2010/6/8
TTM 976,2010/4/24,2010/6/9
FYN 237,2010/4/24,2010/6/9
AKG 723,2010/4/24,2010/5/13
BBT 157,2010/4/24,2010/4/28
KWK 991,2010/4/24,2010/5/29
RJY 724,2010/4/24,
SHP 552,2010/4/24,2010/5/18
HSY 788,2010/4/24,2010/5/20
WBS 531,2010/4/24,2010/5/16
SRC 846,2010/4/24,2010/5/25
RPJ 116,2010/4/24,2010/6/12
JZN 321,2010/4/24,2010/5/31
WHY 179,2010/4/24,2010/6/5
XSV 816,2010/4/24,2010/4/26
CGA 344,2010/4/24,2010/5/18
CKC 352,2010/4/24,2010/6/1
XGZ 175,2010/4/24,2010/6/11
TTE 472,2010/4/24,2010/5/3
YWD 895,2010/4/24,2010/5/12
WPZ 385,2010/4/24,2010/5/2
XCZ 871,2010/4/24,2010/4/24
GHN 731,2010/4/24,2010/5/21
FJJ 619,2010/4/24,2010/5/28
XNE 157,2010/4/24,
NLL 624,2010/4/24,2010/4/25
WNM 697,2010/4/24,2010/5/3
BAZ 425,2010/4/24,2010/5/28
KNX 189,2010/4/24,2010/4/26
LHC 769,2010/4/24,2010/6/4
JLW 441,2010/4/24,2010/5/18
JLA 584,2010/4/24,
VME 659,2010/4/24,2010/4/28
NZD 655,2010/4/24,
ECB 663,2010/4/24,2010/5/23
BRS 495,2010/4/24,
GBY 173,2010/4/24,2010/5/11
KYX 499,2010/4/24,2010/5/27
HXH 744,2010/4/24,2010/5/14
YVM 827,2010/4/24,
ECF 551,2010/4/24,2010/5/13
TPF 742,2010/4/24,
ZVA 121,2010/4/24,2010/5/27
RHE 975,2010/4/24,2010/5/5
XXF 872,2010/4/24,2010/5/14
LJY 726,2010/4/24,2010/5/4
HJW 479,2010/4/24,
KJW 285,2010/4/24,2010/5/2
