Vehicle Registration,Date Stolen,Date Recovered
YNK 756,2010/2/22,2010/4/10
CCD 391,2010/2/22,
CNE 682,2010/2/22,2010/3/28
HNS 846,2010/2/22,
VRG 431,2010/2/22,2010/3/11
GEK 136,2010/2/22,2010/4/10
FJE 523,2010/2/22,2010/4/11
WSH 992,2010/2/22,2010/4/6
ADK 377,2010/2/22,
EYG 676,2010/2/22,2010/3/16
NDN 146,2010/2/22,2010/4/8
SLN 674,2010/2/22,
HXA 227,2010/2/22,2010/3/31
NCF 293,2010/2/22,2010/2/27
FPH 768,2010/2/22,2010/2/26
EXN 322,2010/2/22,2010/3/12
PDH 863,2010/2/22,2010/3/22
KBK 347,2010/2/22,2010/3/21
JHH 116,2010/2/22,2010/3/22
VRY 325,2010/2/22,2010/3/9
TLN 893,2010/2/22,2010/3/24
BLH 548,2010/2/22,2010/4/12
HEX 883,2010/2/22,
NWZ 943,2010/2/22,2010/4/2
TBN 827,2010/2/22,
TJB 631,2010/2/22,
RKX 965,2010/2/22,2010/3/17
TMF 237,2010/2/22,2010/3/24
RJV 322,2010/2/22,2010/3/12
VVC 532,2010/2/22,2010/4/3
TYF 948,2010/2/22,2010/3/11
PBC 653,2010/2/22,
TGY 837,2010/2/22,2010/4/3
BFD 849,2010/2/22,2010/3/6
SSH 447,2010/2/22,2010/3/9
AMS 218,2010/2/22,2010/3/3
BBT 929,2010/2/22,2010/3/7
CSX 276,2010/2/22,2010/4/9
WLX 794,2010/2/22,
ACW 717,2010/2/22,2010/3/21
BRT 324,2010/2/22,2010/3/15
KHF 782,2010/2/22,2010/2/26
NBG 595,2010/2/22,2010/3/19
KRX 125,2010/2/22,2010/4/9
DPC 186,2010/2/22,2010/3/15
ACG 629,2010/2/22,2010/3/7
AHD 941,2010/2/22,2010/3/11
DBW 544,2010/2/22,2010/3/25
JVN 211,2010/2/22,2010/3/27
RWL 829,2010/2/22,2010/3/21
JAB 849,2010/2/22,
GMY 779,2010/2/22,2010/2/23
LHE 341,2010/2/22,
SEH 655,2010/2/22,2010/3/13
MHC 438,2010/2/22,2010/3/22
TKY 519,2010/2/22,2010/3/2
VVH 873,2010/2/22,2010/3/2
FBC 265,2010/2/22,2010/3/23
CSE 486,2010/2/22,2010/3/14
VTN 923,2010/2/22,2010/4/7
BPV 726,2010/2/22,2010/3/21
DVD 275,2010/2/22,2010/4/5
WDJ 477,2010/2/22,
HRA 963,2010/2/22,2010/3/1
DHB 978,2010/2/22,2010/3/20
CYF 952,2010/2/22,2010/4/10
YHC 195,2010/2/22,2010/2/25
RPJ 556,2010/2/22,2010/3/24
RFB 448,2010/2/22,2010/3/18
PWG 759,2010/2/22,
SSA 322,2010/2/22,2010/2/23
GTH 151,2010/2/22,2010/2/23
HHH 326,2010/2/22,
XCJ 123,2010/2/22,2010/4/5
ZFV 863,2010/2/22,2010/4/3
EHB 654,2010/2/22,2010/3/20
VTK 264,2010/2/22,
TYK 989,2010/2/22,2010/3/19
XRD 222,2010/2/22,
MWA 853,2010/2/22,2010/3/22
PTG 487,2010/2/22,2010/2/24
ERC 698,2010/2/22,2010/3/29
WCT 833,2010/2/22,2010/3/15
WKP 843,2010/2/22,2010/3/26
JYJ 171,2010/2/22,
PPA 513,2010/2/22,2010/2/27
CTY 467,2010/2/22,2010/3/7
HRN 513,2010/2/22,2010/2/26
ASF 947,2010/2/22,2010/3/23
ANF 638,2010/2/22,2010/3/19
GYR 733,2010/2/22,2010/4/3
PCS 156,2010/2/22,2010/2/26
MAM 412,2010/2/22,2010/3/8
DDH 157,2010/2/22,2010/4/11
DAD 264,2010/2/22,2010/3/28
XPH 396,2010/2/22,2010/3/7
LXB 342,2010/2/22,
REL 298,2010/2/22,2010/3/2
DGW 559,2010/2/22,
HVM 479,2010/2/22,2010/3/18
XYM 667,2010/2/22,
LZM 496,2010/2/22,
KJD 778,2010/2/22,2010/4/11
DZZ 661,2010/2/22,2010/3/15
SYF 935,2010/2/22,2010/3/11
EWZ 543,2010/2/22,2010/3/2
YKA 488,2010/2/22,
ZZK 675,2010/2/22,2010/3/13
MXS 138,2010/2/22,2010/4/3
ASM 985,2010/2/22,2010/3/2
VEP 211,2010/2/22,2010/4/4
BCA 317,2010/2/22,2010/4/2
KNZ 562,2010/2/22,
PDH 239,2010/2/22,2010/3/7
VNV 592,2010/2/22,2010/3/10
AVZ 285,2010/2/22,2010/4/1
XWL 356,2010/2/22,2010/3/8
VMP 977,2010/2/22,
WML 593,2010/2/22,2010/4/2
FLL 823,2010/2/22,
JAE 551,2010/2/22,
GCR 464,2010/2/22,2010/3/31
DWH 313,2010/2/22,2010/3/12
AEA 125,2010/2/22,2010/3/18
EMN 752,2010/2/22,2010/3/25
NHE 864,2010/2/22,2010/3/27
TDR 381,2010/2/22,
RPK 319,2010/2/22,2010/4/11
RBD 181,2010/2/22,2010/4/4
FMS 715,2010/2/22,2010/4/9
MDG 182,2010/2/22,2010/3/28
LKA 874,2010/2/22,2010/4/3
HJD 636,2010/2/22,2010/2/24
HSC 433,2010/2/22,
SVT 879,2010/2/22,2010/4/12
JYN 419,2010/2/22,2010/3/3
SCH 644,2010/2/22,2010/3/12
BNS 213,2010/2/22,
HXD 969,2010/2/22,2010/4/8
JSD 317,2010/2/22,2010/3/26
MES 295,2010/2/22,2010/3/30
KVV 138,2010/2/22,
AKA 283,2010/2/22,2010/3/7
EYF 721,2010/2/22,2010/4/8
YHP 867,2010/2/22,2010/3/3
DWM 828,2010/2/22,2010/2/28
FBG 665,2010/2/22,2010/3/19
YYY 121,2010/2/22,2010/2/27
XJD 936,2010/2/22,2010/3/16
FDY 974,2010/2/22,2010/3/25
VTK 283,2010/2/22,2010/4/2
WHX 782,2010/2/22,
TDZ 763,2010/2/22,2010/3/6
PAJ 565,2010/2/22,2010/3/21
GME 569,2010/2/22,2010/3/23
PTB 977,2010/2/22,
LVF 658,2010/2/22,2010/4/1
LTL 793,2010/2/22,2010/4/3
VJJ 393,2010/2/22,2010/3/22
NJD 824,2010/2/22,2010/2/22
PGA 839,2010/2/22,2010/2/23
TPZ 858,2010/2/22,2010/3/25
YSC 341,2010/2/22,2010/2/27
EMA 179,2010/2/22,
TPD 631,2010/2/22,2010/2/25
HYN 437,2010/2/22,2010/3/7
TXY 537,2010/2/22,2010/3/18
DTN 799,2010/2/22,2010/3/30
EWC 879,2010/2/22,2010/4/11
PHY 457,2010/2/22,2010/4/12
FGH 899,2010/2/22,2010/4/8
DRL 543,2010/2/22,2010/4/3
ESD 464,2010/2/22,2010/2/23
XAW 981,2010/2/22,2010/4/11
VCM 768,2010/2/22,2010/4/8
YCS 154,2010/2/22,2010/3/19
MLE 866,2010/2/22,2010/4/4
FMY 921,2010/2/22,
RBT 382,2010/2/22,2010/4/2
WXL 571,2010/2/22,2010/3/7
MMJ 382,2010/2/22,2010/4/2
GSK 199,2010/2/22,2010/2/27
YPH 572,2010/2/22,2010/3/19
SXZ 723,2010/2/22,2010/2/27
FLK 668,2010/2/22,2010/3/8
FNA 277,2010/2/22,2010/3/13
VMP 168,2010/2/22,2010/4/2
AAP 921,2010/2/22,
NEW 555,2010/2/22,
GWE 224,2010/2/22,2010/3/28
MCY 661,2010/2/22,2010/3/24
SCP 634,2010/2/22,
LAM 599,2010/2/22,2010/3/10
ENV 866,2010/2/22,2010/3/1
HPK 125,2010/2/22,2010/3/11
NHV 497,2010/2/22,2010/4/5
NAR 282,2010/2/22,2010/2/27
VPK 128,2010/2/22,
ZZF 692,2010/2/22,
RZY 529,2010/2/22,2010/3/13
SWF 691,2010/2/22,
MWG 513,2010/2/22,2010/3/12
LTL 953,2010/2/22,2010/4/12
ZRL 936,2010/2/22,2010/3/15
FZJ 463,2010/2/22,2010/2/24
EBB 295,2010/2/22,2010/4/12
NDB 455,2010/2/22,2010/4/10
WXN 458,2010/2/22,2010/4/9
