Vehicle Registration,Date Stolen,Date Recovered
PCN 687,2015/7/7,2015/8/13
HNP 997,2015/7/7,2015/7/18
PWA 452,2015/7/7,
AAB 385,2015/7/7,2015/7/9
DCV 539,2015/7/7,2015/8/1
RKE 233,2015/7/7,2015/7/18
NJY 134,2015/7/7,2015/7/21
KJP 865,2015/7/7,2015/8/22
MRW 897,2015/7/7,2015/7/20
HBT 195,2015/7/7,2015/8/19
VDS 461,2015/7/7,2015/8/7
WGA 947,2015/7/7,
MJR 644,2015/7/7,2015/8/22
CES 363,2015/7/7,
MVB 585,2015/7/7,2015/7/17
ABA 774,2015/7/7,2015/7/25
VPM 573,2015/7/7,2015/7/27
FXG 434,2015/7/7,2015/7/14
TAK 568,2015/7/7,
EDP 443,2015/7/7,2015/7/12
WBL 171,2015/7/7,2015/7/18
JRF 928,2015/7/7,2015/7/16
YKY 798,2015/7/7,2015/7/7
GMG 661,2015/7/7,2015/7/10
TMN 392,2015/7/7,2015/8/19
VDD 964,2015/7/7,2015/8/16
ZYK 835,2015/7/7,
BMT 276,2015/7/7,2015/8/8
PFD 739,2015/7/7,2015/8/13
NEX 871,2015/7/7,2015/7/25
SYR 762,2015/7/7,2015/8/9
RME 446,2015/7/7,
MWJ 431,2015/7/7,
EPG 261,2015/7/7,
DWM 899,2015/7/7,2015/8/9
NWA 774,2015/7/7,2015/7/27
ESG 871,2015/7/7,2015/8/9
VPL 185,2015/7/7,2015/8/12
EEE 522,2015/7/7,2015/7/16
DYT 414,2015/7/7,2015/7/20
EHY 885,2015/7/7,
DYA 456,2015/7/7,
CKM 628,2015/7/7,
MTS 733,2015/7/7,2015/8/2
HRW 568,2015/7/7,2015/8/16
WBH 228,2015/7/7,2015/7/10
KSF 687,2015/7/7,2015/8/8
NYJ 176,2015/7/7,2015/8/18
JPA 881,2015/7/7,2015/7/30
RWT 156,2015/7/7,2015/8/16
REG 619,2015/7/7,2015/8/2
AMZ 657,2015/7/7,2015/8/22
FLV 683,2015/7/7,2015/8/10
EAZ 196,2015/7/7,2015/8/16
CRJ 633,2015/7/7,2015/8/18
BJV 318,2015/7/7,2015/8/13
YMW 183,2015/7/7,2015/8/20
MYJ 195,2015/7/7,2015/8/9
SAM 844,2015/7/7,2015/8/20
PGL 454,2015/7/7,2015/7/23
FBC 578,2015/7/7,2015/7/15
VZB 488,2015/7/7,2015/8/5
SHP 139,2015/7/7,2015/8/3
PXJ 575,2015/7/7,
NZT 842,2015/7/7,2015/8/13
WPA 435,2015/7/7,2015/7/13
SXS 283,2015/7/7,2015/7/11
MMW 847,2015/7/7,2015/7/14
AYW 818,2015/7/7,2015/7/16
NSE 692,2015/7/7,
TPV 878,2015/7/7,2015/7/23
XKG 849,2015/7/7,
LSH 463,2015/7/7,2015/8/11
SFM 114,2015/7/7,2015/7/25
FRC 793,2015/7/7,2015/8/6
PMZ 654,2015/7/7,2015/7/11
DAD 389,2015/7/7,2015/8/1
XWC 533,2015/7/7,2015/7/19
BYN 788,2015/7/7,
BCS 231,2015/7/7,2015/7/28
DXY 132,2015/7/7,2015/7/29
DRX 122,2015/7/7,2015/8/21
GMM 574,2015/7/7,2015/8/18
TZD 734,2015/7/7,2015/7/14
KTH 432,2015/7/7,2015/7/16
LFN 293,2015/7/7,2015/7/7
EHW 859,2015/7/7,2015/8/6
ANG 397,2015/7/7,2015/7/12
LBP 485,2015/7/7,
GPB 587,2015/7/7,2015/7/30
ZEM 854,2015/7/7,2015/7/19
DNJ 799,2015/7/7,2015/8/24
DVR 866,2015/7/7,2015/7/16
GVL 982,2015/7/7,2015/8/25
BVG 823,2015/7/7,
WCF 323,2015/7/7,2015/7/16
PFH 196,2015/7/7,2015/8/19
AWN 783,2015/7/7,
NAS 162,2015/7/7,2015/8/7
MMA 549,2015/7/7,
NCH 679,2015/7/7,2015/7/25
YXV 365,2015/7/7,2015/7/21
KES 261,2015/7/7,2015/8/12
PKL 563,2015/7/7,
GND 791,2015/7/7,2015/7/20
RFD 743,2015/7/7,
FMC 234,2015/7/7,2015/7/29
JXY 459,2015/7/7,2015/8/18
WTB 145,2015/7/7,2015/8/3
ZCL 399,2015/7/7,2015/7/8
DKE 129,2015/7/7,2015/8/14
CRJ 129,2015/7/7,2015/7/8
JMX 732,2015/7/7,2015/8/9
ZVD 292,2015/7/7,2015/8/1
WPE 177,2015/7/7,2015/7/27
ZEZ 725,2015/7/7,
CSY 414,2015/7/7,2015/7/11
VLD 486,2015/7/7,2015/8/18
DZF 579,2015/7/7,2015/7/10
CZS 129,2015/7/7,2015/8/5
RCA 321,2015/7/7,2015/7/22
MFG 261,2015/7/7,2015/7/12
HZM 226,2015/7/7,
RGH 161,2015/7/7,2015/8/13
XPT 766,2015/7/7,
SSA 468,2015/7/7,
XJR 344,2015/7/7,2015/7/22
TXP 873,2015/7/7,2015/8/20
MLH 934,2015/7/7,2015/8/14
DLL 569,2015/7/7,2015/8/2
FFE 345,2015/7/7,2015/7/26
HTZ 799,2015/7/7,2015/7/23
WNY 251,2015/7/7,2015/8/17
PXB 998,2015/7/7,2015/7/24
HWP 516,2015/7/7,
CXR 551,2015/7/7,2015/8/16
DAR 114,2015/7/7,2015/7/19
KTR 554,2015/7/7,2015/7/30
JDH 248,2015/7/7,
LXB 643,2015/7/7,2015/7/7
BWV 923,2015/7/7,2015/8/16
NJB 316,2015/7/7,2015/8/3
JDC 377,2015/7/7,2015/8/19
PLP 136,2015/7/7,
SCK 665,2015/7/7,
HHN 971,2015/7/7,2015/7/15
HJF 327,2015/7/7,2015/8/16
ZLH 767,2015/7/7,2015/8/9
NZP 929,2015/7/7,2015/7/9
VZZ 419,2015/7/7,2015/8/5
GST 946,2015/7/7,
GZP 226,2015/7/7,2015/7/31
RNJ 753,2015/7/7,2015/8/13
HHK 375,2015/7/7,
XWJ 997,2015/7/7,
CNR 249,2015/7/7,
LGS 568,2015/7/7,
YJP 926,2015/7/7,2015/7/20
RNE 435,2015/7/7,2015/8/11
YHR 966,2015/7/7,2015/7/9
PFV 578,2015/7/7,
VGA 626,2015/7/7,2015/8/21
HVL 774,2015/7/7,2015/8/20
NTP 222,2015/7/7,2015/7/30
HFJ 888,2015/7/7,2015/7/11
BDN 952,2015/7/7,2015/8/16
KEN 813,2015/7/7,
JWW 923,2015/7/7,2015/8/21
WRE 831,2015/7/7,2015/8/6
TPS 689,2015/7/7,2015/7/28
ZGV 967,2015/7/7,
NEL 191,2015/7/7,2015/8/11
FYD 899,2015/7/7,2015/7/8
NBB 561,2015/7/7,2015/7/23
KKA 859,2015/7/7,
KDG 166,2015/7/7,2015/8/3
XXH 976,2015/7/7,
GJJ 567,2015/7/7,2015/7/31
XZN 518,2015/7/7,2015/7/22
XZK 769,2015/7/7,2015/8/16
LKP 774,2015/7/7,2015/8/13
YZN 155,2015/7/7,2015/8/3
SVD 611,2015/7/7,
NAA 727,2015/7/7,2015/7/27
NKA 218,2015/7/7,2015/8/13
FTP 132,2015/7/7,2015/8/15
KSB 882,2015/7/7,2015/8/23
XPC 749,2015/7/7,2015/8/10
NGM 154,2015/7/7,2015/8/5
BSJ 344,2015/7/7,2015/8/14
FPH 466,2015/7/7,2015/7/31
LNG 571,2015/7/7,2015/7/10
AJM 977,2015/7/7,
CET 286,2015/7/7,2015/7/9
WTL 863,2015/7/7,2015/8/4
VDP 811,2015/7/7,2015/7/17
PCF 198,2015/7/7,2015/8/8
RGG 484,2015/7/7,2015/8/3
MWR 963,2015/7/7,2015/8/8
VND 611,2015/7/7,
ZTL 741,2015/7/7,
CXD 392,2015/7/7,2015/7/10
NTJ 343,2015/7/7,2015/7/27
LLE 461,2015/7/7,2015/7/31
HFK 288,2015/7/7,2015/7/29
GRV 724,2015/7/7,2015/8/18
MTZ 377,2015/7/7,2015/8/7
HDF 982,2015/7/7,
JPZ 779,2015/7/7,2015/8/3
GXZ 757,2015/7/7,
PMW 822,2015/7/7,2015/8/18
RTV 765,2015/7/7,
FVG 542,2015/7/7,2015/8/24
EFZ 878,2015/7/7,2015/7/19
YDH 345,2015/7/7,2015/8/21
TGA 928,2015/7/7,2015/7/15
EWL 747,2015/7/7,2015/8/11
NGS 821,2015/7/7,2015/8/22
LDV 424,2015/7/7,2015/8/13
XBV 129,2015/7/7,2015/7/28
BEP 846,2015/7/7,2015/7/18
KYT 181,2015/7/7,2015/7/7
JGL 917,2015/7/7,2015/8/6
CST 486,2015/7/7,2015/7/19
WGW 141,2015/7/7,2015/7/25
YMA 367,2015/7/7,2015/8/23
BBS 855,2015/7/7,2015/7/23
NTT 789,2015/7/7,2015/7/26
SDF 529,2015/7/7,2015/7/21
YNB 574,2015/7/7,2015/7/17
VXG 894,2015/7/7,2015/7/9
ZLK 737,2015/7/7,
CEN 554,2015/7/7,
VJZ 948,2015/7/7,2015/8/7
MHX 966,2015/7/7,2015/8/20
CWM 756,2015/7/7,2015/7/8
LAJ 587,2015/7/7,2015/8/24
EEA 542,2015/7/7,
WFD 982,2015/7/7,2015/7/27
GFH 689,2015/7/7,
JTK 442,2015/7/7,2015/7/27
JNT 464,2015/7/7,2015/8/22
XJX 351,2015/7/7,2015/7/28
PWE 544,2015/7/7,2015/7/30
SVC 676,2015/7/7,2015/8/13
WHN 341,2015/7/7,2015/8/23
HJS 513,2015/7/7,2015/8/13
HCV 598,2015/7/7,
BMS 733,2015/7/7,2015/7/21
PDK 152,2015/7/7,2015/8/20
XFE 969,2015/7/7,2015/7/12
BVG 682,2015/7/7,2015/8/13
XMD 932,2015/7/7,
BKX 976,2015/7/7,
FDP 765,2015/7/7,
KFS 597,2015/7/7,2015/8/1
KLE 919,2015/7/7,2015/7/21
PEX 312,2015/7/7,2015/8/11
ADH 661,2015/7/7,2015/7/24
DBL 152,2015/7/7,2015/7/10
YLL 348,2015/7/7,2015/7/14
XYB 452,2015/7/7,2015/7/8
MGK 848,2015/7/7,2015/8/16
CTW 952,2015/7/7,2015/7/19
CMG 674,2015/7/7,2015/8/25
ABT 719,2015/7/7,2015/8/21
AEN 273,2015/7/7,
RCE 692,2015/7/7,2015/8/13
RPG 984,2015/7/7,
GEV 322,2015/7/7,
XWY 371,2015/7/7,2015/8/11
NFY 623,2015/7/7,2015/7/18
HCA 469,2015/7/7,2015/7/14
RKX 547,2015/7/7,2015/8/22
VAV 235,2015/7/7,2015/8/25
XKK 659,2015/7/7,2015/8/23
ZZY 129,2015/7/7,2015/8/5
RHP 322,2015/7/7,2015/7/28
HKV 251,2015/7/7,2015/8/4
CKM 256,2015/7/7,2015/7/11
LXM 579,2015/7/7,2015/7/25
KWL 987,2015/7/7,2015/7/26
ZNE 128,2015/7/7,2015/7/29
KBX 744,2015/7/7,
FYV 369,2015/7/7,2015/7/14
BZT 767,2015/7/7,2015/7/8
AVD 941,2015/7/7,2015/8/1
KRA 796,2015/7/7,
HHR 991,2015/7/7,
KVZ 317,2015/7/7,2015/7/19
AMS 636,2015/7/7,2015/8/13
JCX 995,2015/7/7,2015/7/29
NSJ 311,2015/7/7,2015/7/30
SDL 613,2015/7/7,2015/8/8
JGR 597,2015/7/7,2015/8/15
PKM 822,2015/7/7,2015/7/10
HMS 349,2015/7/7,2015/8/12
BTZ 112,2015/7/7,
LDN 689,2015/7/7,2015/8/2
YRR 666,2015/7/7,2015/8/15
BNF 563,2015/7/7,2015/7/24
NSK 287,2015/7/7,2015/8/7
FKH 154,2015/7/7,2015/7/12
AXJ 732,2015/7/7,2015/7/25
ZJZ 597,2015/7/7,
WDB 254,2015/7/7,
AEH 237,2015/7/7,2015/7/8
KWL 796,2015/7/7,2015/7/12
HAE 471,2015/7/7,2015/7/31
XEE 449,2015/7/7,2015/8/18
YES 273,2015/7/7,
HHC 128,2015/7/7,
APV 525,2015/7/7,2015/7/28
SVF 166,2015/7/7,2015/7/21
AWV 799,2015/7/7,
YAB 494,2015/7/7,
ZAJ 723,2015/7/7,2015/7/30
TTJ 999,2015/7/7,2015/8/6
APB 315,2015/7/7,
YRP 251,2015/7/7,2015/8/24
KDC 635,2015/7/7,2015/7/21
JJY 367,2015/7/7,2015/7/13
JHK 431,2015/7/7,2015/7/8
VGV 573,2015/7/7,2015/8/21
TBN 881,2015/7/7,2015/7/31
HJY 659,2015/7/7,2015/7/30
MSV 266,2015/7/7,2015/8/25
CRT 977,2015/7/7,
LEL 523,2015/7/7,2015/7/9
WYA 924,2015/7/7,2015/8/22
WNA 157,2015/7/7,
CES 235,2015/7/7,2015/8/11
KWD 459,2015/7/7,2015/7/10
RKG 661,2015/7/7,2015/7/19
TZC 279,2015/7/7,2015/8/5
AGJ 968,2015/7/7,2015/7/8
EKM 336,2015/7/7,2015/7/20
LVJ 155,2015/7/7,
YYL 445,2015/7/7,2015/8/18
FKH 262,2015/7/7,2015/8/5
KZK 259,2015/7/7,
RES 965,2015/7/7,2015/7/20
THA 747,2015/7/7,2015/8/19
NAA 821,2015/7/7,2015/7/23
EPR 514,2015/7/7,2015/7/31
KGR 389,2015/7/7,2015/8/21
DXL 229,2015/7/7,2015/7/28
CTN 597,2015/7/7,2015/8/24
XHT 987,2015/7/7,2015/7/27
WAF 116,2015/7/7,2015/8/20
CGR 461,2015/7/7,2015/7/19
DYJ 489,2015/7/7,2015/7/10
HAH 529,2015/7/7,2015/8/19
LDH 174,2015/7/7,2015/8/10
WXJ 616,2015/7/7,2015/7/9
CLV 941,2015/7/7,2015/7/28
YMT 934,2015/7/7,
KFX 472,2015/7/7,2015/8/4
EXL 164,2015/7/7,2015/8/8
ZNH 629,2015/7/7,2015/8/25
TLD 267,2015/7/7,2015/7/15
HEE 876,2015/7/7,2015/7/8
YZT 564,2015/7/7,2015/7/20
XBA 718,2015/7/7,2015/7/8
FLR 314,2015/7/7,2015/7/16
SBS 438,2015/7/7,2015/8/22
MJT 225,2015/7/7,2015/8/17
FPG 674,2015/7/7,2015/7/22
DRN 318,2015/7/7,2015/8/23
VEV 578,2015/7/7,
CRF 728,2015/7/7,2015/7/23
RHA 416,2015/7/7,2015/8/16
TFE 636,2015/7/7,2015/7/23
KEH 974,2015/7/7,2015/8/4
HFK 126,2015/7/7,2015/7/21
HTR 776,2015/7/7,
JMS 577,2015/7/7,2015/8/15
HLF 954,2015/7/7,2015/7/12
TRA 828,2015/7/7,
YYE 596,2015/7/7,2015/8/25
VEN 261,2015/7/7,2015/8/9
KYR 744,2015/7/7,2015/8/13
RHX 155,2015/7/7,2015/8/23
KNN 753,2015/7/7,2015/7/31
MJC 379,2015/7/7,2015/8/8
AKK 324,2015/7/7,2015/8/15
DEW 679,2015/7/7,2015/7/22
FZT 159,2015/7/7,
KZE 934,2015/7/7,2015/7/18
SEB 217,2015/7/7,
TZN 348,2015/7/7,2015/8/24
BWB 825,2015/7/7,
GFW 228,2015/7/7,2015/7/23
ZCY 582,2015/7/7,2015/7/15
LSH 548,2015/7/7,2015/8/12
ZPX 444,2015/7/7,
AAV 884,2015/7/7,2015/8/18
RWG 394,2015/7/7,2015/8/13
SLG 526,2015/7/7,2015/8/11
MFD 699,2015/7/7,2015/7/25
PVM 843,2015/7/7,
WJX 554,2015/7/7,2015/8/9
WZS 821,2015/7/7,2015/8/22
GGH 623,2015/7/7,2015/8/25
LTS 199,2015/7/7,2015/8/1
SDR 872,2015/7/7,
NPT 925,2015/7/7,2015/7/29
WDM 192,2015/7/7,2015/8/24
