Vehicle Registration,Date Stolen,Date Recovered
XMB 441,2011/9/6,2011/10/25
WJF 172,2011/9/6,2011/10/23
KCV 151,2011/9/6,2011/9/16
LVL 875,2011/9/6,
CWF 456,2011/9/6,2011/10/8
ZJR 121,2011/9/6,2011/10/14
NYH 543,2011/9/6,2011/10/21
HFZ 562,2011/9/6,2011/9/28
MCY 896,2011/9/6,2011/10/14
KDC 142,2011/9/6,2011/10/10
AYG 823,2011/9/6,2011/10/10
YLA 361,2011/9/6,2011/9/6
YHM 929,2011/9/6,2011/10/6
DLB 328,2011/9/6,
NNM 786,2011/9/6,2011/9/12
KAY 565,2011/9/6,2011/9/20
CFD 167,2011/9/6,
GHP 734,2011/9/6,
CWT 163,2011/9/6,2011/10/25
EHN 212,2011/9/6,2011/9/23
ESD 873,2011/9/6,2011/10/4
JJK 514,2011/9/6,
FVH 773,2011/9/6,2011/10/13
FWX 321,2011/9/6,
ZYM 638,2011/9/6,2011/9/28
FWR 285,2011/9/6,2011/9/20
JMX 276,2011/9/6,2011/10/22
ZGP 843,2011/9/6,2011/10/12
GFN 184,2011/9/6,2011/10/14
HMM 965,2011/9/6,2011/10/25
NBX 629,2011/9/6,2011/9/25
APP 936,2011/9/6,2011/9/27
CHY 692,2011/9/6,
VLX 311,2011/9/6,2011/9/21
GWG 342,2011/9/6,2011/9/12
WDB 378,2011/9/6,2011/9/14
BNT 364,2011/9/6,2011/10/21
DWV 712,2011/9/6,2011/9/23
GER 432,2011/9/6,2011/10/2
FMT 726,2011/9/6,2011/9/21
HDD 531,2011/9/6,2011/10/16
YYD 644,2011/9/6,2011/9/24
VCZ 627,2011/9/6,2011/9/26
AVA 162,2011/9/6,2011/9/16
MWJ 898,2011/9/6,2011/10/9
JSL 499,2011/9/6,2011/10/7
DAY 177,2011/9/6,2011/10/16
TEK 517,2011/9/6,2011/9/21
SPB 515,2011/9/6,2011/10/14
KSE 531,2011/9/6,
DFX 632,2011/9/6,2011/10/18
AVD 742,2011/9/6,2011/9/19
JSR 381,2011/9/6,2011/10/14
GZN 964,2011/9/6,2011/9/20
EHH 787,2011/9/6,2011/10/1
VGM 341,2011/9/6,2011/10/1
KNB 547,2011/9/6,
LEG 368,2011/9/6,2011/9/16
MKN 185,2011/9/6,2011/10/13
ECM 665,2011/9/6,2011/9/21
LHM 937,2011/9/6,2011/9/22
CGG 642,2011/9/6,2011/10/22
BXS 944,2011/9/6,2011/9/25
WKH 326,2011/9/6,2011/9/28
YAW 343,2011/9/6,2011/9/23
CBZ 621,2011/9/6,
EPL 784,2011/9/6,
YND 841,2011/9/6,2011/9/22
WHT 446,2011/9/6,2011/10/3
MXV 448,2011/9/6,2011/10/14
EHB 527,2011/9/6,2011/9/11
EVH 715,2011/9/6,
TNT 848,2011/9/6,2011/10/6
BPD 965,2011/9/6,
VJR 118,2011/9/6,
FED 637,2011/9/6,
LVP 819,2011/9/6,2011/9/25
SMK 562,2011/9/6,2011/10/23
DFZ 783,2011/9/6,2011/9/6
GRN 261,2011/9/6,2011/9/16
WCK 887,2011/9/6,2011/9/6
AGH 547,2011/9/6,
FKK 181,2011/9/6,
VSP 543,2011/9/6,2011/10/11
GCS 572,2011/9/6,2011/10/22
FCS 595,2011/9/6,2011/10/4
CLX 262,2011/9/6,2011/10/1
WGA 225,2011/9/6,2011/9/30
PPE 311,2011/9/6,
MZW 748,2011/9/6,2011/9/14
DAH 945,2011/9/6,
PXP 428,2011/9/6,2011/9/21
PYX 433,2011/9/6,
CTS 638,2011/9/6,
CTZ 126,2011/9/6,
LAP 259,2011/9/6,2011/10/25
RDC 598,2011/9/6,2011/10/25
MGV 675,2011/9/6,2011/10/21
LNH 482,2011/9/6,
MVW 374,2011/9/6,
TAY 179,2011/9/6,2011/9/13
TDN 987,2011/9/6,2011/9/22
CTR 966,2011/9/6,2011/10/19
SCX 297,2011/9/6,
SRX 768,2011/9/6,2011/9/13
JBR 765,2011/9/6,2011/9/17
LXD 976,2011/9/6,
DKJ 611,2011/9/6,
AKE 286,2011/9/6,2011/9/21
PDM 592,2011/9/6,
WCR 162,2011/9/6,
BTN 256,2011/9/6,2011/9/28
TPR 331,2011/9/6,2011/10/22
NWH 621,2011/9/6,2011/9/14
RET 943,2011/9/6,2011/9/27
ZDB 292,2011/9/6,
SCV 356,2011/9/6,2011/10/19
EVL 788,2011/9/6,
NPM 385,2011/9/6,2011/9/6
ETF 218,2011/9/6,2011/10/20
ZGW 138,2011/9/6,
GZT 687,2011/9/6,
GAM 466,2011/9/6,
CGC 847,2011/9/6,2011/10/12
XAV 518,2011/9/6,2011/10/15
DLY 874,2011/9/6,2011/10/10
SCW 135,2011/9/6,2011/10/18
BRX 976,2011/9/6,2011/10/12
FJS 795,2011/9/6,2011/9/11
FVF 264,2011/9/6,2011/9/26
PPB 397,2011/9/6,2011/9/11
EJL 498,2011/9/6,2011/9/6
TJP 479,2011/9/6,
ZKT 537,2011/9/6,2011/10/11
FDH 165,2011/9/6,2011/10/7
FGN 517,2011/9/6,2011/9/26
VTJ 371,2011/9/6,2011/10/25
ZXF 597,2011/9/6,2011/9/15
STB 859,2011/9/6,2011/10/21
TBD 542,2011/9/6,2011/9/13
AHR 534,2011/9/6,2011/10/25
ERC 732,2011/9/6,2011/10/5
CCV 376,2011/9/6,2011/10/20
WCM 785,2011/9/6,2011/9/22
TAL 617,2011/9/6,2011/9/14
TWP 882,2011/9/6,2011/9/7
LNH 338,2011/9/6,2011/10/3
LTR 293,2011/9/6,2011/9/25
HFZ 379,2011/9/6,2011/10/3
YMN 891,2011/9/6,2011/9/11
CYE 321,2011/9/6,2011/10/2
LBC 319,2011/9/6,2011/9/24
LZM 538,2011/9/6,2011/10/22
AYG 837,2011/9/6,2011/9/27
PAB 922,2011/9/6,2011/9/28
TAT 683,2011/9/6,2011/9/23
DCJ 956,2011/9/6,2011/9/24
ARF 377,2011/9/6,2011/10/9
RSR 184,2011/9/6,2011/9/22
MFV 214,2011/9/6,2011/10/8
PHP 134,2011/9/6,
RVZ 482,2011/9/6,2011/10/1
JAY 263,2011/9/6,2011/9/10
VAL 382,2011/9/6,2011/9/19
ALP 416,2011/9/6,2011/9/27
TPJ 158,2011/9/6,2011/9/29
TVW 145,2011/9/6,2011/9/12
FXG 396,2011/9/6,2011/9/17
MGJ 461,2011/9/6,2011/10/21
NSJ 999,2011/9/6,2011/9/21
NDM 143,2011/9/6,2011/9/18
HJD 232,2011/9/6,
JXN 251,2011/9/6,2011/10/12
XAK 712,2011/9/6,2011/9/21
NJS 823,2011/9/6,2011/9/12
AWA 297,2011/9/6,2011/10/2
KGP 142,2011/9/6,2011/9/28
KXC 385,2011/9/6,2011/10/1
BXR 945,2011/9/6,
VHC 615,2011/9/6,2011/10/11
MZF 753,2011/9/6,2011/10/18
YFH 318,2011/9/6,2011/9/26
HVD 116,2011/9/6,2011/9/6
HKF 118,2011/9/6,2011/9/24
DYV 837,2011/9/6,2011/10/10
BFZ 227,2011/9/6,2011/9/8
YPG 337,2011/9/6,2011/9/14
ZGK 198,2011/9/6,
XJC 216,2011/9/6,2011/9/15
CJZ 768,2011/9/6,2011/10/16
JHD 451,2011/9/6,2011/10/7
TXW 936,2011/9/6,2011/10/14
XWF 768,2011/9/6,2011/10/20
KSD 974,2011/9/6,
LVR 769,2011/9/6,2011/10/8
TRK 272,2011/9/6,2011/9/20
PSX 861,2011/9/6,2011/9/10
KVZ 797,2011/9/6,2011/10/13
PSL 591,2011/9/6,2011/10/7
EKZ 947,2011/9/6,2011/10/5
KSG 155,2011/9/6,2011/10/2
SCF 898,2011/9/6,
YCN 177,2011/9/6,2011/10/3
BXN 212,2011/9/6,2011/9/13
ETH 247,2011/9/6,
EBW 888,2011/9/6,2011/10/25
MXA 326,2011/9/6,2011/9/30
CVZ 694,2011/9/6,2011/9/21
ZMP 267,2011/9/6,2011/10/9
GKV 697,2011/9/6,2011/10/7
XFR 228,2011/9/6,2011/10/5
FPB 672,2011/9/6,2011/9/17
THW 428,2011/9/6,2011/10/13
EVA 778,2011/9/6,2011/10/15
DSS 671,2011/9/6,
YZY 961,2011/9/6,
EZX 693,2011/9/6,
LWZ 488,2011/9/6,2011/10/19
WSL 156,2011/9/6,2011/9/13
ZSL 288,2011/9/6,
HZL 893,2011/9/6,2011/9/30
PND 819,2011/9/6,
CMC 964,2011/9/6,2011/10/4
VFN 288,2011/9/6,2011/9/20
RWA 841,2011/9/6,2011/10/2
ENJ 943,2011/9/6,2011/10/4
JKB 373,2011/9/6,2011/10/4
JWZ 763,2011/9/6,2011/9/10
GLE 395,2011/9/6,
ZMS 116,2011/9/6,2011/9/16
RNV 489,2011/9/6,2011/10/24
FCL 518,2011/9/6,2011/10/23
MRP 913,2011/9/6,2011/9/8
TAH 266,2011/9/6,2011/10/19
RLA 157,2011/9/6,2011/10/24
MWA 892,2011/9/6,
NTL 413,2011/9/6,2011/9/27
MWP 767,2011/9/6,2011/10/15
FSX 689,2011/9/6,2011/9/28
RFL 333,2011/9/6,2011/10/23
AER 815,2011/9/6,2011/10/10
ASM 612,2011/9/6,2011/10/13
AHM 334,2011/9/6,2011/9/24
GST 882,2011/9/6,2011/9/9
YAS 419,2011/9/6,2011/10/5
ALN 148,2011/9/6,2011/10/13
LSF 977,2011/9/6,2011/9/22
WAM 479,2011/9/6,2011/10/6
PFS 154,2011/9/6,
VTF 883,2011/9/6,2011/9/20
YGG 192,2011/9/6,2011/10/6
SBN 142,2011/9/6,
WSL 227,2011/9/6,
BEC 945,2011/9/6,2011/10/15
TBL 565,2011/9/6,2011/10/23
PKH 476,2011/9/6,2011/10/7
RCY 272,2011/9/6,2011/9/22
HDA 716,2011/9/6,
GZH 476,2011/9/6,2011/10/2
TBM 745,2011/9/6,2011/9/24
NMG 366,2011/9/6,2011/10/16
SFC 452,2011/9/6,2011/9/26
PEC 723,2011/9/6,
PPK 766,2011/9/6,2011/10/17
VND 545,2011/9/6,2011/10/4
DTR 551,2011/9/6,2011/10/17
RMB 246,2011/9/6,2011/9/19
RFS 922,2011/9/6,
KHR 919,2011/9/6,
PKP 564,2011/9/6,2011/10/4
VXB 166,2011/9/6,
GXW 286,2011/9/6,
VNA 258,2011/9/6,2011/9/29
YAN 918,2011/9/6,2011/10/10
RED 319,2011/9/6,2011/9/29
YLR 215,2011/9/6,
ZMR 144,2011/9/6,2011/9/8
KGD 614,2011/9/6,2011/9/15
ENK 742,2011/9/6,2011/9/6
CEE 923,2011/9/6,2011/10/8
VMA 526,2011/9/6,2011/10/17
DGX 778,2011/9/6,2011/10/12
GEZ 515,2011/9/6,2011/10/6
MVY 221,2011/9/6,
RTT 647,2011/9/6,2011/9/21
TDM 233,2011/9/6,2011/9/13
LRS 132,2011/9/6,2011/9/23
YEZ 476,2011/9/6,
PVC 922,2011/9/6,2011/9/15
XKV 995,2011/9/6,2011/10/4
PST 547,2011/9/6,2011/10/17
KLR 279,2011/9/6,
BKM 522,2011/9/6,2011/9/11
LDC 845,2011/9/6,2011/9/22
PST 986,2011/9/6,2011/10/13
YNN 651,2011/9/6,2011/10/16
PRW 591,2011/9/6,2011/9/10
PKB 259,2011/9/6,2011/9/13
DEM 128,2011/9/6,2011/9/18
SPM 665,2011/9/6,2011/10/15
HDF 768,2011/9/6,2011/10/1
PGH 455,2011/9/6,2011/9/24
KNM 357,2011/9/6,2011/10/13
KHW 365,2011/9/6,
RPX 475,2011/9/6,2011/9/23
SAK 958,2011/9/6,
FND 195,2011/9/6,2011/10/23
KMF 392,2011/9/6,
LDT 961,2011/9/6,2011/9/18
FDP 548,2011/9/6,2011/9/17
HSB 148,2011/9/6,2011/9/18
RHY 321,2011/9/6,2011/9/26
AGL 311,2011/9/6,2011/9/30
GEV 785,2011/9/6,2011/9/16
FRZ 329,2011/9/6,2011/10/15
YNF 311,2011/9/6,2011/10/13
TCK 149,2011/9/6,2011/10/2
EWS 215,2011/9/6,2011/9/23
CHZ 512,2011/9/6,
MVJ 582,2011/9/6,2011/9/15
KNA 712,2011/9/6,2011/9/16
DSA 336,2011/9/6,2011/10/9
EAE 713,2011/9/6,2011/9/13
THM 651,2011/9/6,
PJR 456,2011/9/6,2011/9/16
DPJ 421,2011/9/6,2011/10/19
CYG 895,2011/9/6,2011/9/17
KJZ 676,2011/9/6,
GZR 893,2011/9/6,2011/10/25
VFN 588,2011/9/6,2011/9/30
LPL 676,2011/9/6,
DLZ 176,2011/9/6,2011/9/20
TFB 241,2011/9/6,2011/10/21
YTA 797,2011/9/6,2011/9/23
YFD 123,2011/9/6,2011/9/25
XMR 539,2011/9/6,2011/10/20
ZAS 674,2011/9/6,2011/9/21
SNR 964,2011/9/6,2011/9/15
CHD 443,2011/9/6,2011/9/23
XJF 844,2011/9/6,2011/10/7
WVT 917,2011/9/6,2011/10/24
YSH 664,2011/9/6,2011/9/11
HFJ 985,2011/9/6,2011/10/19
RES 315,2011/9/6,2011/9/9
YSD 773,2011/9/6,2011/9/23
HNL 697,2011/9/6,2011/10/22
GVL 117,2011/9/6,2011/9/15
YAF 817,2011/9/6,2011/9/29
RAR 834,2011/9/6,
YAN 212,2011/9/6,2011/10/16
GFZ 399,2011/9/6,2011/9/21
LVW 795,2011/9/6,2011/9/20
CZA 911,2011/9/6,2011/9/15
ZJD 929,2011/9/6,2011/9/22
DHM 872,2011/9/6,2011/10/1
SKJ 551,2011/9/6,2011/9/11
TXC 129,2011/9/6,2011/10/17
BAH 684,2011/9/6,2011/9/11
LCL 695,2011/9/6,2011/10/25
LHE 667,2011/9/6,2011/9/29
GVE 283,2011/9/6,2011/10/2
MFT 689,2011/9/6,2011/10/19
GXA 465,2011/9/6,2011/9/27
YCN 872,2011/9/6,2011/10/7
NKG 129,2011/9/6,
PFD 774,2011/9/6,2011/9/14
LXH 771,2011/9/6,2011/9/19
HZG 777,2011/9/6,2011/10/4
PKB 468,2011/9/6,2011/9/15
EWT 437,2011/9/6,2011/9/30
ZZJ 888,2011/9/6,2011/10/8
DKR 269,2011/9/6,2011/9/28
RWB 438,2011/9/6,2011/10/23
SYN 849,2011/9/6,2011/10/3
LST 747,2011/9/6,2011/9/28
TPE 221,2011/9/6,2011/10/16
JXS 562,2011/9/6,
BTC 938,2011/9/6,2011/9/11
XAS 827,2011/9/6,2011/10/4
JGN 668,2011/9/6,2011/9/27
CFK 521,2011/9/6,2011/9/8
JPR 665,2011/9/6,2011/9/29
LYF 249,2011/9/6,2011/9/13
GVB 367,2011/9/6,2011/10/4
GLW 146,2011/9/6,2011/9/10
YJL 619,2011/9/6,2011/9/20
WRD 753,2011/9/6,
CTD 417,2011/9/6,2011/10/12
AJG 274,2011/9/6,2011/10/2
WLF 946,2011/9/6,2011/10/6
MDK 958,2011/9/6,
DRZ 657,2011/9/6,
RTM 672,2011/9/6,2011/9/16
CGW 114,2011/9/6,2011/10/13
DWX 838,2011/9/6,
RFA 148,2011/9/6,
SAG 619,2011/9/6,2011/10/8
ZZV 317,2011/9/6,2011/9/7
XLM 689,2011/9/6,2011/10/19
NJA 522,2011/9/6,2011/9/8
YTH 911,2011/9/6,
EMX 419,2011/9/6,2011/9/13
EEC 947,2011/9/6,2011/9/22
