Vehicle Registration,Date Stolen,Date Recovered
MBK 768,2012/9/16,2012/10/6
HXE 422,2012/9/16,2012/10/24
LRG 644,2012/9/16,2012/9/16
BJB 843,2012/9/16,
CND 928,2012/9/16,2012/9/27
RFC 796,2012/9/16,
YHH 284,2012/9/16,
BMP 385,2012/9/16,
PBF 618,2012/9/16,2012/10/20
KSZ 233,2012/9/16,2012/10/30
AAY 192,2012/9/16,2012/10/4
SAX 629,2012/9/16,
JBC 948,2012/9/16,
RRS 147,2012/9/16,2012/11/1
REF 767,2012/9/16,2012/9/18
SMX 191,2012/9/16,2012/10/8
XXT 229,2012/9/16,2012/9/16
AWK 353,2012/9/16,2012/10/1
BDZ 171,2012/9/16,2012/10/9
ARF 991,2012/9/16,2012/9/25
EFE 517,2012/9/16,2012/10/13
DAT 747,2012/9/16,2012/11/4
EZY 814,2012/9/16,2012/10/23
KCD 572,2012/9/16,2012/10/1
RWC 218,2012/9/16,2012/10/29
PFW 747,2012/9/16,2012/9/29
RWS 914,2012/9/16,2012/10/9
LJB 969,2012/9/16,
STC 567,2012/9/16,2012/10/1
CPE 861,2012/9/16,2012/10/7
WWX 844,2012/9/16,2012/10/28
HHT 779,2012/9/16,2012/10/20
FVZ 667,2012/9/16,2012/10/21
MFW 526,2012/9/16,2012/9/24
ZHC 821,2012/9/16,2012/10/17
XXD 316,2012/9/16,
YPN 818,2012/9/16,
CZJ 254,2012/9/16,2012/9/18
DGS 389,2012/9/16,
DRS 765,2012/9/16,2012/10/30
MSN 614,2012/9/16,
EBR 275,2012/9/16,2012/10/28
WKB 794,2012/9/16,
CKP 425,2012/9/16,2012/10/8
BLR 884,2012/9/16,2012/10/20
YNC 734,2012/9/16,2012/10/7
VDX 242,2012/9/16,
HMM 689,2012/9/16,2012/11/4
PZB 381,2012/9/16,2012/10/23
SGV 336,2012/9/16,2012/10/25
ZXP 163,2012/9/16,2012/9/29
LMK 391,2012/9/16,2012/11/4
NJD 332,2012/9/16,2012/10/31
JLL 247,2012/9/16,2012/10/28
TTR 939,2012/9/16,2012/9/24
SCV 365,2012/9/16,2012/10/10
GVT 945,2012/9/16,2012/10/11
ZWP 272,2012/9/16,2012/10/14
RRM 241,2012/9/16,2012/10/19
EVM 246,2012/9/16,2012/9/24
ZWW 699,2012/9/16,2012/10/3
EWY 541,2012/9/16,2012/10/17
NAR 993,2012/9/16,2012/9/27
CDS 614,2012/9/16,2012/10/8
RSD 939,2012/9/16,2012/10/29
HHZ 622,2012/9/16,
DYN 493,2012/9/16,2012/11/3
PPL 727,2012/9/16,2012/9/25
JNV 797,2012/9/16,2012/9/30
CYN 636,2012/9/16,2012/9/20
ZNL 181,2012/9/16,2012/10/6
TLG 751,2012/9/16,2012/10/11
DCE 545,2012/9/16,2012/9/27
RZF 173,2012/9/16,2012/10/3
MMV 631,2012/9/16,2012/9/18
DJZ 446,2012/9/16,
KZL 255,2012/9/16,2012/10/13
HAK 884,2012/9/16,2012/10/21
CHD 938,2012/9/16,
BXJ 958,2012/9/16,
XEP 782,2012/9/16,2012/10/10
ZHG 273,2012/9/16,2012/10/8
SNG 141,2012/9/16,2012/10/21
PKD 626,2012/9/16,2012/11/1
AJY 679,2012/9/16,2012/10/13
WEZ 962,2012/9/16,2012/10/4
KNG 959,2012/9/16,2012/10/17
LBC 499,2012/9/16,2012/10/26
JVE 338,2012/9/16,2012/9/20
AGE 327,2012/9/16,2012/11/4
BGC 639,2012/9/16,
TDD 682,2012/9/16,2012/9/16
JNN 891,2012/9/16,2012/10/13
LNZ 374,2012/9/16,2012/10/19
CPH 683,2012/9/16,2012/9/22
VCM 165,2012/9/16,2012/10/27
GGX 522,2012/9/16,2012/10/12
TLC 797,2012/9/16,2012/10/5
MJM 384,2012/9/16,
KDA 855,2012/9/16,
TCY 452,2012/9/16,2012/10/17
CHX 414,2012/9/16,
SDP 396,2012/9/16,2012/9/17
FTB 927,2012/9/16,2012/10/8
LBZ 889,2012/9/16,2012/10/29
TPD 547,2012/9/16,
RZD 487,2012/9/16,
CZD 816,2012/9/16,2012/10/21
XPX 146,2012/9/16,2012/9/25
GFL 345,2012/9/16,2012/10/11
SAG 251,2012/9/16,2012/10/9
ZWV 881,2012/9/16,
YSN 881,2012/9/16,
VKB 638,2012/9/16,2012/10/22
LRB 135,2012/9/16,2012/10/30
CEB 684,2012/9/16,2012/10/29
YHH 797,2012/9/16,2012/10/20
KEJ 218,2012/9/16,
CFH 293,2012/9/16,2012/10/26
WTS 691,2012/9/16,2012/9/29
NWR 951,2012/9/16,2012/10/15
YJP 127,2012/9/16,2012/10/27
TYM 617,2012/9/16,2012/9/27
MZX 391,2012/9/16,2012/10/22
YZN 225,2012/9/16,
RMF 677,2012/9/16,
YKX 957,2012/9/16,2012/10/6
PAK 524,2012/9/16,2012/10/28
RED 226,2012/9/16,2012/9/19
HJY 546,2012/9/16,2012/11/2
RVG 527,2012/9/16,2012/10/30
NSN 211,2012/9/16,2012/11/3
RHY 552,2012/9/16,2012/10/29
JPR 179,2012/9/16,2012/10/9
CPW 314,2012/9/16,2012/10/21
HXN 529,2012/9/16,2012/9/25
KRV 175,2012/9/16,2012/9/29
YBC 617,2012/9/16,2012/10/10
ENB 536,2012/9/16,2012/9/28
RZC 654,2012/9/16,2012/9/22
KKR 124,2012/9/16,2012/9/28
HGJ 932,2012/9/16,2012/10/29
JZG 587,2012/9/16,2012/9/16
JLK 746,2012/9/16,2012/11/4
YPD 614,2012/9/16,2012/10/10
HKD 933,2012/9/16,2012/9/20
CNF 616,2012/9/16,2012/10/17
KYS 695,2012/9/16,2012/9/29
HWA 693,2012/9/16,
LLE 451,2012/9/16,
JXR 744,2012/9/16,2012/10/10
ZKF 278,2012/9/16,2012/10/27
DKP 535,2012/9/16,2012/10/11
CFC 642,2012/9/16,2012/9/25
KPF 185,2012/9/16,2012/10/3
HSP 693,2012/9/16,2012/10/3
PHF 151,2012/9/16,2012/10/30
JVR 238,2012/9/16,2012/11/3
FYT 167,2012/9/16,2012/9/17
BSC 589,2012/9/16,2012/10/29
XKZ 191,2012/9/16,2012/10/26
SJS 183,2012/9/16,2012/10/14
TWH 153,2012/9/16,2012/9/20
HPA 894,2012/9/16,2012/9/16
YWF 899,2012/9/16,
CJH 211,2012/9/16,2012/10/26
CRV 168,2012/9/16,2012/10/1
HCS 419,2012/9/16,2012/10/7
HFB 997,2012/9/16,2012/10/13
ZEZ 199,2012/9/16,2012/10/25
VDS 359,2012/9/16,
MPM 835,2012/9/16,
ZZW 898,2012/9/16,2012/10/29
CAB 482,2012/9/16,2012/10/21
GJN 932,2012/9/16,2012/10/28
KYL 427,2012/9/16,2012/10/13
CWD 919,2012/9/16,2012/10/3
FGD 584,2012/9/16,2012/9/30
YBM 892,2012/9/16,2012/10/28
CKJ 945,2012/9/16,2012/9/28
LNH 918,2012/9/16,2012/10/4
BPR 914,2012/9/16,
RCK 137,2012/9/16,2012/10/15
ZHV 664,2012/9/16,2012/10/14
BVA 313,2012/9/16,
SDV 358,2012/9/16,2012/10/25
XHH 312,2012/9/16,2012/9/23
ZHZ 797,2012/9/16,2012/10/24
AXY 342,2012/9/16,2012/9/16
XHH 193,2012/9/16,
NAT 313,2012/9/16,2012/10/19
PFH 735,2012/9/16,2012/9/22
JBG 696,2012/9/16,2012/10/6
GZJ 781,2012/9/16,2012/10/28
WXD 995,2012/9/16,2012/10/20
FAP 283,2012/9/16,2012/9/19
EJS 899,2012/9/16,2012/9/24
RBY 199,2012/9/16,2012/9/18
JPW 442,2012/9/16,2012/9/16
JNH 993,2012/9/16,2012/10/25
XBN 441,2012/9/16,2012/10/22
SDG 966,2012/9/16,2012/10/24
ZBT 356,2012/9/16,2012/11/1
JWK 463,2012/9/16,2012/9/18
FYD 846,2012/9/16,2012/9/23
XYS 391,2012/9/16,2012/9/28
VAY 955,2012/9/16,2012/10/12
DNB 663,2012/9/16,2012/10/2
CYR 758,2012/9/16,2012/11/3
XJJ 597,2012/9/16,2012/9/20
NRP 632,2012/9/16,2012/10/27
JXS 756,2012/9/16,2012/10/25
PFC 955,2012/9/16,2012/9/30
AMZ 221,2012/9/16,2012/10/2
LWZ 977,2012/9/16,2012/9/23
CXG 622,2012/9/16,2012/10/28
PVY 762,2012/9/16,
JRM 827,2012/9/16,2012/10/15
NFF 769,2012/9/16,2012/10/29
CDX 637,2012/9/16,2012/10/24
SRM 416,2012/9/16,2012/10/31
AYL 134,2012/9/16,2012/10/25
GYA 992,2012/9/16,2012/10/21
YBP 433,2012/9/16,2012/10/24
XSC 522,2012/9/16,2012/10/1
HXS 648,2012/9/16,2012/10/16
JLF 478,2012/9/16,2012/10/29
ZWL 915,2012/9/16,2012/9/22
DVD 533,2012/9/16,
PBN 151,2012/9/16,
LWZ 794,2012/9/16,
WNM 473,2012/9/16,2012/10/31
TXL 661,2012/9/16,
FDS 638,2012/9/16,2012/9/20
MHM 254,2012/9/16,2012/10/27
VCR 789,2012/9/16,2012/10/3
DTG 657,2012/9/16,2012/10/7
JYM 874,2012/9/16,
LNV 487,2012/9/16,2012/9/30
BTV 647,2012/9/16,2012/9/30
WKK 655,2012/9/16,2012/10/5
YCV 681,2012/9/16,2012/9/17
HPF 319,2012/9/16,2012/10/10
KXM 898,2012/9/16,2012/11/2
PDZ 312,2012/9/16,2012/10/12
DAL 697,2012/9/16,
TKE 851,2012/9/16,2012/9/30
YZC 696,2012/9/16,
EEZ 617,2012/9/16,
CGB 158,2012/9/16,2012/10/9
GMA 562,2012/9/16,2012/9/20
XCH 119,2012/9/16,2012/11/2
CKL 779,2012/9/16,
CBS 292,2012/9/16,
MJH 565,2012/9/16,
CJT 943,2012/9/16,
JMY 147,2012/9/16,2012/9/18
MAH 659,2012/9/16,2012/10/16
RFL 765,2012/9/16,2012/11/3
BKR 321,2012/9/16,2012/10/17
ZLW 534,2012/9/16,2012/10/23
GZY 518,2012/9/16,2012/10/14
VBG 284,2012/9/16,2012/10/16
NGZ 917,2012/9/16,2012/9/22
KNP 912,2012/9/16,2012/10/6
MRJ 654,2012/9/16,2012/10/13
XLM 275,2012/9/16,2012/11/1
XXY 958,2012/9/16,2012/10/25
WJC 526,2012/9/16,2012/9/23
RBP 291,2012/9/16,
TSA 639,2012/9/16,2012/10/27
PBC 234,2012/9/16,2012/10/25
XWT 131,2012/9/16,2012/9/21
GXL 697,2012/9/16,2012/10/15
LVF 782,2012/9/16,2012/10/2
NEY 159,2012/9/16,2012/10/5
GYG 233,2012/9/16,2012/10/26
PTG 452,2012/9/16,2012/9/16
KFR 421,2012/9/16,2012/10/29
MWM 119,2012/9/16,2012/10/24
LFJ 954,2012/9/16,
ZLD 191,2012/9/16,2012/10/5
EBR 339,2012/9/16,2012/9/17
APR 487,2012/9/16,2012/10/18
ZYW 281,2012/9/16,
RML 788,2012/9/16,2012/10/24
LDX 145,2012/9/16,2012/9/16
FCY 882,2012/9/16,2012/10/4
WNB 922,2012/9/16,
PRP 853,2012/9/16,2012/10/5
WDZ 686,2012/9/16,2012/9/28
YGZ 716,2012/9/16,2012/9/26
DEW 378,2012/9/16,2012/10/3
NSK 783,2012/9/16,2012/9/18
SSZ 627,2012/9/16,2012/10/5
GNA 828,2012/9/16,
KCP 351,2012/9/16,
VRB 226,2012/9/16,2012/10/17
FBZ 466,2012/9/16,2012/10/1
WRZ 275,2012/9/16,2012/9/20
NJF 767,2012/9/16,2012/10/8
EXW 562,2012/9/16,2012/9/16
ZHN 287,2012/9/16,2012/10/4
VEK 814,2012/9/16,2012/10/1
PHP 839,2012/9/16,2012/9/20
PHD 778,2012/9/16,2012/10/24
RFD 499,2012/9/16,2012/10/27
AJY 446,2012/9/16,2012/10/11
NNY 362,2012/9/16,
FBM 566,2012/9/16,
KVE 829,2012/9/16,2012/10/4
LVV 997,2012/9/16,
WGD 295,2012/9/16,2012/9/16
VCE 853,2012/9/16,2012/9/24
FXZ 546,2012/9/16,2012/10/19
EGW 845,2012/9/16,2012/9/20
YMS 359,2012/9/16,2012/9/21
VTB 175,2012/9/16,
PJR 176,2012/9/16,
PLZ 662,2012/9/16,2012/9/18
ARY 968,2012/9/16,2012/11/1
VAT 766,2012/9/16,2012/11/4
CRE 191,2012/9/16,2012/10/27
YMS 115,2012/9/16,2012/10/3
SVA 163,2012/9/16,2012/10/13
LJG 789,2012/9/16,
LGM 991,2012/9/16,
VNA 229,2012/9/16,2012/9/27
RCZ 859,2012/9/16,2012/9/18
BKN 572,2012/9/16,
YRM 794,2012/9/16,2012/10/19
KAF 124,2012/9/16,2012/10/17
DAA 797,2012/9/16,2012/10/10
FRX 558,2012/9/16,2012/9/30
CAD 545,2012/9/16,2012/9/30
KHJ 561,2012/9/16,2012/10/18
WAH 727,2012/9/16,
DZK 352,2012/9/16,2012/9/25
TPX 232,2012/9/16,2012/9/23
SRG 649,2012/9/16,2012/10/31
ZFR 556,2012/9/16,2012/10/10
XZH 419,2012/9/16,2012/10/29
CTV 125,2012/9/16,2012/10/5
WSA 545,2012/9/16,
BFH 257,2012/9/16,
CMH 387,2012/9/16,2012/10/13
VBL 628,2012/9/16,2012/9/19
WZP 851,2012/9/16,2012/11/2
ECJ 867,2012/9/16,2012/10/22
SPY 622,2012/9/16,
CGR 412,2012/9/16,2012/11/4
DVH 513,2012/9/16,
NZB 747,2012/9/16,
GBY 694,2012/9/16,2012/10/5
CMS 346,2012/9/16,2012/9/27
DDR 842,2012/9/16,2012/9/30
ZWB 212,2012/9/16,2012/10/24
DNB 134,2012/9/16,2012/9/30
JPK 664,2012/9/16,2012/10/23
TBM 213,2012/9/16,
TLP 143,2012/9/16,2012/10/19
SFC 852,2012/9/16,2012/10/22
XYK 777,2012/9/16,2012/10/29
BBJ 966,2012/9/16,2012/10/5
WYF 772,2012/9/16,
YMX 339,2012/9/16,2012/10/10
HTG 289,2012/9/16,
PAZ 387,2012/9/16,
XFY 699,2012/9/16,2012/9/16
