Vehicle Registration,Date Stolen,Date Recovered
FLT 216,2014/1/5,2014/2/17
ZAA 831,2014/1/5,2014/1/20
FXG 864,2014/1/5,2014/2/3
AYB 546,2014/1/5,2014/1/22
ESS 132,2014/1/5,2014/2/13
JNG 672,2014/1/5,2014/2/22
LVT 786,2014/1/5,2014/1/23
XDD 163,2014/1/5,2014/2/20
SEP 642,2014/1/5,
BLK 111,2014/1/5,2014/2/17
YKB 686,2014/1/5,2014/2/22
HWE 117,2014/1/5,
PZX 564,2014/1/5,2014/1/19
VRR 423,2014/1/5,2014/2/15
GGD 234,2014/1/5,
EZE 599,2014/1/5,2014/1/7
EJK 123,2014/1/5,2014/1/19
CTV 296,2014/1/5,
ZHV 762,2014/1/5,2014/2/12
MVH 628,2014/1/5,2014/1/20
PGE 787,2014/1/5,2014/2/10
ANA 563,2014/1/5,2014/1/13
MDM 623,2014/1/5,
RDN 497,2014/1/5,2014/1/23
KXN 647,2014/1/5,2014/1/16
PWT 923,2014/1/5,2014/2/8
PSA 137,2014/1/5,2014/2/12
LCC 624,2014/1/5,2014/2/22
ERB 775,2014/1/5,2014/1/16
YFA 368,2014/1/5,2014/2/22
LHT 374,2014/1/5,2014/1/9
CGD 366,2014/1/5,2014/1/11
XKT 521,2014/1/5,
LEB 175,2014/1/5,2014/2/10
CSD 867,2014/1/5,2014/2/5
NGN 449,2014/1/5,2014/1/15
CTJ 215,2014/1/5,2014/1/15
TRV 531,2014/1/5,2014/1/9
MNE 943,2014/1/5,
WXX 952,2014/1/5,2014/2/7
ASX 926,2014/1/5,2014/1/29
LSB 992,2014/1/5,2014/2/2
EYW 873,2014/1/5,2014/2/22
DEG 263,2014/1/5,2014/1/6
ZFK 622,2014/1/5,2014/1/30
BNK 726,2014/1/5,2014/1/19
HJS 548,2014/1/5,2014/2/15
SBT 933,2014/1/5,
RNZ 679,2014/1/5,2014/1/20
KYT 283,2014/1/5,2014/2/3
YRX 365,2014/1/5,
KSX 256,2014/1/5,2014/2/4
PFA 666,2014/1/5,2014/2/20
BSB 417,2014/1/5,2014/2/16
LDZ 647,2014/1/5,
JWF 122,2014/1/5,2014/1/31
GZM 639,2014/1/5,2014/2/21
SNE 847,2014/1/5,2014/1/7
WKR 369,2014/1/5,2014/1/24
RXG 749,2014/1/5,2014/1/15
EFC 222,2014/1/5,2014/1/14
ESY 857,2014/1/5,2014/2/9
VMD 753,2014/1/5,2014/1/15
NNZ 462,2014/1/5,2014/2/18
HHR 279,2014/1/5,2014/2/2
FCC 916,2014/1/5,2014/1/27
DRY 975,2014/1/5,2014/1/21
ATM 638,2014/1/5,
VCL 215,2014/1/5,2014/2/21
YML 423,2014/1/5,
CBE 931,2014/1/5,2014/1/9
ZSC 949,2014/1/5,2014/1/25
FCC 913,2014/1/5,2014/2/17
SAZ 219,2014/1/5,2014/2/15
JMK 269,2014/1/5,2014/2/10
APD 441,2014/1/5,2014/1/29
CBD 125,2014/1/5,2014/2/20
ENF 318,2014/1/5,
XJM 853,2014/1/5,2014/2/12
HGX 515,2014/1/5,2014/1/15
MAC 978,2014/1/5,2014/2/2
NPY 165,2014/1/5,
VCK 156,2014/1/5,2014/1/25
GVR 865,2014/1/5,2014/2/11
HMR 178,2014/1/5,
WPG 937,2014/1/5,2014/2/9
NSR 112,2014/1/5,2014/1/16
PFR 927,2014/1/5,
WFS 187,2014/1/5,2014/1/25
VJE 835,2014/1/5,2014/1/30
CVH 887,2014/1/5,
GTK 524,2014/1/5,
EEB 196,2014/1/5,2014/1/6
GRE 794,2014/1/5,
TAW 345,2014/1/5,
RNV 139,2014/1/5,2014/2/13
KBR 244,2014/1/5,2014/2/5
VMN 259,2014/1/5,2014/1/13
DGT 256,2014/1/5,2014/2/13
XZK 489,2014/1/5,2014/1/29
XWG 975,2014/1/5,2014/2/10
KJM 892,2014/1/5,2014/2/2
JWY 126,2014/1/5,2014/2/17
GYE 492,2014/1/5,2014/2/5
AEF 763,2014/1/5,2014/1/17
NKT 229,2014/1/5,2014/2/13
JSA 915,2014/1/5,2014/1/14
ZMR 733,2014/1/5,2014/1/21
TRV 788,2014/1/5,
NGL 797,2014/1/5,2014/2/7
DKA 326,2014/1/5,2014/2/15
AAT 265,2014/1/5,2014/1/24
CMK 421,2014/1/5,2014/2/19
NXK 794,2014/1/5,2014/1/22
WGP 831,2014/1/5,
WFS 821,2014/1/5,
XFR 433,2014/1/5,
MMT 321,2014/1/5,2014/2/2
RLG 396,2014/1/5,
LHN 841,2014/1/5,2014/1/24
HHW 779,2014/1/5,2014/2/23
CMG 737,2014/1/5,2014/2/18
RCE 673,2014/1/5,2014/1/12
FPX 963,2014/1/5,2014/2/10
CDZ 838,2014/1/5,2014/2/16
LRE 432,2014/1/5,2014/2/13
KWE 387,2014/1/5,
EML 211,2014/1/5,2014/2/22
VVR 171,2014/1/5,2014/1/29
FMD 117,2014/1/5,
WCM 825,2014/1/5,2014/2/5
HXS 747,2014/1/5,2014/2/3
SKP 557,2014/1/5,2014/2/23
HHZ 467,2014/1/5,2014/1/6
KJH 952,2014/1/5,2014/2/5
DGT 837,2014/1/5,2014/1/31
YSJ 626,2014/1/5,
CBL 853,2014/1/5,2014/2/12
XFG 946,2014/1/5,2014/2/19
WHG 392,2014/1/5,2014/1/10
VKK 844,2014/1/5,2014/1/19
XDX 578,2014/1/5,2014/2/13
MCA 146,2014/1/5,2014/1/13
VWT 833,2014/1/5,
ZWZ 189,2014/1/5,2014/1/16
ZLB 275,2014/1/5,
MJT 821,2014/1/5,2014/1/13
FCB 665,2014/1/5,2014/1/31
YXL 887,2014/1/5,2014/1/8
XNC 959,2014/1/5,2014/2/3
ZTF 954,2014/1/5,2014/2/18
STW 787,2014/1/5,2014/2/13
YLG 899,2014/1/5,2014/1/13
GDX 692,2014/1/5,2014/2/8
MTN 936,2014/1/5,2014/1/8
ZND 184,2014/1/5,2014/2/13
VPA 177,2014/1/5,2014/1/24
NKP 453,2014/1/5,2014/2/22
BND 118,2014/1/5,2014/1/17
JVX 482,2014/1/5,2014/2/23
JRV 326,2014/1/5,2014/2/4
HPH 897,2014/1/5,2014/2/21
PRZ 327,2014/1/5,2014/1/12
JRS 989,2014/1/5,2014/1/11
LRA 956,2014/1/5,2014/1/21
YHT 565,2014/1/5,2014/1/23
WFV 227,2014/1/5,2014/2/12
MXY 597,2014/1/5,2014/2/23
LWH 371,2014/1/5,2014/1/10
GNH 896,2014/1/5,2014/1/21
GAB 629,2014/1/5,2014/1/22
XHJ 778,2014/1/5,2014/1/29
JJA 721,2014/1/5,2014/2/22
CWX 649,2014/1/5,2014/2/10
MAE 964,2014/1/5,2014/1/16
LNK 464,2014/1/5,2014/1/18
BCL 666,2014/1/5,2014/2/13
BGL 318,2014/1/5,2014/1/26
PNC 666,2014/1/5,2014/2/2
DLE 666,2014/1/5,2014/1/10
NKL 252,2014/1/5,2014/1/14
FZX 499,2014/1/5,2014/1/31
CKT 136,2014/1/5,2014/2/16
MLK 243,2014/1/5,2014/2/2
EVS 633,2014/1/5,2014/1/29
JEK 673,2014/1/5,2014/1/9
YMK 281,2014/1/5,2014/1/23
NAR 979,2014/1/5,2014/1/30
JKD 139,2014/1/5,2014/1/24
ZGT 122,2014/1/5,2014/2/13
JEF 984,2014/1/5,
KTA 365,2014/1/5,2014/2/13
SKF 311,2014/1/5,2014/2/23
CMF 533,2014/1/5,2014/2/13
EHP 576,2014/1/5,
VZR 591,2014/1/5,2014/1/22
MJJ 795,2014/1/5,2014/1/17
FGT 321,2014/1/5,
YPB 293,2014/1/5,
FEM 145,2014/1/5,
DVB 981,2014/1/5,2014/1/27
CEF 489,2014/1/5,2014/2/18
BLN 312,2014/1/5,
SGM 792,2014/1/5,2014/1/5
FTC 411,2014/1/5,2014/1/21
EHC 712,2014/1/5,2014/1/18
HVA 997,2014/1/5,
FWD 657,2014/1/5,2014/2/11
EME 186,2014/1/5,
DPC 718,2014/1/5,2014/1/11
AEJ 221,2014/1/5,2014/2/13
TBB 287,2014/1/5,2014/1/26
NDL 612,2014/1/5,2014/1/30
CZT 363,2014/1/5,2014/1/5
TRM 346,2014/1/5,
SSH 755,2014/1/5,2014/1/15
ERC 846,2014/1/5,2014/1/29
SPB 245,2014/1/5,2014/2/16
ARK 222,2014/1/5,
HJW 387,2014/1/5,2014/1/19
TJC 922,2014/1/5,
DSN 756,2014/1/5,2014/2/12
WWS 811,2014/1/5,
MBM 172,2014/1/5,2014/1/5
HLK 948,2014/1/5,2014/1/21
RFZ 564,2014/1/5,2014/2/1
PRL 115,2014/1/5,2014/1/31
EBK 161,2014/1/5,
RRK 128,2014/1/5,2014/2/16
MVD 816,2014/1/5,
MTK 179,2014/1/5,2014/2/18
YST 353,2014/1/5,2014/1/18
VZW 995,2014/1/5,2014/2/2
VLL 337,2014/1/5,2014/2/8
PFM 864,2014/1/5,2014/1/20
TNC 516,2014/1/5,2014/1/31
MMZ 185,2014/1/5,
ERG 256,2014/1/5,
ADR 274,2014/1/5,2014/1/7
SDE 442,2014/1/5,
ZES 776,2014/1/5,
BMR 911,2014/1/5,
AYK 994,2014/1/5,
LNH 638,2014/1/5,
YCF 398,2014/1/5,2014/1/26
HMC 271,2014/1/5,2014/1/20
ZCJ 478,2014/1/5,2014/1/17
RNG 232,2014/1/5,2014/2/13
WPA 189,2014/1/5,2014/1/10
MAN 434,2014/1/5,2014/1/23
FTR 342,2014/1/5,
WPP 453,2014/1/5,
TWH 213,2014/1/5,
ZDY 628,2014/1/5,2014/1/24
EYY 555,2014/1/5,2014/2/17
FXD 337,2014/1/5,2014/2/10
YKR 413,2014/1/5,2014/1/18
APF 337,2014/1/5,
FHE 646,2014/1/5,
ZSX 325,2014/1/5,2014/2/12
KRS 721,2014/1/5,2014/1/17
RYL 936,2014/1/5,2014/1/23
YDZ 952,2014/1/5,2014/2/19
WLJ 441,2014/1/5,2014/2/15
WZW 692,2014/1/5,2014/2/15
CFY 416,2014/1/5,2014/2/17
GJG 958,2014/1/5,2014/2/9
THY 769,2014/1/5,2014/2/3
CZC 378,2014/1/5,2014/1/31
HTV 325,2014/1/5,
PAA 978,2014/1/5,2014/2/22
GNW 632,2014/1/5,2014/2/4
RHG 155,2014/1/5,2014/2/3
WNP 714,2014/1/5,2014/1/7
BVB 696,2014/1/5,2014/2/16
ADB 298,2014/1/5,
DNR 822,2014/1/5,
KLD 232,2014/1/5,2014/2/19
MNN 511,2014/1/5,
MBB 454,2014/1/5,2014/2/3
BKP 572,2014/1/5,2014/1/6
CAD 457,2014/1/5,2014/2/21
FDR 431,2014/1/5,
FRH 223,2014/1/5,
XEB 864,2014/1/5,2014/1/13
NSH 199,2014/1/5,2014/2/3
CFC 373,2014/1/5,
GLE 189,2014/1/5,2014/2/9
KCM 362,2014/1/5,2014/1/13
AHV 671,2014/1/5,2014/1/15
BMA 923,2014/1/5,2014/1/21
MAM 231,2014/1/5,2014/1/31
ZMR 843,2014/1/5,2014/1/14
BGG 441,2014/1/5,2014/1/22
GWA 388,2014/1/5,
TXT 661,2014/1/5,2014/2/2
VDP 244,2014/1/5,2014/2/23
HAV 999,2014/1/5,2014/1/15
RFW 413,2014/1/5,
XMA 566,2014/1/5,
SHN 352,2014/1/5,2014/2/19
WGY 817,2014/1/5,2014/1/11
SGY 422,2014/1/5,2014/2/17
HKG 845,2014/1/5,2014/1/10
RVE 649,2014/1/5,2014/2/22
HZN 739,2014/1/5,2014/1/12
JET 361,2014/1/5,2014/2/16
LAY 191,2014/1/5,2014/1/31
EDD 355,2014/1/5,2014/1/29
GKA 362,2014/1/5,2014/1/18
GBK 278,2014/1/5,2014/1/11
YSD 499,2014/1/5,2014/2/4
KFN 289,2014/1/5,2014/2/10
SZA 396,2014/1/5,2014/2/18
TNT 874,2014/1/5,2014/2/1
ANG 842,2014/1/5,2014/2/13
VVV 461,2014/1/5,2014/2/1
HMK 779,2014/1/5,2014/2/5
VVN 428,2014/1/5,
SDC 369,2014/1/5,2014/2/1
ERK 285,2014/1/5,2014/2/12
AKL 297,2014/1/5,
YZZ 654,2014/1/5,
FTS 493,2014/1/5,2014/2/10
ZWN 255,2014/1/5,2014/1/29
AYJ 734,2014/1/5,2014/1/9
MZH 699,2014/1/5,2014/1/6
KKY 173,2014/1/5,2014/2/7
RBD 225,2014/1/5,2014/2/7
LRN 695,2014/1/5,2014/2/8
RVY 991,2014/1/5,2014/1/29
VTR 154,2014/1/5,2014/2/1
GRB 339,2014/1/5,
GXD 344,2014/1/5,2014/2/15
TBL 947,2014/1/5,2014/2/12
