Vehicle Registration,Date Stolen,Date Recovered
TEB 437,2017/8/24,2017/9/1
VVE 561,2017/8/24,
WRR 415,2017/8/24,2017/9/10
EXP 977,2017/8/24,2017/10/7
FLY 447,2017/8/24,2017/9/28
GLJ 185,2017/8/24,2017/10/6
DKT 369,2017/8/24,2017/8/29
WEF 412,2017/8/24,
YSE 124,2017/8/24,
ZEC 613,2017/8/24,2017/10/11
AFW 316,2017/8/24,2017/10/8
JPN 253,2017/8/24,
YHD 247,2017/8/24,2017/9/5
TRG 485,2017/8/24,2017/9/4
FNJ 843,2017/8/24,2017/10/12
TYS 585,2017/8/24,2017/9/19
VZS 718,2017/8/24,2017/9/8
ZBL 435,2017/8/24,2017/9/13
JAY 996,2017/8/24,2017/10/2
JXK 417,2017/8/24,2017/10/8
CPP 985,2017/8/24,2017/9/17
FDW 386,2017/8/24,2017/10/12
MVC 856,2017/8/24,
DBH 349,2017/8/24,2017/9/1
DEF 785,2017/8/24,2017/8/28
MLS 775,2017/8/24,2017/10/3
XDX 361,2017/8/24,2017/9/28
WKS 723,2017/8/24,2017/8/28
ZNC 643,2017/8/24,
SFH 181,2017/8/24,2017/9/14
FNH 319,2017/8/24,
LSW 484,2017/8/24,2017/9/26
JHT 243,2017/8/24,2017/9/12
TWM 376,2017/8/24,2017/9/28
ABK 698,2017/8/24,
XAC 749,2017/8/24,2017/9/4
PBS 532,2017/8/24,
EVL 244,2017/8/24,2017/9/8
ZBK 791,2017/8/24,2017/9/10
ASH 427,2017/8/24,2017/8/30
PET 792,2017/8/24,2017/9/19
WKK 242,2017/8/24,2017/9/25
TFS 455,2017/8/24,2017/9/13
TDL 588,2017/8/24,2017/10/7
RSN 266,2017/8/24,2017/10/7
MRX 562,2017/8/24,2017/8/30
BVR 917,2017/8/24,
VDZ 879,2017/8/24,2017/10/8
MYL 764,2017/8/24,
HYW 869,2017/8/24,2017/10/9
ANL 129,2017/8/24,2017/9/14
LKK 461,2017/8/24,2017/8/25
TYZ 775,2017/8/24,2017/9/7
WMM 294,2017/8/24,2017/9/17
FKT 258,2017/8/24,2017/9/30
MPE 295,2017/8/24,2017/9/16
XGD 793,2017/8/24,2017/10/1
GWF 753,2017/8/24,
YND 248,2017/8/24,2017/8/26
EKD 232,2017/8/24,2017/9/26
AGF 628,2017/8/24,
REX 761,2017/8/24,2017/8/27
PBE 433,2017/8/24,
FFL 516,2017/8/24,
DYR 214,2017/8/24,
PDM 294,2017/8/24,
JYM 293,2017/8/24,2017/10/12
JEJ 935,2017/8/24,
XSM 649,2017/8/24,2017/9/1
DBW 277,2017/8/24,2017/8/25
YHC 221,2017/8/24,2017/9/5
YYV 899,2017/8/24,
FLF 387,2017/8/24,2017/10/1
TFB 848,2017/8/24,2017/10/12
EMA 947,2017/8/24,2017/10/9
KPS 524,2017/8/24,
FSX 357,2017/8/24,2017/8/25
NRJ 814,2017/8/24,
YDR 498,2017/8/24,2017/9/30
NLW 393,2017/8/24,2017/9/9
YXN 797,2017/8/24,2017/8/31
LVJ 741,2017/8/24,
BPM 979,2017/8/24,2017/9/3
YJS 188,2017/8/24,2017/9/4
HZZ 288,2017/8/24,
ZDY 241,2017/8/24,2017/9/1
RVD 474,2017/8/24,
SDT 612,2017/8/24,2017/9/22
NCJ 416,2017/8/24,2017/9/5
LHZ 591,2017/8/24,2017/10/12
EEH 168,2017/8/24,2017/9/17
FYK 616,2017/8/24,2017/9/2
PFN 368,2017/8/24,
MYW 442,2017/8/24,2017/8/27
DWJ 885,2017/8/24,2017/8/27
PJC 226,2017/8/24,2017/9/3
DCY 757,2017/8/24,2017/9/6
TGN 711,2017/8/24,
XVL 224,2017/8/24,
EXR 373,2017/8/24,2017/10/3
SYF 234,2017/8/24,2017/8/30
NAB 594,2017/8/24,2017/9/26
TAF 411,2017/8/24,2017/10/1
BVM 611,2017/8/24,2017/9/24
LPZ 285,2017/8/24,2017/10/1
RAP 236,2017/8/24,2017/9/1
ECM 714,2017/8/24,2017/10/5
DLD 585,2017/8/24,2017/9/16
JPZ 345,2017/8/24,2017/10/1
FTT 146,2017/8/24,2017/9/18
RRK 959,2017/8/24,
TFZ 333,2017/8/24,
NAT 768,2017/8/24,2017/9/15
HFK 367,2017/8/24,2017/9/9
ZSV 216,2017/8/24,2017/8/28
EXN 165,2017/8/24,2017/8/24
CNM 488,2017/8/24,2017/10/2
FTN 352,2017/8/24,
YKJ 655,2017/8/24,2017/8/28
YHL 733,2017/8/24,2017/8/27
FKE 139,2017/8/24,
YAY 318,2017/8/24,
JND 214,2017/8/24,2017/9/17
LNK 531,2017/8/24,2017/9/20
SRA 194,2017/8/24,2017/10/1
TFP 558,2017/8/24,
KKJ 729,2017/8/24,2017/10/3
ZMN 752,2017/8/24,2017/10/3
LAP 488,2017/8/24,2017/8/29
VDJ 881,2017/8/24,2017/9/1
PHC 968,2017/8/24,2017/9/30
WFC 481,2017/8/24,2017/9/16
KSA 526,2017/8/24,2017/9/6
HJY 959,2017/8/24,2017/10/12
HWA 219,2017/8/24,2017/9/6
GWM 677,2017/8/24,2017/8/29
SVJ 197,2017/8/24,
CMN 397,2017/8/24,2017/9/5
FDB 113,2017/8/24,2017/9/19
LJD 417,2017/8/24,2017/10/5
GFG 769,2017/8/24,2017/10/11
HZB 541,2017/8/24,2017/9/30
NPH 661,2017/8/24,2017/9/24
FXP 652,2017/8/24,2017/10/10
SYY 655,2017/8/24,2017/9/7
EKR 131,2017/8/24,2017/9/2
RPV 533,2017/8/24,2017/8/24
PWL 734,2017/8/24,2017/8/29
ARW 411,2017/8/24,
HAJ 246,2017/8/24,2017/9/2
SEZ 945,2017/8/24,2017/8/28
YTA 616,2017/8/24,2017/8/25
GLA 627,2017/8/24,2017/9/10
MTC 398,2017/8/24,
REA 142,2017/8/24,2017/10/5
NKL 315,2017/8/24,2017/10/12
ZMY 956,2017/8/24,2017/8/27
WKJ 647,2017/8/24,
ZZY 869,2017/8/24,
PLA 731,2017/8/24,
TJH 488,2017/8/24,
CCF 973,2017/8/24,2017/9/1
YHJ 252,2017/8/24,
BTG 163,2017/8/24,2017/9/25
ZGX 942,2017/8/24,
KXT 565,2017/8/24,2017/9/11
HFW 964,2017/8/24,2017/9/22
EGG 155,2017/8/24,2017/9/17
KLZ 542,2017/8/24,2017/9/10
BGR 647,2017/8/24,2017/9/11
JXS 457,2017/8/24,2017/8/31
SFV 282,2017/8/24,2017/9/20
JYA 259,2017/8/24,
XBX 469,2017/8/24,2017/9/6
YSS 672,2017/8/24,2017/9/9
GHT 242,2017/8/24,2017/10/10
STF 472,2017/8/24,2017/8/28
WNL 487,2017/8/24,2017/10/11
ZHF 259,2017/8/24,2017/9/2
PGX 229,2017/8/24,2017/9/30
CAR 978,2017/8/24,2017/10/1
PEV 269,2017/8/24,2017/10/6
JAD 198,2017/8/24,2017/9/11
MZW 439,2017/8/24,2017/9/11
WVG 811,2017/8/24,
NLM 311,2017/8/24,2017/9/22
KHT 277,2017/8/24,2017/9/28
RWJ 794,2017/8/24,2017/9/15
WWH 961,2017/8/24,2017/9/15
ZAM 531,2017/8/24,2017/9/28
JDZ 923,2017/8/24,
BAE 363,2017/8/24,
AXK 367,2017/8/24,2017/8/27
XJD 723,2017/8/24,2017/10/11
CXH 845,2017/8/24,2017/9/14
PFW 682,2017/8/24,2017/9/28
WHL 564,2017/8/24,2017/10/6
BPB 815,2017/8/24,2017/10/9
BPD 793,2017/8/24,2017/10/1
KWR 485,2017/8/24,2017/9/18
RMW 875,2017/8/24,2017/10/9
ZRV 856,2017/8/24,
GAN 319,2017/8/24,2017/9/26
NYA 875,2017/8/24,2017/10/3
CGD 561,2017/8/24,2017/8/26
SLV 359,2017/8/24,2017/8/26
GNC 893,2017/8/24,2017/9/29
WGF 852,2017/8/24,2017/10/7
XES 241,2017/8/24,
ZAN 524,2017/8/24,2017/8/25
XDL 349,2017/8/24,2017/9/25
NKS 482,2017/8/24,2017/8/25
PFK 339,2017/8/24,2017/9/13
BYX 973,2017/8/24,2017/9/22
GPZ 467,2017/8/24,2017/9/1
NXN 132,2017/8/24,2017/9/10
ZAY 897,2017/8/24,2017/9/11
TED 417,2017/8/24,2017/8/30
WEB 236,2017/8/24,2017/10/7
CMT 444,2017/8/24,2017/10/12
NCY 737,2017/8/24,2017/9/20
FZP 557,2017/8/24,2017/10/5
TED 112,2017/8/24,2017/9/18
CZT 499,2017/8/24,2017/9/24
EEX 984,2017/8/24,
RLY 314,2017/8/24,2017/9/13
RYR 238,2017/8/24,2017/10/7
PPP 392,2017/8/24,2017/9/25
HGF 489,2017/8/24,2017/10/12
DAK 623,2017/8/24,2017/9/7
NJT 945,2017/8/24,2017/8/28
GLH 387,2017/8/24,2017/9/2
VSY 721,2017/8/24,2017/9/20
ZHZ 253,2017/8/24,2017/9/3
GYT 647,2017/8/24,2017/10/9
EYA 467,2017/8/24,2017/9/15
